epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
13,1.540842314336527,0.6550091658904803,0.7673604187942283,0.6323119777158774,0.6639741518578353,1238,1.5598897851746658,0.6487696478341488,0.8184979270244467,0.5478723404255319,0.6724137931034483,232
14,1.512949726693272,0.6479014304908427,0.7295616388513506,0.6267409470752089,0.6672051696284329,1238,1.6196854320065728,0.6799058204001569,0.8032184325415512,0.526595744680851,0.6767241379310345,232
15,1.4950656010761785,0.6401421065782106,0.7227598602051496,0.627669452181987,0.6873990306946688,1238,1.598795800373472,0.6725253678382711,0.7775124856110277,0.5478723404255319,0.6810344827586207,232
16,1.4641770910176783,0.6326460502384543,0.6675102653911695,0.6620241411327762,0.7164781906300485,1238,1.6166702632246346,0.6832345245366401,0.756994700637357,0.5372340425531915,0.6896551724137931,232
17,1.4440829422631827,0.6230146060304279,0.6601550354711073,0.6443825441039925,0.7108239095315024,1238,1.5966726952585681,0.6711037954751481,0.7651747567900296,0.5372340425531915,0.7025862068965517,232
18,1.4275597846180634,0.6200461973718946,0.6279696152938202,0.649025069637883,0.7334410339256866,1238,1.743745491422456,0.7448950812537619,0.7506678669617094,0.5159574468085106,0.7068965517241379,232
19,1.4407985191160335,0.6276635999134988,0.6197778635533445,0.6462395543175488,0.7407108239095315,1238,1.6839247736437568,0.7142982682649125,0.7571014885244698,0.5319148936170213,0.6896551724137931,232
20,1.418800178560186,0.6239532435947585,0.5734561960030835,0.6620241411327762,0.7641357027463651,1238,1.8022629063704918,0.7692879945673841,0.7710206292826554,0.5106382978723404,0.6767241379310345,232
21,1.3986668207341133,0.616394036106191,0.5529555388047738,0.6601671309192201,0.7689822294022617,1238,1.842236559966515,0.7996442010428043,0.6835246312207189,0.5212765957446809,0.728448275862069,232
22,1.368320072794962,0.6061486381010093,0.5222840216702906,0.6666666666666666,0.7859450726978998,1238,1.9154599617267478,0.8388908895406317,0.6613503406787741,0.5106382978723404,0.7370689655172413,232
23,1.3628075935536323,0.6033605766606309,0.5215827204491672,0.6713091922005571,0.7948303715670436,1238,1.9319934433904187,0.8524426906666858,0.6274897014272625,0.5053191489361702,0.7370689655172413,232
24,1.3744345489341723,0.6110312995140267,0.51735867976372,0.6713091922005571,0.7802907915993538,1238,1.9912673029406318,0.8786898283882344,0.6390967358802927,0.5106382978723404,0.728448275862069,232
25,1.3839286694811697,0.6180474878242974,0.4896973577088801,0.6527390900649953,0.8134087237479806,1238,2.019520644483895,0.8927122728621706,0.63405658253308,0.5,0.7241379310344828,232
26,1.3455479414667182,0.6010266953081363,0.4819066755846745,0.6815227483751161,0.8021001615508885,1238,2.2142095401369293,0.9922527911815238,0.5967285242573969,0.48404255319148937,0.75,232
27,1.3369623476546106,0.5964606510840197,0.4819272332892472,0.6815227483751161,0.808562197092084,1238,2.1414759405728043,0.9595861904164578,0.5870096858205467,0.5,0.75,232
28,1.3345605832116862,0.5987848881338079,0.45854090151763693,0.6796657381615598,0.8134087237479806,1238,2.158150179632779,0.9770743092323871,0.5225500258906134,0.4946808510638298,0.7801724137931034,232
29,1.3368353472002488,0.5998802503558808,0.4555850204724295,0.6778087279480037,0.8231017770597738,1238,2.159870912288797,0.9793688534422124,0.5100070217560078,0.48404255319148937,0.7844827586206896,232
30,1.3219999616096016,0.5980874520822488,0.4230491262356569,0.6833797585886723,0.8392568659127625,1238,2.123190707173841,0.9579321152352273,0.5375328701117943,0.48936170212765956,0.7456896551724138,232
31,1.3159095023868543,0.5929042699166549,0.43352005131217697,0.6880222841225627,0.8239095315024233,1238,2.1152172664116167,0.9609649656934941,0.4926633547092306,0.48936170212765956,0.7629310344827587,232
32,1.321839608938128,0.5963687071837865,0.42744683911226483,0.6759517177344475,0.8311793214862682,1238,2.1465298060713143,0.9782441892522447,0.472953534331815,0.48404255319148937,0.771551724137931,232
33,1.2873868905669845,0.5820239066468861,0.4117779727898815,0.6945218198700093,0.8408723747980614,1238,2.168623842042068,0.9902780075022515,0.46627705056091834,0.4787234042553192,0.7629310344827587,232
34,1.2922906228529232,0.5865788120800628,0.40024802459461045,0.6954503249767874,0.8481421647819063,1238,2.4078428663056473,1.1052971856391176,0.48530765134712744,0.4627659574468085,0.7543103448275862,232
35,1.256180515967201,0.5693231953883902,0.3928368341460559,0.7056638811513464,0.8489499192245558,1238,2.4528083636842926,1.1294486408538007,0.4731068087035212,0.4627659574468085,0.7629310344827587,232
36,1.2759174202871246,0.5816332328452374,0.37263853696320864,0.6973073351903436,0.8465266558966075,1238,2.269301718678968,1.0416960906475148,0.45794155474366816,0.46808510638297873,0.771551724137931,232
37,1.269337469618617,0.5765901953950455,0.383142651234767,0.6954503249767874,0.8481421647819063,1238,2.4511683562706255,1.1323834207463772,0.4466788213828514,0.46808510638297873,0.7844827586206896,232
38,1.2585157315835043,0.573359954766687,0.3739610288370407,0.6991643454038997,0.8610662358642972,1238,2.3249879623281546,1.0733371205786442,0.4317275234337511,0.46808510638297873,0.8060344827586207,232
39,1.2503320483283196,0.5681188771762334,0.3794722610991298,0.7038068709377902,0.8521809369951535,1238,2.3259074194677947,1.0762830725375643,0.41983079704745063,0.46808510638297873,0.8146551724137931,232
40,1.2408606262700046,0.5647429877004916,0.3645821800139493,0.7270194986072424,0.8634894991922456,1238,2.4062845953579606,1.114448386938014,0.43110999567755337,0.46808510638297873,0.8060344827586207,232
41,1.2302332885430973,0.5604295286738219,0.36984682911239647,0.7149489322191273,0.8489499192245558,1238,2.2517220151835473,1.039178895823499,0.42030986475533455,0.4627659574468085,0.8232758620689655,232
42,1.222812016098873,0.5606945763059313,0.34098902638393763,0.7121634168987929,0.8715670436187399,1238,2.394941806793213,1.1080097600500634,0.43188741494869365,0.4734042553191489,0.8232758620689655,232
43,1.2094489058693314,0.5491171222709348,0.36986553996368066,0.7205199628597957,0.845718901453958,1238,2.459089131190859,1.1411359582809693,0.4234363395592262,0.4521276595744681,0.8491379310344828,232
44,1.2325712392326318,0.5618866022914897,0.3598103930568849,0.7214484679665738,0.851373182552504,1238,2.4224138917594122,1.1253828875561978,0.401507588296101,0.4521276595744681,0.8706896551724138,232
45,1.2291596806299705,0.5622440804290683,0.3512532932500269,0.713091922005571,0.8667205169628432,1238,2.4351836730693948,1.131294828146062,0.4042802781894289,0.4521276595744681,0.8706896551724138,232
46,1.1993959966884484,0.5456959836551627,0.3526702386015644,0.724233983286908,0.8651050080775444,1238,2.369236313063523,1.1001206230609974,0.4041068070921405,0.4627659574468085,0.8706896551724138,232
47,1.192002609396212,0.5451785267893651,0.3394318906671589,0.7400185701021356,0.8707592891760905,1238,2.5082249805845063,1.1686186169056183,0.4068271456093624,0.425531914893617,0.875,232
48,1.1905445736714058,0.5476730956506596,0.32288864105699133,0.734447539461467,0.8691437802907916,1238,2.5811152951470735,1.2045369940869353,0.41237005077559374,0.425531914893617,0.8620689655172413,232
49,1.1919366433277654,0.5508082534221996,0.3025500876934347,0.713091922005571,0.8820678513731826,1238,2.3341754798231453,1.0861505587050255,0.3963626643707012,0.4574468085106383,0.8793103448275862,232
50,1.1908179565854913,0.5484167556853459,0.3098256994333714,0.7186629526462396,0.8957996768982229,1238,2.4504598255815178,1.1433414372992008,0.3988293707370758,0.4308510638297872,0.8836206896551724,232
51,1.1667674257990233,0.5341907974571238,0.33697705401742595,0.7390900649953575,0.8731825525040388,1238,2.456795799321142,1.1466679535013564,0.3974256967676097,0.4308510638297872,0.875,232
52,1.1543651283846532,0.527861554836275,0.32398061719098653,0.7316620241411328,0.875605815831987,1238,2.5928589557779245,1.2115427369767047,0.41031792862661953,0.4308510638297872,0.8706896551724138,232
53,1.158722789876873,0.5325151839904909,0.30967983109981834,0.724233983286908,0.8731825525040388,1238,2.532618835054595,1.1820926323850105,0.4062881562216529,0.43617021276595747,0.875,232
54,1.135091161496805,0.5244287036034169,0.28690782355472616,0.7298050139275766,0.8893376413570274,1238,2.59725284576416,1.2136944798713034,0.4087964419660897,0.43617021276595747,0.8663793103448276,232
55,1.1599298938988485,0.5348459518166084,0.3037367328303311,0.7325905292479109,0.8788368336025848,1238,2.532085583127778,1.1824682976337189,0.40279818814376306,0.4308510638297872,0.8706896551724138,232
56,1.1557694296074221,0.5332827137207254,0.30178207922155137,0.7288765088207985,0.8933764135702746,1238,2.6048028222445785,1.2182393308649673,0.3969558127995195,0.43617021276595747,0.8620689655172413,232
57,1.1234395548292047,0.5174610107556027,0.3040423139039072,0.7409470752089137,0.8861066235864298,1238,2.5976113450938256,1.2142530051951712,0.40184027162091485,0.4308510638297872,0.8663793103448276,232
58,1.1438584632942865,0.5284039686427918,0.2963529447144761,0.7372330547818013,0.8998384491114702,1238,2.6030713607525002,1.215640404122941,0.4059593276730899,0.4308510638297872,0.8620689655172413,232
59,1.1101579313709586,0.5113509039471519,0.29346077895222267,0.7493036211699164,0.8869143780290791,1238,2.533370823695742,1.1821422462767743,0.3988839202913745,0.43617021276595747,0.8577586206896551,232
60,1.167750972345688,0.5352191109289809,0.31861894552465014,0.7298050139275766,0.882875605815832,1238,2.593626992455844,1.2109682483876005,0.4008078472367648,0.44148936170212766,0.8577586206896551,232
61,1.089086366585653,0.49985730097375763,0.2968119888390401,0.7604456824512534,0.8957996768982229,1238,2.625115049296412,1.226401313188228,0.40103232346732043,0.44148936170212766,0.8620689655172413,232
62,1.1315873111199486,0.5207897057218914,0.3023715713490192,0.7418755803156918,0.8925686591276252,1238,2.563961489447232,1.1961947495632983,0.40413035812049075,0.44148936170212766,0.8620689655172413,232
63,1.1107039395749858,0.5103597414360737,0.2955241579327714,0.7502321262766946,0.8933764135702746,1238,2.5530707096231393,1.1898317698468552,0.408151526903284,0.4308510638297872,0.8706896551724138,232
64,1.129545183578485,0.5193555448602059,0.30102807500058115,0.7260909935004642,0.8917609046849758,1238,2.631739780820649,1.2277843241995954,0.40932888614720314,0.44148936170212766,0.8620689655172413,232
65,1.120262188557084,0.5176965571877684,0.28657446621115257,0.7372330547818013,0.8998384491114702,1238,2.5251833323774666,1.1762377867039213,0.40549489958532925,0.43617021276595747,0.8620689655172413,232
66,1.1077765548941778,0.5144713026788795,0.27202608810680556,0.7363045496750232,0.8974151857835219,1238,2.5031409428037446,1.1665358549736915,0.4000520870603364,0.43617021276595747,0.8663793103448276,232
67,1.1094641733631756,0.5118653058120246,0.2871441753981379,0.7400185701021356,0.901453957996769,1238,2.5403637228340936,1.1843307975758897,0.40247626551266374,0.43617021276595747,0.8620689655172413,232
68,1.108646666965115,0.5118343638897828,0.29076534885196964,0.754874651810585,0.8909531502423264,1238,2.524305508054536,1.175835429988009,0.40434528013755533,0.43617021276595747,0.8663793103448276,232
69,1.1090026885896969,0.5116615829472201,0.2830271174430077,0.7465181058495822,0.8998384491114702,1238,2.573513590056321,1.198947547598088,0.4098838598563753,0.44148936170212766,0.8620689655172413,232
70,1.0759857394198415,0.49709187214199657,0.27176728748350804,0.7623026926648097,0.901453957996769,1238,2.6264883567546975,1.2231777728872095,0.41925075239148635,0.44148936170212766,0.8491379310344828,232
71,1.0975625538094171,0.5049196345006965,0.28904988552911604,0.7455896007428041,0.8949919224555735,1238,2.595143647029482,1.2086673797445093,0.4117038003329573,0.44148936170212766,0.853448275862069,232
72,1.0839172210754986,0.5014563376358957,0.2690266937932213,0.7576601671309192,0.8957996768982229,1238,2.5814086979833144,1.2026410857413679,0.4062383000192971,0.44148936170212766,0.853448275862069,232
73,1.0821897641715017,0.49820682990296417,0.2877014872041773,0.7576601671309192,0.8861066235864298,1238,2.5590863063417633,1.192071409301555,0.40520338971039344,0.44148936170212766,0.853448275862069,232
74,1.0769880811694366,0.494994174083738,0.2857526932663987,0.7595171773444754,0.8957996768982229,1238,2.5947464252340384,1.2090570685711313,0.4090703335301629,0.44148936170212766,0.8448275862068966,232
75,1.049947714381919,0.48567319804579434,0.2648057530307616,0.7567316620241411,0.9087237479806138,1238,2.621502580313847,1.2209376984454217,0.4168480583306017,0.44148936170212766,0.8405172413793104,232
76,1.11515309178964,0.513112883935289,0.3010034641079448,0.7418755803156918,0.882875605815832,1238,2.6633821684738685,1.2406488327269858,0.4229362514512292,0.44148936170212766,0.8405172413793104,232
77,1.0698449207238119,0.49212199872914797,0.28516329562529225,0.7595171773444754,0.8941841680129241,1238,2.662076160825532,1.2392611319714404,0.4274593386156806,0.44148936170212766,0.8448275862068966,232
78,1.1106707658829327,0.5124652535415072,0.28276441396727126,0.7465181058495822,0.8933764135702746,1238,2.687329884233146,1.2509446353354352,0.43083266759740896,0.44148936170212766,0.8448275862068966,232
79,1.1103521082821108,0.5152656931288284,0.2772845998526775,0.7493036211699164,0.8957996768982229,1238,2.6291752354852083,1.2230389295740332,0.4260081422740015,0.44148936170212766,0.8448275862068966,232
80,1.0710853499048938,0.4963258192731809,0.2638210946022983,0.7623026926648097,0.9119547657512116,1238,2.6470693884224725,1.2313277378995369,0.4294840693473816,0.44148936170212766,0.8448275862068966,232
81,1.0628561299528945,0.4916929324246604,0.26642679999641145,0.7585886722376973,0.9127625201938611,1238,2.6355713811413994,1.2256881220543638,0.42855139436392947,0.44148936170212766,0.8448275862068966,232
82,1.0814653935455545,0.49766412966762746,0.2945129419278251,0.7381615598885793,0.8941841680129241,1238,2.6264071793391786,1.2210727276954245,0.42955246670492764,0.44148936170212766,0.8448275862068966,232
83,1.0578975908590633,0.48543949360192207,0.29177683375186025,0.7604456824512534,0.8844911147011308,1238,2.6141347062998803,1.215116244047246,0.42839022032145796,0.44148936170212766,0.8448275862068966,232
84,1.0567662671617621,0.4893191643024664,0.2686897297668149,0.7493036211699164,0.8974151857835219,1238,2.601854373668802,1.2094332747002865,0.4267902209840972,0.44148936170212766,0.8448275862068966,232
85,1.0921428567565894,0.5025431727964565,0.29021963169000836,0.7520891364902507,0.8909531502423264,1238,2.5917725891902528,1.2046211653567376,0.4245498077622775,0.44148936170212766,0.8405172413793104,232
86,1.0434499902948617,0.48046371185790643,0.2808819474330434,0.7530176415970288,0.8909531502423264,1238,2.5827994346618652,1.2002332920723773,0.42408778749663256,0.44148936170212766,0.8448275862068966,232
87,1.1129396075385838,0.5113935877076984,0.2914539881303353,0.7363045496750232,0.8933764135702746,1238,2.6047999612216293,1.2108304265965806,0.4248406167688041,0.44148936170212766,0.8405172413793104,232
88,1.0826851302857161,0.5007085125260367,0.2704443310015806,0.7474466109563602,0.9022617124394184,1238,2.5981432816077925,1.2075996297471068,0.42447071856465834,0.44148936170212766,0.8405172413793104,232
89,1.0948925451623797,0.5031188756033792,0.2995556033967192,0.7409470752089137,0.8804523424878837,1238,2.5944425977509598,1.2057200803401622,0.4242265450543371,0.44148936170212766,0.8405172413793104,232
90,1.0830847354235673,0.49838360562962075,0.29108903448733836,0.7520891364902507,0.8982229402261712,1238,2.5979472193224677,1.207354907659774,0.4240796011069725,0.44148936170212766,0.8405172413793104,232
91,1.0676910282144254,0.49094189796164395,0.28496134155979064,0.7585886722376973,0.8909531502423264,1238,2.602757059294602,1.2096322375409148,0.42422337984216624,0.44148936170212766,0.8448275862068966,232
92,1.0733684133828554,0.49610092732346267,0.26618809181962144,0.7520891364902507,0.9087237479806138,1238,2.613090465808737,1.214500550259935,0.4252148620013533,0.44148936170212766,0.8448275862068966,232
93,1.0713957095569864,0.4917777304917214,0.2958846995441517,0.7493036211699164,0.8836833602584814,1238,2.613891700218464,1.2148728421393862,0.4252035463678426,0.44148936170212766,0.8405172413793104,232
94,1.063358804906127,0.4879190498684553,0.2910431089520647,0.7539461467038069,0.8957996768982229,1238,2.617310984381314,1.2164595964107108,0.4257527928927849,0.44148936170212766,0.8405172413793104,232
95,1.061245165079206,0.4898429036749217,0.27128675016717496,0.7688022284122563,0.9095315024232633,1238,2.6214772915018014,1.2184598965847746,0.42610622479997834,0.44148936170212766,0.8405172413793104,232
96,1.060990198941146,0.48992151365085346,0.2706391357836315,0.7585886722376973,0.9095315024232633,1238,2.623000309385102,1.2192717822308237,0.4258119833880457,0.44148936170212766,0.8405172413793104,232
97,1.0559796196000835,0.48820642688369575,0.27007729768367883,0.7780872794800371,0.8990306946688207,1238,2.6252245574161925,1.2203609518548275,0.4258872589160656,0.44148936170212766,0.8405172413793104,232
98,1.0560394473530363,0.4863190326351973,0.27846130449475304,0.7753017641597029,0.8957996768982229,1238,2.6267137691892426,1.2210214816509408,0.42629445112984754,0.44148936170212766,0.8405172413793104,232
99,1.0778166671947054,0.4998071023514676,0.26713405975617577,0.7474466109563602,0.9054927302100162,1238,2.6225650557156266,1.2190171600656305,0.42593872752682915,0.44148936170212766,0.8405172413793104,232
100,1.0735870162581782,0.4937602259709864,0.2813647845835216,0.744661095636026,0.8957996768982229,1238,2.6262222651777596,1.220746250228679,0.42612600532071343,0.44148936170212766,0.8405172413793104,232
