date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10607.48261265129
2015-03-04,10607.48261265129
2015-03-05,10608.469087847663
2015-03-06,10459.266680158998
2015-03-09,10502.615960779562
2015-03-10,10332.243081504495
2015-03-11,10308.048366710917
2015-03-12,10439.104546020364
2015-03-13,10375.088577969233
2015-03-16,10513.70536529664
2015-03-17,10482.453826640927
2015-03-18,10608.469087847661
2015-03-19,10560.078889124385
2015-03-20,10605.948628796303
2015-03-23,10585.281941365733
2015-03-24,10525.80310726149
2015-03-25,10371.55978147011
2015-03-26,10346.861282520702
2015-03-27,10370.55221315846
2015-03-30,10497.07125852102
2015-03-31,10405.331779177182
2015-04-01,10368.535538262928
2015-04-02,10405.836332469122
2015-04-06,10475.90078693462
2015-04-07,10448.177275641916
2015-04-08,10483.461394952577
2015-04-09,10529.834918780325
2015-04-10,10587.297847125152
2015-04-13,10539.412201693818
2015-04-14,10559.575104968564
2015-04-15,10606.956197107957
2015-04-16,10603.931953900774
2015-04-17,10481.949273348988
2015-04-20,10577.721333347774
2015-04-21,10565.1198072271
2015-04-22,10617.038033313387
2015-04-23,10643.753207158323
2015-04-24,10668.451706107731
2015-04-27,10624.094857175516
2015-04-28,10657.866854882588
2015-04-29,10614.0137901062
2015-04-30,10507.656878882271
2015-05-01,10621.574398124158
2015-05-04,10651.81836846822
2015-05-05,10529.834918780321
2015-05-06,10486.485638159758
2015-05-07,10528.322797176726
2015-05-08,10666.939584504134
2015-05-11,10616.029695865616
2015-05-12,10584.27360391796
2015-05-13,10586.290278813492
2015-05-14,10696.679770692373
2015-05-15,10708.27295936528
2015-05-18,10741.541172916524
2015-05-19,10738.012376417402
2015-05-20,10730.451768399445
2015-05-21,10761.703307055159
2015-05-22,10735.996470657989
2015-05-26,10620.566060676394
2015-05-27,10721.378269641782
2015-05-28,10709.28129681305
2015-05-29,10642.744869710557
2015-06-01,10664.419894588897
2015-06-02,10653.834274227642
2015-06-03,10682.061569676169
2015-06-04,10591.834981072037
2015-06-05,10573.688752692822
2015-06-08,10508.664447193922
2015-06-09,10507.152325590332
2015-06-10,10633.167586797066
2015-06-11,10667.44413779608
2015-06-12,10585.785725521557
2015-06-15,10540.420539141578
2015-06-16,10597.883467486403
2015-06-17,10615.021358417853
2015-06-18,10725.41085029673
2015-06-19,10626.110762934932
2015-06-22,10680.549448072577
2015-06-23,10688.110056090536
2015-06-24,10610.484993607079
2015-06-25,10578.2251175036
2015-06-26,10576.209211744183
2015-06-29,10354.42189053866
2015-06-30,10376.096915416998
2015-07-01,10459.266680158998
2015-07-02,10449.689397245507
2015-07-06,10419.949980193387
2015-07-07,10485.47806984811
2015-07-08,10309.560488314508
2015-07-09,10328.210500849547
2015-07-10,10458.258342711228
2015-07-13,10573.688752692822
2015-07-14,10619.557723228629
2015-07-15,10616.029695865622
2015-07-16,10701.216135503153
2015-07-17,10710.288865124701
2015-07-20,10715.833567383246
2015-07-21,10673.49262421045
2015-07-22,10654.33805838347
2015-07-23,10594.354670987286
2015-07-24,10484.46973240035
2015-07-27,10423.4780075564
2015-07-28,10551.509943658668
2015-07-29,10624.094857175525
2015-07-30,10626.615316226884
2015-07-31,10610.484993607086
2015-08-03,10574.696321004481
2015-08-04,10554.030402710025
2015-08-05,10588.810737864862
2015-08-06,10502.112176623737
2015-08-07,10481.949273348991
2015-08-10,10614.01379010621
2015-08-11,10518.241730107422
2015-08-12,10530.843256228096
2015-08-13,10517.737945951596
2015-08-14,10556.046308469444
2015-08-17,10615.021358417862
2015-08-18,10584.27360391797
2015-08-19,10500.600055020148
2015-08-20,10281.333192865983
2015-08-21,9971.839742107686
2015-08-24,9551.95679947051
2015-08-25,9439.551401832214
2015-08-26,9801.971416124565
2015-08-27,10044.424655624542
2015-08-28,10044.928439780368
2015-08-31,9963.774580797786
2015-09-01,9666.378872004336
2015-09-02,9849.857061555898
2015-09-03,9856.913885418031
2015-09-04,9707.711477729366
2015-09-08,9951.676838832935
2015-09-09,9818.604753764066
2015-09-10,9872.035870590056
2015-09-11,9916.897272814213
2015-09-14,9880.100262763843
2015-09-15,10003.595834055333
2015-09-16,10090.29362616034
2015-09-17,10067.61103297035
2015-09-18,9851.87296731531
2015-09-21,9902.783625089944
2015-09-22,9774.24790483185
2015-09-23,9758.622135503992
2015-09-24,9723.337247057218
2015-09-25,9720.817557141972
2015-09-28,9476.851426902289
2015-09-29,9482.396129160828
2015-09-30,9659.3220481422
2015-10-01,9684.525100383546
2015-10-02,9829.19037412532
2015-10-05,10004.099618211158
2015-10-06,9969.823067212146
2015-10-07,10051.481479486667
2015-10-08,10142.21262138274
2015-10-09,10148.261107797107
2015-10-12,10157.838390710596
2015-10-13,10093.822422659465
2015-10-14,10045.432223936188
2015-10-15,10199.675549727568
2015-10-16,10246.049073555312
2015-10-19,10251.089222521914
2015-10-20,10237.983912245416
2015-10-21,10174.47249748622
2015-10-22,10346.35672922876
2015-10-23,10459.77046431482
2015-10-26,10434.063627917647
2015-10-27,10413.901493779014
2015-10-28,10532.355377831678
2015-10-29,10526.306891417313
2015-10-30,10480.940935901219
2015-11-02,10604.940291348537
2015-11-03,10635.688045848427
2015-11-04,10603.428169744948
2015-11-05,10592.842549383691
2015-11-06,10587.297847125148
2015-11-09,10488.502313055293
2015-11-10,10512.697027848873
2015-11-11,10471.364422123848
2015-11-12,10325.186257642366
2015-11-13,10209.252063504946
2015-11-16,10364.502957607978
2015-11-17,10356.942349590021
2015-11-18,10521.2659733146
2015-11-19,10512.193243693051
2015-11-20,10550.501606210895
2015-11-23,10538.404633382164
2015-11-24,10552.51828110643
2015-11-25,10551.00615950284
2015-11-27,10563.103132331571
2015-11-30,10519.250067555186
2015-12-01,10619.557723228632
2015-12-02,10511.184906245287
2015-12-03,10363.999173452155
2015-12-04,10566.127375538756
2015-12-07,10502.112176623737
2015-12-08,10431.543168866297
2015-12-09,10350.389309883716
2015-12-10,10377.104483728654
2015-12-11,10175.984619089819
2015-12-14,10227.398291884167
2015-12-15,10334.763540555861
2015-12-16,10485.981854003943
2015-12-17,10326.194595090137
2015-12-18,10082.229233986563
2015-12-21,10165.398998728564
2015-12-22,10257.642262228226
2015-12-23,10384.665860882726
2015-12-24,10367.527200815164
2015-12-28,10343.837039313525
2015-12-29,10454.225762056289
2015-12-30,10380.128726935838
2015-12-31,10276.292274763267
