date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,12103.963484918331,137.64238013754766,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,177.02786764590564,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-47.28822166187092,47.28822166187092
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,124.88945336748111,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-34.55635040844936,34.55635040844936
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-55.77582747093038,90.33217787937974
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,132.16427975248735,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,7.274826385011693,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,120.64611300277465,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,52.138414278424534,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,20.006697638429614,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.212779424049586,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-9.094458060915713,9.094458060915713
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,76.38937736121625,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.8187065962538327,1.8187065962538327
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,36.375057004699556,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-10.912239577513901,10.912239577513901
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-15.156505021872363,26.068744599386264
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-43.650808469363255,69.71955306874952
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,80.63271772592088,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,12852.11033137511,-12.852110331374206,12.852110331374206
2015-03-03,1,1,1,1,1.0,211.1199951171875,12839.258221043736,-66.9104277564129,79.7625380877871
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,13.974125354916396,65.78841273287071
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-179.83273551969432,245.62114825256504
2015-03-06,1,0,1,1,1.0,207.5,0.0,52.24861875602983,193.3725294965352
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-205.34937346543666,398.72190296197186
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-29.161739504414072,427.88364246638594
2015-03-11,1,0,1,1,1.0,204.5,0.0,157.96119913263465,269.9224433337513
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-77.15804878697782,347.0804921207291
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,167.073953029334,180.0065390913951
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-37.66728548632818,217.67382457772328
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,151.88541184484893,65.78841273287435
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-58.32440604381554,124.11281877668989
2015-03-19,1,0,1,1,1.0,209.5,0.0,55.28651239991996,68.82630637676994
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-24.909430030949807,93.73573640771974
2015-03-23,1,0,1,1,1.0,210.0,0.0,-71.68946941397553,165.42520582169527
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-185.90852280748186,351.33372862917713
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-29.76894741920478,381.1026760483819
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,28.55453158963428,352.54814445874763
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,152.49261975963418,200.05552469911345
2015-03-30,1,0,1,1,1.0,208.25,0.0,-110.57302479984355,310.628549498957
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-44.350280688900966,354.97883018785797
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,44.958415638669976,310.020414549188
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,84.44825190433585,225.57216264485214
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-33.41497601286392,258.98713865771606
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,42.52772990955964,216.45940874815642
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,55.893720314708844,160.56568843344758
