date,account_value,fold,split
2015-04-21,10192.786524014597,fold3,test
2015-04-22,10242.875061093093,fold3,test
2015-04-23,10268.648745530358,fold3,test
2015-04-24,10292.476826219297,fold3,test
2015-04-27,10249.683190151418,fold3,test
2015-04-28,10282.265003647013,fold3,test
2015-04-29,10239.957397501012,fold3,test
2015-04-30,10137.348689673818,fold3,test
2015-05-01,10247.251556481215,fold3,test
2015-05-04,10276.429676462853,fold3,test
2015-05-05,10158.745136692549,fold3,test
2015-05-06,10116.92356046842,fold3,test
2015-05-07,10157.286304896506,fold3,test
2015-05-08,10291.017994423257,fold3,test
2015-05-11,10241.902259218929,fold3,test
2015-05-12,10211.265307441246,fold3,test
2015-05-13,10213.210911189577,fold3,test
2015-05-14,10319.71008448302,fold3,test
2015-05-15,10330.894708929469,fold3,test
2015-05-18,10362.990492503186,fold3,test
2015-05-19,10359.586056958817,fold3,test
2015-05-20,10352.291897978615,fold3,test
2015-05-21,10382.442077804006,fold3,test
2015-05-22,10357.641195240905,fold3,test
2015-05-26,10246.27875460705,fold3,test
2015-05-27,10343.53816517196,fold3,test
2015-05-28,10331.867510803637,fold3,test
2015-05-29,10267.675943656199,fold3,test
2015-06-01,10288.58710278347,fold3,test
2015-06-02,10278.374538180773,fold3,test
2015-06-03,10305.607054414078,fold3,test
2015-06-04,10218.560208451867,fold3,test
2015-06-05,10201.053484868966,fold3,test
2015-06-08,10138.320749517567,fold3,test
2015-06-09,10136.861917721528,fold3,test
2015-06-10,10258.436180927663,fold3,test
2015-06-11,10291.504766375549,fold3,test
2015-06-12,10212.72413923729,fold3,test
2015-06-15,10168.957701295247,fold3,test
2015-06-16,10224.395535636027,fold3,test
2015-06-17,10240.929457344762,fold3,test
2015-06-18,10347.428630638204,fold3,test
2015-06-19,10251.628051869335,fold3,test
2015-06-22,10304.148222618038,fold3,test
2015-06-23,10311.44238159824,fold3,test
2015-06-24,10236.552961956644,fold3,test
2015-06-25,10205.429980257091,fold3,test
2015-06-26,10203.485118539174,fold3,test
2015-06-29,9989.513970078127,fold3,test
2015-06-30,10010.425129205398,fold3,test
2015-07-01,10090.663846109283,fold3,test
2015-07-02,10081.424083380749,fold3,test
2015-07-06,10052.732735351403,fold3,test
2015-07-07,10115.951500624675,fold3,test
2015-07-08,9946.233562057962,fold3,test
2015-07-09,9964.226315562737,fold3,test
2015-07-10,10089.691044235116,fold3,test
2015-07-13,10201.05348486897,fold3,test
2015-07-14,10245.30595273289,fold3,test
2015-07-15,10241.902259218934,fold3,test
2015-07-16,10324.086579871147,fold3,test
2015-07-17,10332.83957064739,fold3,test
2015-07-20,10338.18886790968,fold3,test
2015-07-21,10297.340093559716,fold3,test
2015-07-22,10278.860568102651,fold3,test
2015-07-23,10220.991100091664,fold3,test
2015-07-24,10114.978698750512,fold3,test
2015-07-27,10056.136428865359,fold3,test
2015-07-28,10179.656295819825,fold3,test
2015-07-29,10249.683190151425,fold3,test
2015-07-30,10252.114823821632,fold3,test
2015-07-31,10236.552961956648,fold3,test
2015-08-03,10202.025544712722,fold3,test
2015-08-04,10182.087929490031,fold3,test
2015-08-05,10215.642544859791,fold3,test
2015-08-06,10131.999392411535,fold3,test
2015-08-07,10112.547065080305,fold3,test
2015-08-10,10239.957397501019,fold3,test
2015-08-11,10147.560512246107,fold3,test
2015-08-12,10159.717938566722,fold3,test
2015-08-13,10147.074482324233,fold3,test
2015-08-14,10184.032791207952,fold3,test
2015-08-17,10240.929457344773,fold3,test
2015-08-18,10211.265307441257,fold3,test
2015-08-19,10130.5405606155,fold3,test
2015-08-20,9919.001045824658,fold3,test
2015-08-21,9620.414685071604,fold3,test
2015-08-24,9215.32915102511,fold3,test
2015-08-25,9106.885116013751,fold3,test
2015-08-26,9456.532815719467,fold3,test
2015-08-27,9690.441579403205,fold3,test
2015-08-28,9690.927609325081,fold3,test
2015-08-31,9612.633754139113,fold3,test
2015-09-01,9325.718789784796,fold3,test
2015-09-02,9502.730887331714,fold3,test
2015-09-03,9509.539016390043,fold3,test
2015-09-04,9365.594762260596,fold3,test
2015-09-08,9600.962357740375,fold3,test
2015-09-09,9472.57996547591,fold3,test
2015-09-10,9524.128076380859,fold3,test
2015-09-11,9567.40848440103,fold3,test
2015-09-14,9531.90826528294,fold3,test
2015-09-15,9651.051636849284,fold3,test
2015-09-16,9734.694047267123,fold3,test
2015-09-17,9712.8108282961,fold3,test
2015-09-18,9504.67574904963,fold3,test
2015-09-21,9553.792226284373,fold3,test
2015-09-22,9429.786329408029,fold3,test
2015-09-23,9414.711239495335,fold3,test
2015-09-24,9380.669852173287,fold3,test
2015-09-25,9378.238960533494,fold3,test
2015-09-28,9142.870623023302,fold3,test
2015-09-29,9148.219920285586,fold3,test
2015-09-30,9318.910660726468,fold3,test
2015-10-01,9343.225513367694,fold3,test
2015-10-02,9482.792530078605,fold3,test
2015-10-05,9651.537666771153,fold3,test
2015-10-06,9618.469081323268,fold3,test
2015-10-07,9697.249708461524,fold3,test
2015-10-08,9784.783326376026,fold3,test
2015-10-09,9790.618653560188,fold3,test
2015-10-12,9799.85841628872,fold3,test
2015-10-13,9738.098482811489,fold3,test
2015-10-14,9691.41363924695,fold3,test
2015-10-15,9840.221160716808,fold3,test
2015-10-16,9884.960400533017,fold3,test
2015-10-19,9889.822925843015,fold3,test
2015-10-20,9877.179469600527,fold3,test
2015-10-21,9815.906308075582,fold3,test
2015-10-22,9981.733039145638,fold3,test
2015-10-23,10091.149876031159,fold3,test
2015-10-26,10066.348993468055,fold3,test
2015-10-27,10046.897408167237,fold3,test
2015-10-28,10161.176770362757,fold3,test
2015-10-29,10155.341443178597,fold3,test
2015-10-30,10111.57426320614,fold3,test
2015-11-02,10231.20366469436,fold3,test
2015-11-03,10260.867814597874,fold3,test
2015-11-04,10229.744832898321,fold3,test
2015-11-05,10219.532268295623,fold3,test
2015-11-06,10214.182971033335,fold3,test
2015-11-09,10118.869164216758,fold3,test
2015-11-10,10142.21121498382,fold3,test
2015-11-11,10102.335242508027,fold3,test
2015-11-12,9961.30865197066,fold3,test
2015-11-13,9849.46018141493,fold3,test
2015-11-16,9999.239762728539,fold3,test
2015-11-17,9991.945603748338,fold3,test
2015-11-18,10150.478175838189,fold3,test
2015-11-19,10141.725185061949,fold3,test
2015-11-20,10178.683493945662,fold3,test
2015-11-23,10167.01283957734,fold3,test
2015-11-24,10180.629097693994,fold3,test
2015-11-25,10179.170265897956,fold3,test
2015-11-27,10190.840920266277,fold3,test
2015-11-30,10148.533314120275,fold3,test
2015-12-01,10245.305952732893,fold3,test
2015-12-02,10140.752383187782,fold3,test
2015-12-03,9998.753732806666,fold3,test
2015-12-04,10193.758583858358,fold3,test
2015-12-07,10131.999392411539,fold3,test
2015-12-08,10063.917359797855,fold3,test
2015-12-09,9985.623504611889,fold3,test
2015-12-10,10011.397189049156,fold3,test
2015-12-11,9817.365139871628,fold3,test
2015-12-14,9866.966904997835,fold3,test
2015-12-15,9970.548414699195,fold3,test
2015-12-16,10116.437530546558,fold3,test
2015-12-17,9962.28145384483,fold3,test
2015-12-18,9726.913858365047,fold3,test
2015-12-21,9807.152575268932,fold3,test
2015-12-22,9896.145024979473,fold3,test
2015-12-23,10018.692090059772,fold3,test
2015-12-24,10002.157426320624,fold3,test
2015-12-28,9979.302147505852,fold3,test
2015-12-29,10085.80057876888,fold3,test
2015-12-30,10014.314852641237,fold3,test
2015-12-31,9914.137778484248,fold3,test
2015-01-02,10000.0,fold4,val
2015-01-05,9809.584208939126,fold4,val
2015-01-06,9717.188065714628,fold4,val
2015-01-07,9838.275556968472,fold4,val
2015-01-08,10012.856020845185,fold4,val
2015-01-09,9932.6173039413,fold4,val
2015-01-12,9854.809478677209,fold4,val
2015-01-13,9827.090932522024,fold4,val
2015-01-14,9767.762632714997,fold4,val
2015-01-15,9678.284153082579,fold4,val
2015-01-16,9805.207713551004,fold4,val
2015-01-20,9826.11813064786,fold4,val
2015-01-21,9875.720637804481,fold4,val
2015-01-22,10022.582555526007,fold4,val
2015-01-23,9967.630751107103,fold4,val
2015-01-26,9990.972801874164,fold4,val
2015-01-27,9859.186716095748,fold4,val
2015-01-28,9732.749185549199,fold4,val
2015-01-29,9822.714437133907,fold4,val
2015-01-30,9699.19457017944,fold4,val
2015-02-02,9819.310001589534,fold4,val
2015-02-03,9961.308651970652,fold4,val
2015-02-04,9923.377541212769,fold4,val
2015-02-05,10023.55461536976,fold4,val
2015-02-06,9995.836069214576,fold4,val
2015-02-09,9951.096829398368,fold4,val
2015-02-10,10057.109230739517,fold4,val
2015-02-11,10062.94455792368,fold4,val
2015-02-12,10159.717938566713,fold4,val
2015-02-13,10201.53951479084,fold4,val
2015-02-17,10217.5874065777,fold4,val
2015-02-18,10218.560208451863,fold4,val
2015-02-19,10211.265307441245,fold4,val
2015-02-20,10272.539210996607,fold4,val
2015-02-23,10271.080379200564,fold4,val
2015-02-24,10300.257757151787,fold4,val
2015-02-25,10291.504766375545,fold4,val
2015-02-26,10279.347340054932,fold4,val
2015-02-27,10244.333892889132,fold4,val
2015-03-02,10309.01148995845,fold4,val
2015-03-03,10298.70247846849,fold4,val
2015-03-04,10245.031886577059,fold4,val
2015-03-05,10234.786854690481,fold4,val
2015-03-06,10080.749246389409,fold4,val
2015-03-09,10122.529730749391,fold4,val
2015-03-10,9958.322590145992,fold4,val
2015-03-11,9935.003474152454,fold4,val
2015-03-12,10061.316773278346,fold4,val
2015-03-13,9999.617522133663,fold4,val
2015-03-16,10133.217813350871,fold4,val
2015-03-17,10103.097257638326,fold4,val
2015-03-18,10224.552067835788,fold4,val
2015-03-19,10177.913094547377,fold4,val
2015-03-20,10222.122823371572,fold4,val
2015-03-23,10202.20405658687,fold4,val
2015-03-24,10144.877741998307,fold4,val
2015-03-25,9996.216431623496,fold4,val
2015-03-26,9972.411763257642,fold4,val
2015-03-27,9995.245326878874,fold4,val
2015-03-30,10117.185689448646,fold4,val
2015-03-31,10028.766231800255,fold4,val
2015-04-01,9993.301634786969,fold4,val
2015-04-02,10029.252525473896,fold4,val
2015-04-06,10096.78137029163,fold4,val
2015-04-07,10070.061163787921,fold4,val
2015-04-08,10104.068362382943,fold4,val
2015-04-09,10148.763643579452,fold4,val
2015-04-10,10204.147007377442,fold4,val
2015-04-13,10157.994327762673,fold4,val
2015-04-14,10177.427542175066,fold4,val
2015-04-15,10223.093928116192,fold4,val
2015-04-16,10220.179131279665,fold4,val
2015-04-17,10102.61096396468,fold4,val
2015-04-20,10194.917064495548,fold4,val
2015-04-21,10182.771583475802,fold4,val
2015-04-22,10232.81090597305,fold4,val
2015-04-23,10258.559266430804,fold4,val
2015-04-24,10282.363934796656,fold4,val
2015-04-27,10272.08157086186,fold4,val
2015-04-28,10294.429850008944,fold4,val
2015-04-29,10284.135420158935,fold4,val
2015-04-30,10170.902945813745,fold4,val
2015-05-01,10281.169587120397,fold4,val
2015-05-04,10310.444285619902,fold4,val
2015-05-05,10192.370214295339,fold4,val
2015-05-06,10150.410210172186,fold4,val
2015-05-07,10190.906553819013,fold4,val
2015-05-08,10325.080890383146,fold4,val
2015-05-11,10275.802583878372,fold4,val
2015-05-12,10245.06422490254,fold4,val
2015-05-13,10247.016268528645,fold4,val
2015-05-14,10353.867950219379,fold4,val
2015-05-15,10365.089595366702,fold4,val
2015-05-18,10397.291614818854,fold4,val
2015-05-19,10393.875910716426,fold4,val
2015-05-20,10386.557608334804,fold4,val
2015-05-21,10416.807584160853,fold4,val
2015-05-22,10391.924611576831,fold4,val
2015-05-26,10280.193565307343,fold4,val
2015-05-27,10377.77490099035,fold4,val
2015-05-28,10366.065617179755,fold4,val
2015-05-29,10301.661578275447,fold4,val
2015-06-01,10322.641952580278,fold4,val
2015-06-02,10312.395584759499,fold4,val
2015-06-03,10339.718239632897,fold4,val
2015-06-04,10252.38327177067,fold4,val
2015-06-05,10234.818601568268,fold4,val
2015-06-08,10171.878223140284,fold4,val
2015-06-09,10170.41456266396,fold4,val
2015-06-10,10292.391232267717,fold4,val
2015-06-11,10325.569273532925,fold4,val
2015-06-12,10246.527885378866,fold4,val
2015-06-15,10202.616582116116,fold4,val
2015-06-16,10258.237913675968,fold4,val
2015-06-17,10274.826562065318,fold4,val
2015-06-18,10381.67824375605,fold4,val
2015-06-19,10285.560568549368,fold4,val
2015-06-22,10338.254579156575,fold4,val
2015-06-23,10345.572881538197,fold4,val
2015-06-24,10270.435580636346,fold4,val
2015-06-25,10239.209582997246,fold4,val
2015-06-26,10237.258283857649,fold4,val
2015-06-29,10022.578898663132,fold4,val
2015-06-30,10043.559272967963,fold4,val
2015-07-01,10124.063577111841,fold4,val
2015-07-02,10114.793231104113,fold4,val
2015-07-06,10086.006915754391,fold4,val
2015-07-07,10149.434932845645,fold4,val
2015-07-08,9979.155234063657,fold4,val
2015-07-09,9997.20754292933,fold4,val
2015-07-10,10123.087555298785,fold4,val
2015-07-13,10234.818601568271,fold4,val
2015-07-14,10279.217543494295,fold4,val
2015-07-15,10275.802583878376,fold4,val
2015-07-16,10358.258931648357,fold4,val
2015-07-17,10367.040894506303,fold4,val
2015-07-20,10372.407897748331,fold4,val
2015-07-21,10331.42391543823,fold4,val
2015-07-22,10312.883223422776,fold4,val
2015-07-23,10254.822209573547,fold4,val
2015-07-24,10148.458911032596,fold4,val
2015-07-27,10089.421875370314,fold4,val
2015-07-28,10213.350588600177,fold4,val
2015-07-29,10283.60926940978,fold4,val
2015-07-30,10286.048951699158,fold4,val
2015-07-31,10270.435580636353,fold4,val
2015-08-03,10235.793878894821,fold4,val
2015-08-04,10215.79027088955,fold4,val
2015-08-05,10249.455950818028,fold4,val
2015-08-06,10165.535942571722,fold4,val
2015-08-07,10146.019228743216,fold4,val
2015-08-10,10273.851284738781,fold4,val
2015-08-11,10181.148569148021,fold4,val
2015-08-12,10193.346236108398,fold4,val
2015-08-13,10180.66093048475,fold4,val
2015-08-14,10217.741570029151,fold4,val
2015-08-17,10274.82656206533,fold4,val
2015-08-18,10245.06422490255,fold4,val
2015-08-19,10164.072282095403,fold4,val
2015-08-20,9951.832579190263,fold4,val
2015-08-21,9652.257908422895,fold4,val
2015-08-24,9245.831555964794,fold4,val
2015-08-25,9137.028575134464,fold4,val
2015-08-26,9487.833596032713,fold4,val
2015-08-27,9722.516589232499,fold4,val
2015-08-28,9723.004227895772,fold4,val
2015-08-31,9644.451222891492,fold4,val
2015-09-01,9356.586580421226,fold4,val
2015-09-02,9534.184581584837,fold4,val
2015-09-03,9541.015245303188,fold4,val
2015-09-04,9396.594540918277,fold4,val
2015-09-08,9632.741194594386,fold4,val
2015-09-09,9503.933861272279,fold4,val
2015-09-10,9555.652594552937,fold4,val
2015-09-11,9599.076259152418,fold4,val
2015-09-14,9563.458535597834,fold4,val
2015-09-15,9682.996267398723,fold4,val
2015-09-16,9766.91553115852,fold4,val
2015-09-17,9744.959879527145,fold4,val
2015-09-18,9536.135880724434,fold4,val
2015-09-21,9585.414931715717,fold4,val
2015-09-22,9460.99857982258,fold4,val
2015-09-23,9445.873591909556,fold4,val
2015-09-24,9411.7195288313,fold4,val
2015-09-25,9409.28059102843,fold4,val
2015-09-28,9173.133192865811,fold4,val
2015-09-29,9178.500196107836,fold4,val
2015-09-30,9349.755916702878,fold4,val
2015-10-01,9374.151250623629,fold4,val
2015-10-02,9514.18022909306,fold4,val
2015-10-05,9683.483906061994,fold4,val
2015-10-06,9650.305864796788,fold4,val
2015-10-07,9729.347252950847,fold4,val
2015-10-08,9817.170603962855,fold4,val
2015-10-09,9823.025245868153,fold4,val
2015-10-12,9832.29559187588,fold4,val
2015-10-13,9770.33123526095,fold4,val
2015-10-14,9723.491866559043,fold4,val
2015-10-15,9872.791935522708,fold4,val
2015-10-16,9917.679260598508,fold4,val
2015-10-19,9922.557880690756,fold4,val
2015-10-20,9909.87257506711,fold4,val
2015-10-21,9848.396601601957,fold4,val
2015-10-22,10014.772213131737,fold4,val
2015-10-23,10124.551215775118,fold4,val
2015-10-26,10099.668243191094,fold4,val
2015-10-27,10080.152273849095,fold4,val
2015-10-28,10194.809896584724,fold4,val
2015-10-29,10188.955254679426,fold4,val
2015-10-30,10145.043206930168,fold4,val
2015-11-02,10265.06857739433,fold4,val
2015-11-03,10294.830914557107,fold4,val
2015-11-04,10263.604916918008,fold4,val
2015-11-05,10253.35854909723,fold4,val
2015-11-06,10247.991545855202,fold4,val
2015-11-09,10152.362253798301,fold4,val
2015-11-10,10175.781565906,fold4,val
2015-11-11,10135.773605408955,fold4,val
2015-11-12,9994.28022197669,fold4,val
2015-11-13,9882.061537043932,fold4,val
2015-11-16,10032.336883334143,fold4,val
2015-11-17,10025.018580952521,fold4,val
2015-11-18,10184.075890100676,fold4,val
2015-11-19,10175.293927242732,fold4,val
2015-11-20,10212.374566787128,fold4,val
2015-11-23,10200.665282976535,fold4,val
2015-11-24,10214.326610413234,fold4,val
2015-11-25,10212.86294993691,fold4,val
2015-11-27,10224.572233747504,fold4,val
2015-11-30,10182.12459096108,fold4,val
2015-12-01,10279.217543494306,fold4,val
2015-12-02,10174.317905429678,fold4,val
2015-12-03,10031.849244670871,fold4,val
2015-12-04,10227.499554700154,fold4,val
2015-12-07,10165.53594257173,fold4,val
2015-12-08,10097.228560901722,fold4,val
2015-12-09,10018.675555897444,fold4,val
2015-12-10,10044.534550294518,fold4,val
2015-12-11,9849.860262078288,fold4,val
2015-12-14,9899.626207246336,fold4,val
2015-12-15,10003.55056798442,fold4,val
2015-12-16,10149.922571508927,fold4,val
2015-12-17,9995.256243789745,fold4,val
2015-12-18,9759.10959011363,fold4,val
2015-12-21,9839.613894257507,fold4,val
2015-12-22,9928.900905745837,fold4,val
2015-12-23,10051.853597162646,fold4,val
2015-12-24,10035.26420428679,fold4,val
2015-12-28,10012.333275328872,fold4,val
2015-12-29,10119.184212533099,fold4,val
2015-12-30,10047.461871247167,fold4,val
2015-12-31,9946.953214611513,fold4,val
2016-01-04,10000.0,fold4,test
2016-01-05,10006.896643833139,fold4,test
2016-01-06,9880.667749249718,fold4,test
2016-01-07,9643.615009875097,fold4,test
2016-01-08,9537.761123062639,fold4,test
2016-01-11,9547.203588236782,fold4,test
2016-01-12,9624.233387052587,fold4,test
2016-01-13,9384.198976214371,fold4,test
2016-01-14,9538.257815536866,fold4,test
2016-01-15,9333.508286405839,fold4,test
2016-01-19,9345.93242304358,fold4,test
2016-01-20,9226.163563861586,fold4,test
2016-01-21,9277.84839692769,fold4,test
2016-01-22,9468.18626121495,fold4,test
2016-01-25,9325.059964489275,fold4,test
2016-01-26,9452.283002330267,fold4,test
2016-01-27,9349.411545290528,fold4,test
2016-01-28,9398.113948583914,fold4,test
2016-01-29,9627.21505851619,fold4,test
2016-02-01,9623.735936269248,fold4,test
2016-02-02,9450.295474124241,fold4,test
2016-02-03,9506.949506859968,fold4,test
2016-02-04,9521.858622487078,fold4,test
2016-02-05,9340.465772590613,fold4,test
2016-02-08,9214.73357048142,fold4,test
2016-02-09,9215.230262955645,fold4,test
2016-02-10,9207.279391822422,fold4,test
2016-02-11,9087.510532640428,fold4,test
2016-02-12,9274.86672546409,fold4,test
2016-02-16,9431.410543775957,fold4,test
2016-02-17,9585.470141407572,fold4,test
2016-02-18,9546.20944497921,fold4,test
2016-02-19,9541.736937783811,fold4,test
2016-02-22,9679.893276530744,fold4,test
2016-02-23,9557.640196668497,fold4,test
2016-02-24,9601.372641983138,fold4,test
2016-02-25,9717.662378918189,fold4,test
2016-02-26,9695.299084632083,fold4,test
2016-02-29,9619.263429073844,fold4,test
2016-03-01,9845.382867542527,fold4,test
2016-03-02,9889.61276364051,fold4,test
2016-03-03,9928.376009285528,fold4,test
2016-03-04,9960.678461220003,fold4,test
2016-03-07,9968.630090662347,fold4,test
2016-03-08,9859.794532386291,fold4,test
2016-03-09,9908.497693988795,fold4,test
2016-03-10,9916.448565122017,fold4,test
2016-03-11,10076.471505680829,fold4,test
2016-03-14,10063.550676568862,fold4,test
2016-03-15,10047.15072520995,fold4,test
2016-03-16,10105.295593677478,fold4,test
2016-03-17,10169.404563381318,fold4,test
2016-03-18,10156.98042674358,fold4,test
2016-03-21,10171.392091587344,fold4,test
2016-03-22,10165.925441134372,fold4,test
2016-03-23,10098.835558276054,fold4,test
2016-03-24,10094.362292771537,fold4,test
2016-03-28,10100.326394007856,fold4,test
2016-03-29,10193.755385873452,fold4,test
2016-03-30,10238.482732754783,fold4,test
2016-03-31,10228.244250022028,fold4,test
2016-04-01,10287.620714534547,fold4,test
2016-04-04,10254.309835438587,fold4,test
2016-04-05,10151.891153130382,fold4,test
2016-04-06,10262.761781600151,fold4,test
2016-04-07,10139.958592213477,fold4,test
2016-04-08,10167.3035701682,fold4,test
2016-04-11,10143.439206968818,fold4,test
2016-04-12,10237.902848665755,fold4,test
2016-04-13,10341.316100708975,fold4,test
2016-04-14,10341.81300625927,fold4,test
2016-04-15,10330.378109527086,fold4,test
2016-04-18,10402.966527494675,fold4,test
2016-04-19,10435.779742405914,fold4,test
2016-04-20,10445.723922487212,fold4,test
2016-04-21,10389.542491292459,fold4,test
2016-04-22,10389.542491292459,fold4,test
2016-04-25,10371.644029234318,fold4,test
2016-04-26,10387.056446272134,fold4,test
2016-04-27,10408.435523085616,fold4,test
2016-04-28,10398.02708756253,fold4,test
2016-04-29,10331.547623993725,fold4,test
2016-05-02,10413.667197720804,fold4,test
2016-05-03,10323.035317674412,fold4,test
2016-05-04,10265.450990381747,fold4,test
2016-05-05,10263.44840938696,fold4,test
2016-05-06,10301.00310647042,fold4,test
2016-05-09,10309.515412789731,fold4,test
2016-05-10,10437.701989919582,fold4,test
2016-05-11,10340.059930313035,fold4,test
2016-05-12,10343.064183831348,fold4,test
2016-05-13,10252.93275802059,fold4,test
2016-05-16,10354.080289433345,fold4,test
2016-05-17,10257.439902350325,fold4,test
2016-05-18,10260.44415586864,fold4,test
2016-05-19,10224.892039779967,fold4,test
2016-05-20,10289.48654663279,fold4,test
2016-05-23,10275.466187512477,fold4,test
2016-05-24,10408.65959915543,fold4,test
2016-05-25,10479.26261304488,fold4,test
2016-05-26,10482.266866563195,fold4,test
2016-05-27,10527.33296149471,fold4,test
2016-05-31,10507.303331285504,fold4,test
2016-06-01,10528.835088253863,fold4,test
2016-06-02,10560.881732536327,fold4,test
2016-06-03,10529.335542489494,fold4,test
2016-06-06,10582.913943740321,fold4,test
2016-06-07,10599.43733809105,fold4,test
2016-06-08,10633.987781656197,fold4,test
2016-06-09,10623.353793874541,fold4,test
2016-06-10,10512.147972601788,fold4,test
2016-06-13,10431.080765501003,fold4,test
2016-06-14,10410.563704449301,fold4,test
2016-06-15,10396.05210246614,fold4,test
2016-06-16,10427.077380644507,fold4,test
2016-06-17,10334.501682878621,fold4,test
2016-06-20,10401.056524428655,fold4,test
2016-06-21,10430.580628731786,fold4,test
2016-06-22,10413.566815767363,fold4,test
2016-06-23,10549.177946281106,fold4,test
2016-06-24,10170.366721600183,fold4,test
2016-06-27,9988.216910251298,fold4,test
2016-06-28,10168.36464738814,fold4,test
2016-06-29,10341.507415485592,fold4,test
2016-06-30,10482.62310473107,fold4,test
2016-07-01,10504.64133965801,fold4,test
2016-07-05,10429.079454856545,fold4,test
2016-07-06,10491.630911550084,fold4,test
2016-07-07,10485.12531571233,fold4,test
2016-07-08,10641.253507277777,fold4,test
2016-07-11,10678.7843812939,fold4,test
2016-07-12,10756.348340307404,fold4,test
2016-07-13,10754.847166432166,fold4,test
2016-07-14,10814.896412144444,fold4,test
2016-07-15,10800.38481016128,fold4,test
2016-07-18,10829.408777695191,fold4,test
2016-07-19,10818.399660231722,fold4,test
2016-07-20,10863.436403624037,fold4,test
2016-07-21,10822.403045088216,fold4,test
2016-07-22,10870.943036567813,fold4,test
2016-07-25,10841.418168697097,fold4,test
2016-07-26,10846.422590659613,fold4,test
2016-07-27,10834.913336426926,fold4,test
2016-07-28,10847.423627765635,fold4,test
2016-07-29,10836.57620413787,fold4,test
2016-08-01,10816.76507981857,fold4,test
2016-08-02,10805.948314738751,fold4,test
2016-08-03,10826.693410656982,fold4,test
2016-08-04,10815.866717246325,fold4,test
2016-08-05,10893.423943149432,fold4,test
2016-08-08,10882.530519206282,fold4,test
2016-08-09,10878.129077496002,fold4,test
2016-08-10,10867.250948418505,fold4,test
2016-08-11,10906.76454625385,fold4,test
2016-08-12,10895.857781707595,fold4,test
2016-08-15,10916.35171088559,fold4,test
2016-08-16,10905.435359174704,fold4,test
2016-08-17,10915.022816047149,fold4,test
2016-08-18,10904.107793231102,fold4,test
2016-08-19,10877.276129220081,fold4,test
2016-08-22,10866.398853090861,fold4,test
2016-08-23,10877.38968578177,fold4,test
2016-08-24,10866.512296095989,fold4,test
2016-08-25,10848.170703660573,fold4,test
2016-08-26,10837.322532956912,fold4,test
2016-08-29,10879.798380973165,fold4,test
2016-08-30,10868.918582592192,fold4,test
2016-08-31,10827.169215505632,fold4,test
2016-09-01,10816.342046290127,fold4,test
2016-09-02,10854.237094159213,fold4,test
2016-09-06,10843.382857065053,fold4,test
2016-09-07,10831.550125386852,fold4,test
2016-09-08,10820.718575261464,fold4,test
2016-09-09,10551.164979349398,fold4,test
2016-09-12,10702.545977389162,fold4,test
2016-09-13,10548.691280682915,fold4,test
2016-09-14,10544.733513789915,fold4,test
2016-09-15,10650.106887073878,fold4,test
2016-09-16,10555.617184028955,fold4,test
2016-09-19,10557.59644490888,fold4,test
2016-09-20,10558.090882695438,fold4,test
2016-09-21,10676.821624884926,fold4,test
2016-09-22,10744.101397465398,fold4,test
2016-09-23,10685.231596457486,fold4,test
2016-09-26,10598.657427198565,fold4,test
2016-09-27,10664.453886419366,fold4,test
2016-09-28,10717.387414521201,fold4,test
2016-09-29,10620.424012809795,fold4,test
2016-09-30,10700.567471376084,fold4,test
2016-10-03,10674.842364005,fold4,test
2016-10-04,10620.424012809795,fold4,test
2016-10-05,10667.422022872404,fold4,test
2016-10-06,10674.842364005,fold4,test
2016-10-07,10638.233586394876,fold4,test
2016-10-10,10693.641568030042,fold4,test
2016-10-11,10558.585320481992,fold4,test
2016-10-12,10572.437882040922,fold4,test
2016-10-13,10537.807610443875,fold4,test
2016-10-14,10543.249445563395,fold4,test
2016-10-17,10506.641422820121,fold4,test
2016-10-18,10572.437882040924,fold4,test
2016-10-19,10600.635933211639,fold4,test
2016-10-20,10580.847853613483,fold4,test
2016-10-21,10585.794496079596,fold4,test
2016-10-24,10630.81324526228,fold4,test
2016-10-25,10595.194098092119,fold4,test
2016-10-26,10573.921950267446,fold4,test
2016-10-27,10545.72314422988,fold4,test
2016-10-28,10514.556201739277,fold4,test
2016-10-31,10515.051394392682,fold4,test
2016-11-01,10438.865702719397,fold4,test
2016-11-02,10376.038134818482,fold4,test
2016-11-03,10328.545686969315,fold4,test
2016-11-04,10317.167578943718,fold4,test
2016-11-07,10544.733513789917,fold4,test
2016-11-08,10592.225961639082,fold4,test
2016-11-09,10704.525238269085,fold4,test
2016-11-10,10731.239221213282,fold4,test
2016-11-11,10706.503744282161,fold4,test
2016-11-14,10714.913715854722,fold4,test
2016-11-15,10798.519748660603,fold4,test
2016-11-16,10778.236476409042,fold4,test
2016-11-17,10833.64445804421,fold4,test
2016-11-18,10809.403418899645,fold4,test
2016-11-21,10891.030190825602,fold4,test
2016-11-22,10912.303093517126,fold4,test
2016-11-23,10918.239366423204,fold4,test
2016-11-25,10958.805910926329,fold4,test
2016-11-28,10907.355696184162,fold4,test
2016-11-29,10928.628598875688,fold4,test
2016-11-30,10902.40905371805,fold4,test
2016-12-01,10862.33770186833,fold4,test
2016-12-02,10867.778782121,fold4,test
2016-12-05,10933.080803555245,fold4,test
2016-12-06,10922.14772275169,fold4,test
2016-12-07,11053.952929554904,fold4,test
