epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.5291785945414726,0.6361161191122873,0.8307504948583674,0.6571428571428571,0.6453957996768982,1238,2.212591791975087,0.8934862464666367,1.1090283267970742,0.5,0.47844827586206895,232
12,1.4789704400233574,0.6189864795548575,0.802543512357456,0.6514285714285715,0.6591276252019386,1238,2.195776933226092,0.8775345385074615,1.1581681262830208,0.5,0.47844827586206895,232
13,1.3965713817969279,0.6010280082906996,0.8050798375117374,0.68,0.6680129240710824,1238,2.143450336209659,0.8521184325218201,1.1362242950447674,0.46875,0.4525862068965517,232
14,1.4796480159959808,0.6408432573931557,0.7695779967962829,0.6685714285714286,0.6882067851373183,1238,2.2176847930612236,0.888382762670517,1.1393590456452862,0.46875,0.4396551724137931,232
15,1.5149910180364556,0.6221275445393154,0.7395454960031155,0.6514285714285715,0.691437802907916,1238,2.1632133598985344,0.8780321553349495,1.0460376449186226,0.5,0.43103448275862066,232
16,1.4069014674049587,0.5768973466328212,0.7134136948523884,0.68,0.7108239095315024,1238,2.2551534977452508,0.9171511940658092,1.0905423097569367,0.46875,0.43103448275862066,232
17,1.3742420010401089,0.5730807554349303,0.6924861077345631,0.6628571428571428,0.7132471728594507,1238,2.27377990504791,0.922957718372345,1.1645632414468403,0.5,0.41810344827586204,232
18,1.199250275175868,0.5058418081487928,0.6539994917316467,0.7828571428571428,0.72859450726979,1238,2.164174739656777,0.8975373283028603,0.9813422455356039,0.5,0.4353448275862069,232
19,1.3668671778985486,0.5828398686647415,0.6367598091265689,0.6857142857142857,0.7568659127625202,1238,2.1912888822884393,0.9003564491868019,1.0054759396047428,0.5,0.4353448275862069,232
20,1.3282603948875082,0.5534903727258955,0.629366735649417,0.7257142857142858,0.7455573505654282,1238,2.2559227141840705,0.9224412254989147,1.0692916928694165,0.46875,0.43103448275862066,232
21,1.2313655316348222,0.516659745999745,0.6126737078480265,0.7257142857142858,0.7463651050080775,1238,2.1483494947696555,0.8881824612617493,1.0181252252438973,0.5,0.41810344827586204,232
22,1.2543461332413608,0.5364819812774658,0.6030348342917077,0.7257142857142858,0.7600969305331179,1238,2.1391252320388268,0.8833572641015053,0.9556070363213276,0.5,0.4698275862068966,232
23,1.2901851449143713,0.552584376846041,0.5871986746788025,0.7257142857142858,0.7657512116316639,1238,2.3114792663475563,0.9271523840725422,1.151713384122684,0.46875,0.40948275862068967,232
24,1.1691040518980997,0.5132335878270013,0.562908790945429,0.7485714285714286,0.7802907915993538,1238,2.205363797730413,0.9104521423578262,1.0120834394775589,0.46875,0.47413793103448276,232
25,1.1417516792533087,0.47739190067563736,0.5451862473094984,0.7828571428571428,0.7859450726978998,1238,2.20820290672368,0.9264019280672073,0.9843723558146378,0.5,0.5344827586206896,232
26,1.278380542078773,0.559022068977356,0.5180229546565424,0.72,0.7948303715670436,1238,2.1932145018002083,0.9250736609101295,0.9674669937070074,0.5,0.5344827586206896,232
27,1.1882525638155097,0.5073543347631182,0.523875758749988,0.7428571428571429,0.7851373182552503,1238,2.2241021898286095,0.9534979462623596,0.914556047911274,0.5,0.5775862068965517,232
28,1.1721545186296995,0.5146681988239288,0.5092357429818691,0.7542857142857143,0.7867528271405493,1238,2.243499655148079,0.9644849821925163,0.9456473549121412,0.5,0.5517241379310345,232
29,1.1843242602895265,0.5188904872110912,0.4901426281894351,0.7657142857142857,0.7964458804523424,1238,2.216480434968554,0.9592961445450783,0.9205368478493444,0.5,0.5732758620689655,232
30,1.1059606045075303,0.48379569734845845,0.4927489235154646,0.7942857142857143,0.8077544426494345,1238,2.222120410409467,0.965949296951294,0.8703043955410349,0.5,0.5905172413793104,232
31,1.20215733794673,0.533544682264328,0.47701019246089055,0.7371428571428571,0.81421647819063,1238,2.278287513502713,0.983045220375061,0.9172693440883324,0.5,0.5775862068965517,232
32,1.2027444280503448,0.5231991066251482,0.4958832422828058,0.7371428571428571,0.7867528271405493,1238,2.230932028129183,0.9745367243885994,0.90437350717598,0.5,0.5862068965517241,232
33,1.0428269406320205,0.44347421228885653,0.4756926594720326,0.7771428571428571,0.8126009693053312,1238,2.2254778650300255,0.9699087664484978,0.9274153204570557,0.5,0.5775862068965517,232
34,1.229556276166574,0.5416967727456774,0.46731046930268433,0.7314285714285714,0.8109854604200323,1238,2.1779830990166498,0.9532735906541348,0.9064968784564528,0.5,0.5948275862068966,232
35,1.134713494912488,0.49520382114819117,0.47793860374821984,0.7542857142857143,0.8021001615508885,1238,2.1700221382338425,0.957935057580471,0.8925660271839849,0.5,0.5905172413793104,232
36,1.0903212086738407,0.47967249142272134,0.44918643932350233,0.7657142857142857,0.8206785137318255,1238,2.162439513823082,0.9603970907628536,0.8565588159293964,0.5,0.5991379310344828,232
37,1.12202658397123,0.47758240171841215,0.4544938302964502,0.7714285714285715,0.8222940226171244,1238,2.160759613431733,0.9636679887771606,0.853177719845854,0.5,0.5991379310344828,232
38,1.0098811486714876,0.45135855725833346,0.44345579899378085,0.7942857142857143,0.8295638126009693,1238,2.1774851402332045,0.9732203558087349,0.8314180551417942,0.5,0.5991379310344828,232
39,0.9873390675361399,0.4339268433196204,0.45128314705002864,0.7942857142857143,0.8231017770597738,1238,2.1601490100909926,0.9640988782048225,0.8244711448406351,0.5,0.5991379310344828,232
40,1.1255946399610917,0.4968856133733477,0.4350555104854997,0.7428571428571429,0.8166397415185783,1238,2.1481004018208076,0.9552073404192924,0.833986705747144,0.5,0.5991379310344828,232
41,1.2244511967907044,0.45965320604188104,0.45543144751635045,0.7657142857142857,0.8166397415185783,1238,2.132794735760524,0.9495979659259319,0.8207351259630302,0.5,0.5991379310344828,232
42,1.1152601430797422,0.5098798270736422,0.42686672857774477,0.7714285714285715,0.8327948303715671,1238,2.139099814768495,0.9514207579195499,0.8257647199106628,0.5,0.603448275862069,232
43,1.074363119960409,0.4811926177569798,0.4249227965590642,0.7657142857142857,0.8255250403877221,1238,2.1420443479357094,0.9504895210266113,0.8321814598708317,0.5,0.603448275862069,232
44,1.1027587500546783,0.4686484731095178,0.41989062199299865,0.7942857142857143,0.8344103392568659,1238,2.1494583754703918,0.9556919410824776,0.8301095028632673,0.5,0.603448275862069,232
45,0.9803767186952138,0.46168813413807325,0.4196422238486649,0.7542857142857143,0.8311793214862682,1238,2.168844078121514,0.9671888612210751,0.8232386071106483,0.5,0.603448275862069,232
46,1.0174856482491932,0.4595425912312099,0.4273616767854028,0.7885714285714286,0.8327948303715671,1238,2.153346114117524,0.9643670916557312,0.8140076955073866,0.5,0.603448275862069,232
47,0.9175266489651361,0.4316671304191862,0.4383537665322447,0.7885714285714286,0.821486268174475,1238,2.152283522589453,0.9669455587863922,0.7983506401551181,0.5,0.6077586206896551,232
48,0.9902042248715106,0.4125264612265996,0.4626024459309647,0.7885714285714286,0.8134087237479806,1238,2.145711056117354,0.9649394005537033,0.7906104549765587,0.53125,0.603448275862069,232
49,1.0486544777002782,0.4558308494091034,0.41592795451161163,0.8285714285714286,0.8384491114701131,1238,2.151699714619538,0.9691719189286232,0.7836207522657411,0.5625,0.6077586206896551,232
50,1.0185658947138871,0.435505705177784,0.44266518006802374,0.8114285714285714,0.8239095315024233,1238,2.152627859649987,0.969769150018692,0.7777724616743368,0.5625,0.6077586206896551,232
51,0.920270037935123,0.38794459842145446,0.4536807655517812,0.8114285714285714,0.7996768982229402,1238,2.155021202975306,0.9705697819590569,0.7780188525031353,0.53125,0.6077586206896551,232
52,0.9816387732887885,0.4433799511194229,0.4354435720620903,0.8,0.8134087237479806,1238,2.158884784270977,0.9714525826275349,0.7825142378950941,0.53125,0.6120689655172413,232
53,1.1193644079907838,0.48109992453030176,0.43159824133111896,0.7714285714285715,0.8222940226171244,1238,2.161642859722006,0.9732247106730938,0.7805406254684103,0.53125,0.6077586206896551,232
54,1.0227319046445733,0.43767603329249793,0.4270884887659877,0.8114285714285714,0.8303715670436187,1238,2.1624180345699706,0.9738677218556404,0.7784270148338943,0.53125,0.6120689655172413,232
55,0.9787521239051141,0.4437885548387255,0.42405298780740175,0.8,0.8392568659127625,1238,2.1615504992419274,0.9732422605156898,0.7782447154408899,0.53125,0.6077586206896551,232
56,0.9810269639642251,0.44214443598474773,0.43916761109632513,0.7942857142857143,0.815831987075929,1238,2.1648113388439705,0.9751558937132359,0.7757966212671379,0.53125,0.6120689655172413,232
57,1.1016444851778242,0.48407071820327213,0.4238255855917738,0.7885714285714286,0.8360258481421647,1238,2.166421459666614,0.9758552834391594,0.7765001595534128,0.53125,0.6120689655172413,232
58,1.0971522493008072,0.4895922687223979,0.41966837784200184,0.7828571428571428,0.8295638126009693,1238,2.1663759710459876,0.9757787361741066,0.7764500166321623,0.53125,0.6120689655172413,232
59,1.0187631335127527,0.43985132779393876,0.41885412947811873,0.8114285714285714,0.8255250403877221,1238,2.1671532762461694,0.9763206765055656,0.7762500869816747,0.53125,0.6120689655172413,232
60,1.0924822989496161,0.4662028582606997,0.43002483407592157,0.7542857142857143,0.8287560581583199,1238,2.167446327620539,0.9765651226043701,0.775766576415506,0.53125,0.6120689655172413,232
