epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,0.3713603035589685,1.0621428587823456,0.3713603035589685,0.4180790960451977,0.8547215496368039,1239,0.2419819011155403,0.9425774724968584,0.2419819011155403,0.42857142857142855,0.922077922077922,231
16,0.31889694772774985,1.1085153419804052,0.31889694772774985,0.41727199354318,0.8773204196933011,1239,0.24173077079366684,0.9644474214289611,0.24173077079366684,0.4329004329004329,0.9264069264069265,231
17,0.29112296584539593,1.0916109553645752,0.29112296584539593,0.4019370460048426,0.897497982243745,1239,0.22644820588628772,0.9751545897809974,0.22644820588628772,0.4329004329004329,0.9307359307359307,231
18,0.28272659608777057,1.0922458699097837,0.28272659608777057,0.4180790960451977,0.8910411622276029,1239,0.21490065088128726,0.9812252152533758,0.21490065088128726,0.43722943722943725,0.9307359307359307,231
19,0.2393399782364555,1.1033831736654693,0.2393399782364555,0.4075867635189669,0.9168684422921711,1239,0.21384423000141334,0.9707299917291253,0.21384423000141334,0.4458874458874459,0.9307359307359307,231
20,0.2421263766635128,1.050495914916438,0.2421263766635128,0.42292171105730425,0.9120258272800645,1239,0.19154276688647703,0.9701343496124466,0.19154276688647703,0.4458874458874459,0.9307359307359307,231
21,0.22646986253565604,1.096159187991163,0.22646986253565604,0.4035512510088781,0.9120258272800645,1239,0.19969709015963397,0.9786511894428369,0.19969709015963397,0.4458874458874459,0.9307359307359307,231
22,0.2113029295105045,1.0822524355725958,0.2113029295105045,0.42292171105730425,0.9225181598062954,1239,0.18650530790506956,0.9729836990822961,0.18650530790506956,0.43722943722943725,0.935064935064935,231
23,0.18744892351587902,1.1011332988354157,0.18744892351587902,0.4156577885391445,0.9362389023405973,1239,0.17644743047033748,0.9702749678066799,0.17644743047033748,0.43722943722943725,0.935064935064935,231
24,0.19434845680859514,1.0882915014985879,0.19434845680859514,0.4100080710250202,0.9297820823244553,1239,0.18232354683220967,0.9904872548012507,0.18232354683220967,0.4329004329004329,0.9437229437229437,231
25,0.18974837350498966,1.0852898656600325,0.18974837350498966,0.40274414850686036,0.9225181598062954,1239,0.1688761605913408,0.9972870445354677,0.1688761605913408,0.44155844155844154,0.935064935064935,231
26,0.17016137065403494,1.094987694634075,0.17016137065403494,0.41081517352703795,0.9330104923325262,1239,0.16050663896084427,1.006231039117425,0.16050663896084427,0.43722943722943725,0.948051948051948,231
27,0.16648036739439423,1.092809315455162,0.16648036739439423,0.4011299435028249,0.9362389023405973,1239,0.16757173659138833,1.0257296066779595,0.16757173659138833,0.42857142857142855,0.9437229437229437,231
28,0.13839740457074887,1.128685139763057,0.13839740457074887,0.39709443099273606,0.9539951573849879,1239,0.16438036042696985,1.0300648436917887,0.16438036042696985,0.42857142857142855,0.948051948051948,231
29,0.15753345623239573,1.1148625176408966,0.15753345623239573,0.40839386602098465,0.9418886198547215,1239,0.14936441424790592,1.0279097379028024,0.14936441424790592,0.43722943722943725,0.948051948051948,231
30,0.15752157611025255,1.1301033900955977,0.15752157611025255,0.3979015334947538,0.9475383373688459,1239,0.1721247932488135,1.036602153148486,0.1721247932488135,0.4329004329004329,0.9437229437229437,231
31,0.15653696853466048,1.109747503148249,0.15653696853466048,0.4213075060532688,0.9475383373688459,1239,0.16747658889769934,1.0412768187460961,0.16747658889769934,0.42857142857142855,0.9437229437229437,231
32,0.14661227649527273,1.1351731154493405,0.14661227649527273,0.4188861985472155,0.9548022598870056,1239,0.1624230536036556,1.0522842291113619,0.1624230536036556,0.4329004329004329,0.9437229437229437,231
33,0.12730231592499314,1.1314236619859284,0.12730231592499314,0.39951573849878935,0.9548022598870056,1239,0.16044735046052191,1.040344606488298,0.16044735046052191,0.4329004329004329,0.9437229437229437,231
34,0.1203274966200289,1.1220976609775768,0.1203274966200289,0.40274414850686036,0.9564164648910412,1239,0.14218979967416373,1.0345081059963672,0.14218979967416373,0.43722943722943725,0.9437229437229437,231
35,0.12007475561064708,1.134697090242061,0.12007475561064708,0.3898305084745763,0.96045197740113,1239,0.14843253346257823,1.0514751275380452,0.14843253346257823,0.4329004329004329,0.948051948051948,231
36,0.10893193568622421,1.1479486220300534,0.10893193568622421,0.39063761097659405,0.9539951573849879,1239,0.1500272403815882,1.0617133435748873,0.1500272403815882,0.43722943722943725,0.948051948051948,231
37,0.12060176905265636,1.1252731462464014,0.12060176905265636,0.39386602098466506,0.9588377723970944,1239,0.1210808875253404,1.0593328721079476,0.1210808875253404,0.4329004329004329,0.9523809523809523,231
38,0.10757603470154882,1.1359734159020092,0.10757603470154882,0.4132364810330912,0.9620661824051655,1239,0.14973964844099588,1.0732969626203759,0.14973964844099588,0.4329004329004329,0.948051948051948,231
39,0.10814529459222946,1.1184342691646265,0.10814529459222946,0.4035512510088781,0.9644874899112187,1239,0.16087163382389247,1.071083023176565,0.16087163382389247,0.42857142857142855,0.948051948051948,231
40,0.12045848013155157,1.1301117869901312,0.12045848013155157,0.4067796610169492,0.9612590799031477,1239,0.12954595223614981,1.0574331064244886,0.12954595223614981,0.4329004329004329,0.9567099567099567,231
41,0.1011691363084884,1.1428349631942982,0.1011691363084884,0.4075867635189669,0.9628732849071832,1239,0.12555815111916285,1.0535688645395882,0.12555815111916285,0.4329004329004329,0.948051948051948,231
42,0.09252586250010761,1.1308005215950412,0.09252586250010761,0.3979015334947538,0.9644874899112187,1239,0.13463056402508214,1.064517169803768,0.13463056402508214,0.4329004329004329,0.948051948051948,231
43,0.11682563144608406,1.1376899439447632,0.11682563144608406,0.4116222760290557,0.9588377723970944,1239,0.11841903592258776,1.0566052665442098,0.11841903592258776,0.4329004329004329,0.9567099567099567,231
44,0.07299417575116211,1.1290669701963398,0.07299417575116211,0.3922518159806295,0.9806295399515739,1239,0.11271154672954155,1.0570798632386442,0.11271154672954155,0.4329004329004329,0.9567099567099567,231
45,0.09603046244002812,1.1325543214468536,0.09603046244002812,0.4075867635189669,0.9685230024213075,1239,0.1331064039108029,1.0652045207622247,0.1331064039108029,0.4329004329004329,0.9567099567099567,231
46,0.09800847539192635,1.1082027449157568,0.09800847539192635,0.4148506860371267,0.9644874899112187,1239,0.14114665359677445,1.0664179856643017,0.14114665359677445,0.4329004329004329,0.9523809523809523,231
47,0.1196342702756566,1.1145017707992504,0.1196342702756566,0.40516545601291365,0.9556093623890234,1239,0.13814189949589964,1.0618589997807621,0.13814189949589964,0.4329004329004329,0.9523809523809523,231
48,0.078837227154466,1.1507112552698242,0.078837227154466,0.4132364810330912,0.9749798224374495,1239,0.1296502179616117,1.0649224661645436,0.1296502179616117,0.4329004329004329,0.9523809523809523,231
49,0.08455658957675623,1.1356673652458038,0.08455658957675623,0.40839386602098465,0.9685230024213075,1239,0.11993490842292469,1.0623598542564359,0.11993490842292469,0.4329004329004329,0.961038961038961,231
50,0.08977768812975015,1.1203766082735962,0.08977768812975015,0.41727199354318,0.9733656174334141,1239,0.13010877392920503,1.0731891352376897,0.13010877392920503,0.4329004329004329,0.9567099567099567,231
51,0.08201302883844398,1.1592532191380462,0.08201302883844398,0.4003228410008071,0.9685230024213075,1239,0.11896253426625289,1.0745013332986213,0.11896253426625289,0.4329004329004329,0.961038961038961,231
52,0.0741172377035154,1.1442987663886353,0.0741172377035154,0.4003228410008071,0.9717514124293786,1239,0.1215921598946468,1.0785455654709886,0.1215921598946468,0.42857142857142855,0.9567099567099567,231
53,0.08159802431921694,1.1239178801275627,0.08159802431921694,0.41646489104116224,0.9725585149313963,1239,0.11484704792723302,1.0824818417623445,0.11484704792723302,0.4458874458874459,0.961038961038961,231
54,0.08104168912929523,1.1482590892028193,0.08104168912929523,0.4092009685230024,0.9733656174334141,1239,0.11188917679967181,1.0825875811762624,0.11188917679967181,0.44155844155844154,0.9653679653679653,231
55,0.08478297529812778,1.1491213471683597,0.08478297529812778,0.4003228410008071,0.9717514124293786,1239,0.11656856643125713,1.0783238134858928,0.11656856643125713,0.4458874458874459,0.961038961038961,231
56,0.07775154949317718,1.1239673008449238,0.07775154949317718,0.41404358353510895,0.9709443099273608,1239,0.126023611984958,1.0819112764292464,0.126023611984958,0.44155844155844154,0.9567099567099567,231
57,0.07118492873567453,1.1499747676749303,0.07118492873567453,0.39951573849878935,0.9741727199354318,1239,0.12046046937902527,1.0892965780708181,0.12046046937902527,0.4458874458874459,0.9567099567099567,231
58,0.07384663483517317,1.1450862609349113,0.07384663483517317,0.4011299435028249,0.9774011299435028,1239,0.11208964910770684,1.0900423506121615,0.11208964910770684,0.4458874458874459,0.9653679653679653,231
59,0.0635122766551397,1.1172561122103022,0.0635122766551397,0.3962873284907183,0.976594027441485,1239,0.10203461988217517,1.0881183549955293,0.10203461988217517,0.44155844155844154,0.9653679653679653,231
60,0.07344617528496633,1.1467728538316906,0.07344617528496633,0.4188861985472155,0.976594027441485,1239,0.08904330918234793,1.0845025481083692,0.08904330918234793,0.44155844155844154,0.974025974025974,231
61,0.08900328613126153,1.1294338541996873,0.08900328613126153,0.4019370460048426,0.9741727199354318,1239,0.08893238587774391,1.0863843761481249,0.08893238587774391,0.44155844155844154,0.974025974025974,231
62,0.0830141960419985,1.1102423344628285,0.0830141960419985,0.41646489104116224,0.9725585149313963,1239,0.09437098051717423,1.0867472884458897,0.09437098051717423,0.44155844155844154,0.9696969696969697,231
63,0.058742958390100575,1.1284367684590615,0.058742958390100575,0.40839386602098465,0.9806295399515739,1239,0.08296248540826529,1.0794056328860195,0.08296248540826529,0.4458874458874459,0.974025974025974,231
64,0.06867460024943749,1.1428933461122306,0.06867460024943749,0.4067796610169492,0.9757869249394673,1239,0.07730749087743068,1.0775413794434947,0.07730749087743068,0.44155844155844154,0.9783549783549783,231
65,0.06689970681325046,1.117479110697376,0.06689970681325046,0.39709443099273606,0.9774011299435028,1239,0.06845016987963823,1.0746214234983766,0.06845016987963823,0.44155844155844154,0.974025974025974,231
66,0.08424098904547526,1.1594823980831734,0.08424098904547526,0.39951573849878935,0.9725585149313963,1239,0.072785755078844,1.0832243295975061,0.072785755078844,0.4458874458874459,0.974025974025974,231
67,0.06990963429862015,1.143950824683669,0.06990963429862015,0.40516545601291365,0.9725585149313963,1239,0.07899706422863327,1.0851237611337141,0.07899706422863327,0.43722943722943725,0.974025974025974,231
68,0.0655175362585099,1.1323736091118075,0.0655175362585099,0.4092009685230024,0.9749798224374495,1239,0.08418022892304325,1.086371545925801,0.08418022892304325,0.43722943722943725,0.9696969696969697,231
69,0.06549199040651417,1.1471992118210443,0.06549199040651417,0.4100080710250202,0.9790153349475383,1239,0.08337613345500287,1.0849959896756458,0.08337613345500287,0.44155844155844154,0.9783549783549783,231
70,0.07447517081445701,1.134702459663225,0.07447517081445701,0.4180790960451977,0.9774011299435028,1239,0.08214242413527387,1.0832279347754143,0.08214242413527387,0.44155844155844154,0.974025974025974,231
71,0.05213125817375475,1.1257714382865143,0.05213125817375475,0.41081517352703795,0.9806295399515739,1239,0.08622990105822995,1.0813958673250108,0.08622990105822995,0.44155844155844154,0.974025974025974,231
72,0.051078093238926585,1.1736426520867151,0.051078093238926585,0.38498789346246975,0.9838579499596449,1239,0.09124399205949207,1.0837214547834355,0.09124399205949207,0.44155844155844154,0.974025974025974,231
73,0.057018403541161417,1.1574087499898706,0.057018403541161417,0.40274414850686036,0.9830508474576272,1239,0.09030408550467588,1.0836785505344342,0.09030408550467588,0.43722943722943725,0.974025974025974,231
74,0.06835632608290927,1.1344140228289958,0.06835632608290927,0.4100080710250202,0.9790153349475383,1239,0.08723602613378256,1.0830209069437795,0.08723602613378256,0.44155844155844154,0.974025974025974,231
75,0.060911556057890545,1.1497086679098392,0.060911556057890545,0.4100080710250202,0.9798224374495561,1239,0.08717108854160441,1.0835609077375172,0.08717108854160441,0.43722943722943725,0.974025974025974,231
76,0.060879585293329846,1.1408792331490043,0.060879585293329846,0.4011299435028249,0.9798224374495561,1239,0.08792032925879484,1.084420967669714,0.08792032925879484,0.43722943722943725,0.9696969696969697,231
77,0.05479185607004685,1.1340581198870126,0.05479185607004685,0.4116222760290557,0.9782082324455206,1239,0.08857135079600506,1.0839747278205245,0.08857135079600506,0.43722943722943725,0.9696969696969697,231
78,0.057837091145782914,1.1450358038472013,0.057837091145782914,0.4124293785310734,0.9790153349475383,1239,0.09092585139592795,1.0881977648962111,0.09092585139592795,0.45021645021645024,0.974025974025974,231
79,0.0684912400357756,1.141098928028196,0.0684912400357756,0.41081517352703795,0.9782082324455206,1239,0.09037256996627736,1.0893958760546398,0.09037256996627736,0.45021645021645024,0.974025974025974,231
80,0.061287612200258385,1.1645190126959406,0.061287612200258385,0.40274414850686036,0.9798224374495561,1239,0.0933329721411803,1.0916542475357716,0.0933329721411803,0.4458874458874459,0.974025974025974,231
81,0.07312765104592424,1.1455529104614566,0.07312765104592424,0.40839386602098465,0.976594027441485,1239,0.09500142289297878,1.0947140953241488,0.09500142289297878,0.44155844155844154,0.9696969696969697,231
82,0.08495708533560464,1.174203865945676,0.08495708533560464,0.3946731234866828,0.9725585149313963,1239,0.09550620035720798,1.0947153034148278,0.09550620035720798,0.44155844155844154,0.974025974025974,231
83,0.0763876534354985,1.1303020197119416,0.0763876534354985,0.420500403551251,0.976594027441485,1239,0.0961632151020909,1.095311007716439,0.0961632151020909,0.44155844155844154,0.974025974025974,231
84,0.0710909133991249,1.1329385049887681,0.0710909133991249,0.39063761097659405,0.9749798224374495,1239,0.09576421592044906,1.0952911005391703,0.09576421592044906,0.4458874458874459,0.974025974025974,231
85,0.06732983685145943,1.175960925820376,0.06732983685145943,0.39144471347861176,0.970137207425343,1239,0.09460653565081065,1.0941793779274085,0.09460653565081065,0.44155844155844154,0.974025974025974,231
86,0.05540408979412815,1.1619750688497437,0.05540408979412815,0.4003228410008071,0.9806295399515739,1239,0.09373962492188156,1.0935070112154082,0.09373962492188156,0.44155844155844154,0.9696969696969697,231
87,0.06581822231478081,1.1469143919640727,0.06581822231478081,0.4003228410008071,0.9774011299435028,1239,0.09325866803949703,1.0933126427910544,0.09325866803949703,0.4458874458874459,0.974025974025974,231
88,0.06350495802769264,1.1671993598714772,0.06350495802769264,0.4067796610169492,0.9782082324455206,1239,0.09247794206934785,1.0924555256769255,0.09247794206934785,0.4458874458874459,0.9696969696969697,231
89,0.0632360933124538,1.1514012263223372,0.0632360933124538,0.3930589184826473,0.9757869249394673,1239,0.09253164581935959,1.0922070001110886,0.09253164581935959,0.44155844155844154,0.9696969696969697,231
90,0.06088923397710768,1.1421898975306888,0.06088923397710768,0.39951573849878935,0.9782082324455206,1239,0.09317426139234189,1.092374147790851,0.09317426139234189,0.44155844155844154,0.9696969696969697,231
91,0.06485870107820467,1.1718480902587916,0.06485870107820467,0.4011299435028249,0.9782082324455206,1239,0.09324171882943835,1.0926857624219093,0.09324171882943835,0.44155844155844154,0.974025974025974,231
92,0.06592161208992528,1.173954105069312,0.06592161208992528,0.40274414850686036,0.9798224374495561,1239,0.09407685382250223,1.0933506491380336,0.09407685382250223,0.4458874458874459,0.974025974025974,231
93,0.06794755849641498,1.134837943378045,0.06794755849641498,0.4019370460048426,0.9733656174334141,1239,0.09428199278379087,1.0935464372366537,0.09428199278379087,0.4458874458874459,0.9696969696969697,231
94,0.06471110419749829,1.1669334522459756,0.06471110419749829,0.4035512510088781,0.9782082324455206,1239,0.0943296737199434,1.0935214146391137,0.0943296737199434,0.4458874458874459,0.9696969696969697,231
95,0.05666715819674264,1.182285852351431,0.05666715819674264,0.3930589184826473,0.9830508474576272,1239,0.09374506187311386,1.0931832880684824,0.09374506187311386,0.4458874458874459,0.9696969696969697,231
96,0.047062247844234024,1.146500105142016,0.047062247844234024,0.4116222760290557,0.9830508474576272,1239,0.09342522838534571,1.0930558306314213,0.09342522838534571,0.4458874458874459,0.9696969696969697,231
97,0.05995412148938148,1.154270384030731,0.05995412148938148,0.4043583535108959,0.9790153349475383,1239,0.0932703547916933,1.0931475257976746,0.0932703547916933,0.4458874458874459,0.9696969696969697,231
98,0.05099307497718264,1.1542921980318281,0.05099307497718264,0.39951573849878935,0.9838579499596449,1239,0.09331695916251082,1.0932355071559097,0.09331695916251082,0.4458874458874459,0.974025974025974,231
99,0.07453865937052762,1.1546693288866217,0.07453865937052762,0.4116222760290557,0.9749798224374495,1239,0.09329276328563849,1.0932016122392763,0.09329276328563849,0.4458874458874459,0.9696969696969697,231
100,0.052602652876011735,1.1341493249516799,0.052602652876011735,0.4213075060532688,0.9782082324455206,1239,0.09326590434128386,1.0932244983586399,0.09326590434128386,0.4458874458874459,0.9696969696969697,231
