date,account_value,strategy
2016-10-31,14852.845925305504,rl_only_stitched
2016-11-01,14446.802549218635,buy_hold
2016-11-01,13764.295898619228,momentum_126
2016-11-01,14745.231202591016,rl_only_stitched
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393882,momentum_126
2016-11-02,14656.48525633805,rl_only_stitched
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992189,momentum_126
2016-11-03,14589.40065693272,rl_only_stitched
2016-11-04,14278.379196062591,buy_hold
2016-11-04,13603.829327474545,momentum_126
2016-11-04,14573.328715951451,rl_only_stitched
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522716,momentum_126
2016-11-07,14894.77286694449,rl_only_stitched
2016-11-08,14659.044515214287,buy_hold
2016-11-08,13966.510970924404,momentum_126
2016-11-08,14961.857466349817,rl_only_stitched
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543497,momentum_126
2016-11-09,15120.483781214823,rl_only_stitched
2016-11-10,14851.431041680336,buy_hold
2016-11-10,14149.808629223848,momentum_126
2016-11-10,15158.218135317267,rl_only_stitched
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.1933591965,momentum_126
2016-11-11,15123.278484148012,rl_only_stitched
2016-11-14,14828.837461194871,buy_hold
2016-11-14,14128.282431565114,momentum_126
2016-11-14,15135.157837592737,rl_only_stitched
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511797,momentum_126
2016-11-15,15253.254029148586,rl_only_stitched
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443208,momentum_126
2016-11-16,15224.603259284147,rl_only_stitched
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899814,momentum_126
2016-11-17,15302.868802969286,rl_only_stitched
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.873001950951,momentum_126
2016-11-18,15268.62756096494,rl_only_stitched
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905582,momentum_126
2016-11-21,15383.927983314074,rl_only_stitched
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,15413.97663778187,rl_only_stitched
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.379991003472,momentum_126
2016-11-23,15422.36181285496,rl_only_stitched
2016-11-25,15166.370530959064,buy_hold
2016-11-25,14449.869511611068,momentum_126
2016-11-25,15479.663352583835,rl_only_stitched
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.029192564314,momentum_126
2016-11-28,15406.988281038604,rl_only_stitched
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.07884236414,momentum_126
2016-11-29,15437.036935506403,rl_only_stitched
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762276,momentum_126
2016-11-30,15400.000990568877,rl_only_stitched
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572222,momentum_126
2016-12-01,15343.398926278447,rl_only_stitched
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.84456145275,momentum_126
2016-12-02,15351.084625913092,rl_only_stitched
2016-12-05,15130.768430373497,buy_hold
2016-12-05,14415.949352087691,momentum_126
2016-12-05,15443.325816811222,rl_only_stitched
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058168,momentum_126
2016-12-06,15492.241115193474,rl_only_stitched
2016-12-07,15377.242904130171,buy_hold
2016-12-07,14650.779694420216,momentum_126
2016-12-07,15694.891731739275,rl_only_stitched
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.65569517906,momentum_126
2016-12-08,15733.324495006636,rl_only_stitched
2016-12-09,15508.01028981044,buy_hold
2016-12-09,14775.369269467008,momentum_126
2016-12-09,15828.360388837951,rl_only_stitched
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.409687374842,momentum_126
2016-12-12,15810.19215408841,rl_only_stitched
2016-12-13,15593.591559213006,buy_hold
2016-12-13,14856.907444535376,momentum_126
2016-12-13,15915.709516761097,rl_only_stitched
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063105,momentum_126
2016-12-14,15784.337153430692,rl_only_stitched
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,15849.324392794211,rl_only_stitched
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.48029595948,momentum_126
2016-12-16,15725.637729098456,rl_only_stitched
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.44361890834,momentum_126
2016-12-19,15759.8789711028,rl_only_stitched
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247427,momentum_126
2016-12-20,15820.673622929777,rl_only_stitched
2016-12-21,15457.346846927783,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,15776.650387522512,rl_only_stitched
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.659436035754,momentum_126
2016-12-22,15749.397502261438,rl_only_stitched
2016-12-23,15453.23911314738,buy_hold
2016-12-23,14723.18563369449,momentum_126
2016-12-23,15772.45779998597,rl_only_stitched
2016-12-27,15491.57935468881,buy_hold
2016-12-27,14759.714576870869,momentum_126
2016-12-27,15811.590038691773,rl_only_stitched
2016-12-28,15363.54906527118,buy_hold
2016-12-28,14637.732790138038,momentum_126
2016-12-28,15680.915018252754,rl_only_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.47205940654,momentum_126
2016-12-29,15677.42190615465,rl_only_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798948,momentum_126
2016-12-30,15620.120366425776,rl_only_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.52720024166,momentum_126
2017-01-03,15620.120366425776,rl_only_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.93588503358,momentum_126
2017-01-04,15713.047482293105,rl_only_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247427,momentum_126
2017-01-05,15700.564151018343,rl_only_stitched
2017-01-06,15555.93663643046,buy_hold
2017-01-06,14821.031443776534,momentum_126
2017-01-06,15756.737554487074,rl_only_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735512,momentum_126
2017-01-09,15704.725966895568,rl_only_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735512,momentum_126
2017-01-10,15704.725966895568,rl_only_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.856044556953,momentum_126
2017-01-11,15749.109145979846,rl_only_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963033,momentum_126
2017-01-12,15709.579831484643,rl_only_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.59431848641,momentum_126
2017-01-13,15745.641495171392,rl_only_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.409687374842,momentum_126
2017-01-17,15690.162256771426,rl_only_stitched
2017-01-18,15524.442269625291,buy_hold
2017-01-18,14791.024957402193,momentum_126
2017-01-18,15724.836648499098,rl_only_stitched
2017-01-19,15466.931907313145,buy_hold
2017-01-19,14736.231542637615,momentum_126
2017-01-19,15666.583924359438,rl_only_stitched
2017-01-20,15523.757995559636,buy_hold
2017-01-20,14790.373010323705,momentum_126
2017-01-20,15724.143541608792,rl_only_stitched
2017-01-23,15483.362842434772,buy_hold
2017-01-23,14751.886235233756,momentum_126
2017-01-23,15683.22695515451,rl_only_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.4713145843,momentum_126
2017-01-24,15783.783537707524,rl_only_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119177,momentum_126
2017-01-25,15920.400725768828,rl_only_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183992,momentum_126
2017-01-26,15903.7566367953,rl_only_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.83683595074,momentum_126
2017-01-27,15878.791032424238,rl_only_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513757,momentum_126
2017-01-30,15780.315886899063,rl_only_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017728,momentum_126
2017-01-31,15778.92861493999,rl_only_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.77520874128,momentum_126
2017-02-01,15785.169751488142,rl_only_stitched
2017-02-02,15594.27687797189,buy_hold
2017-02-02,14857.560386952911,momentum_126
2017-02-02,15795.572703913518,rl_only_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262482,momentum_126
2017-02-03,15904.449743685613,rl_only_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.227056958682,momentum_126
2017-02-06,15876.01648850609,rl_only_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376222,momentum_126
2017-02-07,15876.710653574855,rl_only_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.449360460443,momentum_126
2017-02-08,15897.515500247153,rl_only_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748389,momentum_126
2017-02-09,15991.829888073557,rl_only_stitched
2017-02-10,15850.3353674207,buy_hold
2017-02-10,15101.521969740485,momentum_126
2017-02-10,15975.838058185482,rl_only_stitched
2017-02-13,15936.60195558215,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,16046.724916047731,rl_only_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.377011714514,momentum_126
2017-02-14,16030.678191131685,rl_only_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208366,momentum_126
2017-02-15,16098.249950981,rl_only_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265238,momentum_126
2017-02-16,16082.151701030018,rl_only_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.04742257698,momentum_126
2017-02-17,16040.744194630914,rl_only_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856984,momentum_126
2017-02-21,15945.218272304532,rl_only_stitched
2017-02-22,16176.913783974993,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,15959.377868116117,rl_only_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,15948.57052548416,rl_only_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870658,momentum_126
2017-02-24,15928.334441152338,rl_only_stitched
2017-02-27,16233.739872221484,buy_hold
2017-02-27,15466.8133921824,momentum_126
2017-02-27,15903.440440005894,rl_only_stitched
2017-02-28,16189.9223040751,buy_hold
2017-02-28,15425.065886360955,momentum_126
2017-02-28,15946.366474963148,rl_only_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687747,momentum_126
2017-03-01,15723.156622431765,rl_only_stitched
2017-03-02,16313.159540953437,buy_hold
2017-03-02,15542.481057527217,momentum_126
2017-03-02,15822.171887469976,rl_only_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.2652403998,momentum_126
2017-03-03,15812.211635782003,rl_only_stitched
2017-03-06,16274.819299412004,buy_hold
2017-03-06,15505.952114350835,momentum_126
2017-03-06,15859.298856793292,rl_only_stitched
2017-03-07,16226.208678726329,buy_hold
2017-03-07,15459.637992962818,momentum_126
2017-03-07,15906.668375734507,rl_only_stitched
2017-03-08,16196.083904745705,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,15890.761707358772,rl_only_stitched
2017-03-09,16216.623618340973,buy_hold
2017-03-09,15450.505757168725,momentum_126
2017-03-09,15895.003300145449,rl_only_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854809,momentum_126
2017-03-10,15950.7023705235,rl_only_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.474571152872,momentum_126
2017-03-13,15958.754902731476,rl_only_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.11454082173,momentum_126
2017-03-14,15897.687136223414,rl_only_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001663,momentum_126
2017-03-15,16035.25703062953,rl_only_stitched
2017-03-16,16327.536609184855,buy_hold
2017-03-16,15556.178913548832,momentum_126
2017-03-16,16003.716580849496,rl_only_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537336,momentum_126
2017-03-17,15906.411395431449,rl_only_stitched
2017-03-20,16210.462017670356,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,15888.963900989464,rl_only_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289029,momentum_126
2017-03-21,15684.95754394527,rl_only_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.210844386924,momentum_126
2017-03-22,15721.866689855317,rl_only_stitched
2017-03-23,16022.867499050377,buy_hold
2017-03-23,15265.90320937325,momentum_126
2017-03-23,15705.089898439302,rl_only_stitched
2017-03-24,16011.228571774816,buy_hold
2017-03-24,15254.81413700464,momentum_126
2017-03-24,15693.681803153308,rl_only_stitched
2017-03-27,15994.796591959956,buy_hold
2017-03-27,15239.158449069451,momentum_126
2017-03-27,15677.575714763265,rl_only_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433674,momentum_126
2017-03-28,15791.658715571411,rl_only_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533782,momentum_126
2017-03-29,15806.421349961343,rl_only_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.323871574805,momentum_126
2017-03-30,15856.751724209382,rl_only_stitched
2017-03-31,16139.943135258109,buy_hold
2017-03-31,15377.447870815962,momentum_126
2017-03-31,15819.843602273424,rl_only_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.703110512164,momentum_126
2017-04-03,15792.329418597385,rl_only_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384744,momentum_126
2017-04-04,15802.395083857353,rl_only_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.82611441427,momentum_126
2017-04-05,15755.42027268734,rl_only_stitched
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.878509731743,momentum_126
2017-04-06,15799.711247779393,rl_only_stitched
2017-04-07,16102.971441847989,buy_hold
2017-04-07,15342.222821796557,momentum_126
2017-04-07,15783.60515938935,rl_only_stitched
2017-04-10,16112.556502233349,buy_hold
2017-04-10,15351.355057590654,momentum_126
2017-04-10,15793.000121623354,rl_only_stitched
2017-04-11,16093.386381462627,buy_hold
2017-04-11,15333.09058600246,momentum_126
2017-04-11,15774.210197155344,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
2017-04-12,15265.90320937325,momentum_126
2017-04-12,15705.089898439304,rl_only_stitched
2017-04-13,15918.800382942753,buy_hold
2017-04-13,15166.75250979518,momentum_126
2017-04-13,15603.086719917208,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.128258392651,momentum_126
2017-04-17,15741.328341323377,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083126,momentum_126
2017-04-18,15694.352506179272,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622352,momentum_126
2017-04-19,15665.496916451291,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.355057590654,momentum_126
2017-04-20,15793.000121623352,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549633,momentum_126
2017-04-21,15742.669747375316,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331432,momentum_126
2017-04-24,15915.80635766545,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115407,momentum_126
2017-04-25,16008.414573953543,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.960350903772,momentum_126
2017-04-26,15998.347884719487,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.00725518595,momentum_126
2017-04-27,16011.77013703156,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662577,momentum_126
2017-04-28,15976.874124173512,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491962,momentum_126
2017-05-01,16017.13780918749,rl_only_stitched
2017-05-02,16347.392048714462,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,16023.178232317558,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548832,momentum_126
2017-05-03,16003.716580849496,rl_only_stitched
2017-05-04,16346.706729955578,buy_hold
2017-05-04,15574.443385137029,momentum_126
2017-05-04,16022.506505317508,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042686,momentum_126
2017-05-05,16006.48399881219,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389678,momentum_126
2017-05-08,15987.80954755934,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.800669950524,momentum_126
2017-05-09,15971.82173801178,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411298,momentum_126
2017-05-10,15984.503852666629,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.88699680149,momentum_126
2017-05-11,15968.51934881396,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.79418357618,momentum_126
2017-05-12,15925.893772686846,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.898974211124,momentum_126
2017-05-15,16013.860534761126,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771966,momentum_126
2017-05-16,15999.199407748749,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.666433461023,momentum_126
2017-05-17,15715.308616883358,rl_only_stitched
2017-05-18,16210.462017670356,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,15778.617474329863,rl_only_stitched
2017-05-19,16315.897681909297,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,15881.244346553778,rl_only_stitched
2017-05-22,16398.740810356,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,15961.880545121863,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.59133919745,momentum_126
2017-05-23,15997.200255598214,rl_only_stitched
2017-05-24,16473.367426548666,buy_hold
2017-05-24,15695.120282373831,momentum_126
2017-05-24,16034.519118225093,rl_only_stitched
2017-05-25,16552.101776521733,buy_hold
2017-05-25,15770.135005301112,momentum_126
2017-05-25,16111.15599562938,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569616,momentum_126
2017-05-26,16107.824753286988,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208948,momentum_126
2017-05-30,16093.82967137054,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059915,momentum_126
2017-05-31,16089.83136706948,rl_only_stitched
2017-06-01,16661.64621923431,buy_hold
2017-06-01,15874.504267524246,momentum_126
2017-06-01,16217.782189017096,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.3408457143,momentum_126
2017-06-02,16271.76133080688,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.5998262672,momentum_126
2017-06-05,16259.766417903704,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.72008465166,momentum_126
2017-06-06,16207.786428264442,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.07362860846,momentum_126
2017-06-07,16237.774727385133,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.90097490653,momentum_126
2017-06-08,16221.536952657743,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594789,momentum_126
2017-06-09,16229.910901825026,rl_only_stitched
2017-06-12,16661.64621923431,buy_hold
2017-06-12,15874.504267524246,momentum_126
2017-06-12,16213.6809909232,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.12876944358,momentum_126
2017-06-13,16276.671064021177,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.907461280874,momentum_126
2017-06-14,16260.394392957156,rl_only_stitched
2017-06-15,16689.717126324722,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,16212.874734574358,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.53819905774,momentum_126
2017-06-16,16137.719353299395,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663157,momentum_126
2017-06-19,16272.06761460602,rl_only_stitched
2017-06-20,16637.6830459243,buy_hold
2017-06-20,15851.673180369482,momentum_126
2017-06-20,16255.795546991414,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220446,momentum_126
2017-06-21,16235.530316607184,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.58410800087,momentum_126
2017-06-22,16228.179346174416,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006598,momentum_126
2017-06-23,16247.559640812397,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.93765195767,momentum_126
2017-06-26,16258.2511271472,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840336,momentum_126
2017-06-27,16127.271497227752,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.984556239851,momentum_126
2017-06-28,16271.61726952933,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.391240336365,momentum_126
2017-06-29,16128.608315404665,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293169,momentum_126
2017-06-30,16158.680096377451,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596963,momentum_126
2017-07-03,16186.079260689912,rl_only_stitched
2017-07-05,16621.25211080267,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,16223.502012095469,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.2066092248,momentum_126
2017-07-06,16075.146804956656,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455876,momentum_126
2017-07-07,16179.396189498852,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548038,momentum_126
2017-07-10,16196.770747024715,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100937,momentum_126
2017-07-11,16184.742442513,rl_only_stitched
2017-07-12,16706.14806144635,buy_hold
2017-07-12,15916.903720424178,momentum_126
2017-07-12,16306.366384581062,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.648480727972,momentum_126
2017-07-13,16333.765548893522,rl_only_stitched
2017-07-14,16812.269044444172,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,16409.947869881544,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002249,momentum_126
2017-07-17,16407.943152462925,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717852,momentum_126
2017-07-18,16416.630941072606,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431287,momentum_126
2017-07-19,16505.510485507555,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
2017-07-20,16512.86145594032,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211706,momentum_126
2017-07-21,16496.34859448438,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.202374062672,momentum_126
2017-07-24,16475.847260143044,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.34010089206,momentum_126
2017-07-25,16459.3714128829,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970549,momentum_126
2017-07-26,16443.57625130761,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.989302452905,momentum_126
2017-07-27,16427.132675056302,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.07288378622,momentum_126
2017-07-28,16429.95713820141,rl_only_stitched
2017-07-31,16895.112172890877,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,16413.52718106321,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.81764409002,momentum_126
2017-08-01,16433.659678088956,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388088,momentum_126
2017-08-02,16417.226018410867,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856767,momentum_126
2017-08-03,16368.99373391016,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.68815381357,momentum_126
2017-08-04,16398.820414448717,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.69364484886,momentum_126
2017-08-07,16429.3095505077,rl_only_stitched
2017-08-08,16928.65936189302,buy_hold
2017-08-08,16128.902975601935,momentum_126
2017-08-08,16412.88024095719,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523448,momentum_126
2017-08-09,16395.804598406263,rl_only_stitched
2017-08-10,16689.03180756584,buy_hold
2017-08-10,15900.596085410503,momentum_126
2017-08-10,16164.373059019885,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643757,momentum_126
2017-08-11,16188.245656239827,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.93690713543,momentum_126
2017-08-14,16348.722166276342,rl_only_stitched
2017-08-15,16877.31060025148,buy_hold
2017-08-15,16079.980070560916,momentum_126
2017-08-15,16346.732867495588,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.02972036074,momentum_126
2017-08-16,16375.247836437868,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014545,momentum_126
2017-08-17,16119.943699831543,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624312,momentum_126
2017-08-18,16094.745577991664,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.497781149905,momentum_126
2017-08-21,16107.344132986178,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278696,momentum_126
2017-08-22,16275.778849996575,rl_only_stitched
2017-08-23,16743.80402892212,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,16217.423387492076,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.5998262672,momentum_126
2017-08-24,16179.625698806833,rl_only_stitched
2017-08-25,16743.80402892212,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,16217.423387492074,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939608,momentum_126
2017-08-28,16218.087161652898,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527797,momentum_126
2017-08-29,16236.654624840538,rl_only_stitched
2017-08-30,16843.078092490454,buy_hold
2017-08-30,16047.364800533567,momentum_126
2017-08-30,16313.576538681826,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.906716458634,momentum_126
2017-08-31,16411.72000050318,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274349,momentum_126
2017-09-01,16434.928823562303,rl_only_stitched
2017-09-05,16846.501552205198,buy_hold
2017-09-05,16050.62652660411,momentum_126
