date,account_value,fold,split
2013-08-27,8633.721801245618,fold2,val
2013-08-28,8664.38104570408,fold2,val
2013-08-29,8678.124511183223,fold2,val
2013-08-30,8650.636773636199,fold2,val
2013-09-03,8689.753907584318,fold2,val
2013-09-04,8761.644355068946,fold2,val
2013-09-05,8772.745435847715,fold2,val
2013-09-06,8776.973574003809,fold2,val
2013-09-09,8861.022540100597,fold2,val
2013-09-10,8926.569167173613,fold2,val
2013-09-11,8954.585220342962,fold2,val
2013-09-12,8930.79811191844,fold2,val
2013-09-13,8950.885397809197,fold2,val
2013-09-16,9002.688559403068,fold2,val
2013-09-17,9042.863131184578,fold2,val
2013-09-18,9147.526892205713,fold2,val
2013-09-19,9138.379365313507,fold2,val
2013-09-20,9237.041350100706,fold2,val
2013-09-23,9279.785853054069,fold2,val
2013-09-24,9301.629305427927,fold2,val
2013-09-25,9328.514514463817,fold2,val
2013-09-26,9292.643595862686,fold2,val
2013-09-27,9335.358255282392,fold2,val
2013-09-30,9385.10017533065,fold2,val
2013-10-01,9310.805783175821,fold2,val
2013-10-02,9319.603250134098,fold2,val
2013-10-03,9405.538697271357,fold2,val
2013-10-04,9334.275872558947,fold2,val
2013-10-07,9414.968071577687,fold2,val
2013-10-08,9524.620820848993,fold2,val
2013-10-09,9517.713319306473,fold2,val
2013-10-10,9312.531195039406,fold2,val
2013-10-11,9252.528682720715,fold2,val
2013-10-14,9215.574652871754,fold2,val
2013-10-15,9282.424793441638,fold2,val
2013-10-16,9152.787530799917,fold2,val
2013-10-17,9091.616790123388,fold2,val
2013-10-18,9030.208321573362,fold2,val
2013-10-21,9029.690789151115,fold2,val
2013-10-22,8977.39677426124,fold2,val
2013-10-23,9020.3873691916,fold2,val
2013-10-24,8990.418283258934,fold2,val
2013-10-25,8949.354267764666,fold2,val
2013-10-28,8935.112674619277,fold2,val
2013-10-29,8887.453207264087,fold2,val
2013-10-30,8931.597262685378,fold2,val
2013-10-31,8956.929379092544,fold2,val
2013-11-01,8935.528669415266,fold2,val
2013-11-04,8904.089001215705,fold2,val
2013-11-05,8932.287090061207,fold2,val
2013-11-06,8886.680896903832,fold2,val
2013-11-07,8999.037470989691,fold2,val
2013-11-08,8877.63042352314,fold2,val
2013-11-11,8876.127498667056,fold2,val
2013-11-12,8894.148089604862,fold2,val
2013-11-13,8822.777873045203,fold2,val
2013-11-14,8778.757990171152,fold2,val
2013-11-15,8740.561859458347,fold2,val
2013-11-18,8771.145567076506,fold2,val
2013-11-19,8790.211119704905,fold2,val
2013-11-20,8817.706493665259,fold2,val
2013-11-21,8746.559977210767,fold2,val
2013-11-22,8702.805597607128,fold2,val
2013-11-25,8711.469063607174,fold2,val
2013-11-26,8709.058239822456,fold2,val
2013-11-27,8687.84943396011,fold2,val
2013-11-29,8693.605283888555,fold2,val
2013-12-02,8716.179897677166,fold2,val
2013-12-03,8753.83906638204,fold2,val
2013-12-04,8754.813276016326,fold2,val
2013-12-05,8793.294575041582,fold2,val
2013-12-06,8695.012531283133,fold2,val
2013-12-09,8672.907792628213,fold2,val
2013-12-10,8703.984624599869,fold2,val
2013-12-11,8801.738860632824,fold2,val
2013-12-12,8830.795450042926,fold2,val
2013-12-13,8831.787161901608,fold2,val
2013-12-16,8776.746517880432,fold2,val
2013-12-17,8804.660867640101,fold2,val
2013-12-18,8654.343244167048,fold2,val
2013-12-19,8664.345105262872,fold2,val
2013-12-20,8661.003679337711,fold2,val
2013-12-23,8614.731459385952,fold2,val
2013-12-24,8595.853247439143,fold2,val
2013-12-26,8552.15231241156,fold2,val
2013-12-27,8552.617201699415,fold2,val
2013-12-30,8554.012731029447,fold2,val
2013-12-31,8513.527751093452,fold2,val
2014-01-02,10000.0,fold2,test
2014-01-03,9991.638354516595,fold2,test
2014-01-06,10020.59322437685,fold2,test
2014-01-07,9959.050038124049,fold2,test
2014-01-08,9956.878427539203,fold2,test
2014-01-09,9950.368092066668,fold2,test
2014-01-10,9923.27604206357,fold2,test
2014-01-13,10055.305998076414,fold2,test
2014-01-14,9945.726700108658,fold2,test
2014-01-15,9892.117922601301,fold2,test
2014-01-16,9904.974862888137,fold2,test
2014-01-17,9946.867653142594,fold2,test
2014-01-21,9917.618895962236,fold2,test
2014-01-22,9911.15664588173,fold2,test
2014-01-23,9992.36089480254,fold2,test
2014-01-24,10205.55717431767,fold2,test
2014-01-27,10255.760875898884,fold2,test
2014-01-28,10194.689934289207,fold2,test
2014-01-29,10292.611855406456,fold2,test
2014-01-30,10183.505552466886,fold2,test
2014-01-31,10243.16471757638,fold2,test
2014-02-03,10473.690230756962,fold2,test
2014-02-04,10400.325615719214,fold2,test
2014-02-05,10413.371310109605,fold2,test
2014-02-06,10276.048352100077,fold2,test
2014-02-07,10148.669066778732,fold2,test
2014-02-10,10130.029933256235,fold2,test
2014-02-11,10019.168470319433,fold2,test
2014-02-12,10014.212753358286,fold2,test
2014-02-13,9962.511587578707,fold2,test
2014-02-14,9907.529705191784,fold2,test
2014-02-18,9895.684967779063,fold2,test
2014-02-19,9961.212254906899,fold2,test
2014-02-20,9902.431098619698,fold2,test
2014-02-21,9913.727008154581,fold2,test
2014-02-24,9858.737373384383,fold2,test
2014-02-25,9862.469912511615,fold2,test
2014-02-26,9861.935823492662,fold2,test
2014-02-27,9810.185271848499,fold2,test
2014-02-28,9785.372823350957,fold2,test
2014-03-03,9854.183897324376,fold2,test
2014-03-04,9715.677362185588,fold2,test
2014-03-05,9706.872333155241,fold2,test
2014-03-06,9684.641259876944,fold2,test
2014-03-07,9680.523983524228,fold2,test
2014-03-10,9685.665616365792,fold2,test
2014-03-11,9733.538414513641,fold2,test
2014-03-12,9730.938902489745,fold2,test
2014-03-13,9840.053763774253,fold2,test
2014-03-14,9867.684825732777,fold2,test
2014-03-17,9778.445059330212,fold2,test
2014-03-18,9708.647658450194,fold2,test
2014-03-19,9760.38296415727,fold2,test
2014-03-20,9703.38745639654,fold2,test
2014-03-21,9783.495473279645,fold2,test
2014-03-24,9823.95376241765,fold2,test
2014-03-25,9777.331707621115,fold2,test
2014-03-26,9847.653154962842,fold2,test
2014-03-27,9868.41640681211,fold2,test
2014-03-28,9819.763817255636,fold2,test
2014-03-31,9739.296230447402,fold2,test
2014-04-01,9674.717966290162,fold2,test
2014-04-02,9642.340173150207,fold2,test
2014-04-03,9655.102694226925,fold2,test
2014-04-04,9769.246703795437,fold2,test
2014-04-07,9877.2114302873,fold2,test
2014-04-08,9836.48897562043,fold2,test
2014-04-09,9730.737941819407,fold2,test
2014-04-10,9935.140793868384,fold2,test
2014-04-11,10024.642174852492,fold2,test
2014-04-14,9945.664056373584,fold2,test
2014-04-15,9877.163553964987,fold2,test
2014-04-16,9773.672759469711,fold2,test
2014-04-17,9760.020467187906,fold2,test
2014-04-21,9725.98455456379,fold2,test
2014-04-22,9681.784669347633,fold2,test
2014-04-23,9704.457557236936,fold2,test
2014-04-24,9684.784357360519,fold2,test
2014-04-25,9764.1894072496,fold2,test
2014-04-28,9733.264584714416,fold2,test
2014-04-29,9687.95266026158,fold2,test
2014-04-30,9659.056629169607,fold2,test
2014-05-01,9658.030542381699,fold2,test
2014-05-02,9671.87703250355,fold2,test
2014-05-05,9653.36229422774,fold2,test
2014-05-06,9737.384735711863,fold2,test
2014-05-07,9680.038217286088,fold2,test
2014-05-08,9690.343336285812,fold2,test
2014-05-09,9675.885576940522,fold2,test
2014-05-12,9581.680745869544,fold2,test
2014-05-13,9573.097498887677,fold2,test
2014-05-14,9618.453758567655,fold2,test
2014-05-15,9702.906676526161,fold2,test
2014-05-16,9669.251509087953,fold2,test
2014-05-19,9633.772609648608,fold2,test
2014-05-20,9694.513377857655,fold2,test
2014-05-21,9612.842630649124,fold2,test
2014-05-22,9589.462810657848,fold2,test
2014-05-23,9551.021513522064,fold2,test
2014-05-27,9492.315564879746,fold2,test
2014-05-28,9499.254361641377,fold2,test
2014-05-29,9450.115638619462,fold2,test
2014-05-30,9434.887105840136,fold2,test
2014-06-02,9424.114390667919,fold2,test
2014-06-03,9428.999435709593,fold2,test
2014-06-04,9409.92628235526,fold2,test
2014-06-05,9348.554289624453,fold2,test
2014-06-06,9303.842385265687,fold2,test
2014-06-09,9294.318687663696,fold2,test
2014-06-10,9293.368048121687,fold2,test
2014-06-11,9325.676656579808,fold2,test
2014-06-12,9391.70107399467,fold2,test
2014-06-13,9363.070234176392,fold2,test
2014-06-16,9355.35384505949,fold2,test
2014-06-17,9329.351625739528,fold2,test
2014-06-18,9260.877035742018,fold2,test
2014-06-19,9250.49588670671,fold2,test
2014-06-20,9275.919368897476,fold2,test
2014-06-23,9278.759689959597,fold2,test
2014-06-24,9334.656207134352,fold2,test
2014-06-25,9292.465435843082,fold2,test
2014-06-26,9299.117135797922,fold2,test
2014-06-27,9281.036344387228,fold2,test
2014-06-30,9285.776208786541,fold2,test
2014-07-01,9223.624440508955,fold2,test
2014-07-02,9214.261923373177,fold2,test
2014-07-03,9168.945057241426,fold2,test
2014-07-07,9200.86531239798,fold2,test
2014-07-08,9260.026864663709,fold2,test
2014-07-09,9218.502571293437,fold2,test
2014-07-10,9254.979950203066,fold2,test
2014-07-11,9242.252619171672,fold2,test
2014-07-14,9195.714392053087,fold2,test
2014-07-15,9212.933570365229,fold2,test
2014-07-16,9178.833571032626,fold2,test
2014-07-17,9283.159570398118,fold2,test
2014-07-18,9188.293091915286,fold2,test
2014-07-21,9205.488801115996,fold2,test
2014-07-22,9165.371611826155,fold2,test
2014-07-23,9145.024558608731,fold2,test
2014-07-24,9144.564429678268,fold2,test
2014-07-25,9187.375294033201,fold2,test
2014-07-28,9183.65788132042,fold2,test
2014-07-29,9223.122821316801,fold2,test
2014-07-30,9221.71798541819,fold2,test
2014-07-31,9403.830271502331,fold2,test
2014-08-01,9432.564154808346,fold2,test
2014-08-04,9364.45372146807,fold2,test
2014-08-05,9455.253756419079,fold2,test
2014-08-06,9452.29851224833,fold2,test
2014-08-07,9503.480221245178,fold2,test
2014-08-08,9493.976741023933,fold2,test
2014-08-11,9511.968207470349,fold2,test
2014-08-12,9498.71602988992,fold2,test
2014-08-13,9563.012494972432,fold2,test
2014-08-14,9608.167258626392,fold2,test
2014-08-15,9606.20433365107,fold2,test
2014-08-18,9686.697738238072,fold2,test
2014-08-19,9737.251481726858,fold2,test
2014-08-20,9763.264543952268,fold2,test
2014-08-21,9791.731824088447,fold2,test
2014-08-22,9776.516721532696,fold2,test
2014-08-25,9826.088628072746,fold2,test
2014-08-26,9832.469444856315,fold2,test
2014-08-27,9828.542845983517,fold2,test
2014-08-28,9823.143866148686,fold2,test
2014-08-29,9851.120602271576,fold2,test
2014-09-02,9846.21216645004,fold2,test
2014-09-03,9840.813186615207,fold2,test
2014-09-04,9826.579921008197,fold2,test
2014-09-05,9870.752847713418,fold2,test
2014-09-08,9845.230329501299,fold2,test
2014-09-09,9782.897538316267,fold2,test
2014-09-10,9819.708560211337,fold2,test
2014-09-11,9830.997063894287,fold2,test
2014-09-12,9773.571959608638,fold2,test
2014-09-15,9766.209305876328,fold2,test
2014-09-16,9839.831349666465,fold2,test
2014-09-17,9853.083527246896,fold2,test
2014-09-18,9905.600944633165,fold2,test
2014-09-19,9850.629309336127,fold2,test
2014-09-22,9774.55304763522,fold2,test
2014-09-23,9718.600324311601,fold2,test
2014-09-24,9794.676586012507,fold2,test
2014-09-25,9636.634538762573,fold2,test
2014-09-26,9713.201344476773,fold2,test
2014-09-29,9695.532024010252,fold2,test
2014-09-30,9670.01025472029,fold2,test
2014-10-01,9538.963106644502,fold2,test
2014-10-02,9540.435487606534,fold2,test
2014-10-03,9645.46957345691,fold2,test
2014-10-06,9634.180320851805,fold2,test
2014-10-07,9485.463852309498,fold2,test
2014-10-08,9651.359097305032,fold2,test
2014-10-09,9459.942083019536,fold2,test
2014-10-10,9351.962486322938,fold2,test
2014-10-13,9198.338330881248,fold2,test
2014-10-14,9212.57159648826,fold2,test
2014-10-15,9150.238056381071,fold2,test
2014-10-16,9142.385607557628,fold2,test
2014-10-17,9250.364455332068,fold2,test
2014-10-20,9340.183438626696,fold2,test
2014-10-21,9525.220385050783,fold2,test
2014-10-22,9457.487865108766,fold2,test
2014-10-23,9567.429637858526,fold2,test
2014-10-24,9641.051681648665,fold2,test
2014-10-27,9627.800252990392,fold2,test
2014-10-28,9738.2333186756,fold2,test
2014-10-29,9723.508760133143,fold2,test
2014-10-30,9785.84230024033,fold2,test
2014-10-31,9897.747746887568,fold2,test
2014-11-03,9887.84999914068,fold2,test
2014-11-04,9912.231580736108,fold2,test
2014-11-05,9849.624405374503,fold2,test
2014-11-06,9810.194871590704,fold2,test
2014-11-07,9801.019577314184,fold2,test
2014-11-10,9770.171506790028,fold2,test
2014-11-11,9760.592114074621,fold2,test
2014-11-12,9771.108292554827,fold2,test
2014-11-13,9760.089891463274,fold2,test
2014-11-14,9757.69979266231,fold2,test
2014-11-17,9751.489453388578,fold2,test
2014-11-18,9695.185518350174,fold2,test
2014-11-19,9710.750728401106,fold2,test
2014-11-20,9693.71595514118,fold2,test
2014-11-21,9641.848075449274,fold2,test
2014-11-24,9614.790354640832,fold2,test
2014-11-25,9621.748570926637,fold2,test
2014-11-26,9597.12631713752,fold2,test
2014-11-28,9617.463241730264,fold2,test
2014-12-01,9684.302868912719,fold2,test
2014-12-02,9621.70498355112,fold2,test
2014-12-03,9584.535668344824,fold2,test
2014-12-04,9595.139363859938,fold2,test
2014-12-05,9579.429491049905,fold2,test
2014-12-08,9643.445842712114,fold2,test
2014-12-09,9649.980262769708,fold2,test
2014-12-10,9804.682693734982,fold2,test
2014-12-11,9754.974035416897,fold2,test
2014-12-12,9912.62839509071,fold2,test
2014-12-15,9980.72275333797,fold2,test
2014-12-16,10060.76418218252,fold2,test
2014-12-17,9863.524730339244,fold2,test
2014-12-18,9619.612523470983,fold2,test
2014-12-19,9631.707728175295,fold2,test
2014-12-22,9587.401642765497,fold2,test
2014-12-23,9574.462611865567,fold2,test
2014-12-24,9573.54068571031,fold2,test
2014-12-26,9542.668786023874,fold2,test
2014-12-29,9529.850058428283,fold2,test
2014-12-30,9580.987397785055,fold2,test
2014-12-31,9676.059441437978,fold2,test
2014-01-02,10000.0,fold3,val
2014-01-03,9988.361645483405,fold3,val
2014-01-06,9959.416271231405,fold3,val
2014-01-07,10020.583728768599,fold3,val
2014-01-08,10022.768757020132,fold3,val
2014-01-09,10029.322175086518,fold3,val
2014-01-10,10056.629194821924,fold3,val
2014-01-13,9922.824964787253,fold3,val
2014-01-14,10030.960529603115,fold3,val
2014-01-15,10085.028728683099,fold3,val
2014-01-16,10071.921059206226,fold3,val
2014-01-17,10029.32217508652,fold3,val
2014-01-21,10058.81338972935,fold3,val
2014-01-22,10065.367641139843,fold3,val
2014-01-23,9982.899908198686,fold3,val
2014-01-24,9769.905487600156,fold3,val
2014-01-27,9721.844866195725,fold3,val
2014-01-28,9779.73644804384,fold3,val
2014-01-29,9685.80023348651,fold3,val
2014-01-30,9788.474061017649,fold3,val
2014-01-31,9731.129152904472,fold3,val
2014-02-03,9512.127154630387,fold3,val
2014-02-04,9578.756349452307,fold3,val
2014-02-05,9566.7411941012,fold3,val
2014-02-06,9692.899491943723,fold3,val
2014-02-07,9813.050212110693,fold3,val
2014-02-10,9831.072945137355,fold3,val
2014-02-11,9938.662669562385,fold3,val
2014-02-12,9943.578566456283,fold3,val
2014-02-13,9994.915063549799,fold3,val
2014-02-14,10050.075776755546,fold3,val
2014-02-18,10062.090932106657,fold3,val
2014-02-19,9995.461737284731,fold3,val
2014-02-20,10054.444999914504,fold3,val
2014-02-21,10042.975684954226,fold3,val
2014-02-24,10098.682238550804,fold3,val
2014-02-25,10094.858855782679,fold3,val
2014-02-26,10095.405529517613,fold3,val
2014-02-27,10148.381214471832,fold3,val
2014-02-28,10174.049046346536,fold3,val
2014-03-03,10102.504787974825,fold3,val
2014-03-04,10244.501623936585,fold3,val
2014-03-05,10253.78591064533,fold3,val
2014-03-06,10277.26954761261,fold3,val
2014-03-07,10281.638770771571,fold3,val
2014-03-10,10276.177866830953,fold3,val
2014-03-11,10225.38637678416,fold3,val
2014-03-12,10228.117245426523,fold3,val
2014-03-13,10113.42742920017,fold3,val
2014-03-14,10085.028728683103,fold3,val
2014-03-17,10176.234074598071,fold3,val
2014-03-18,10248.870847095544,fold3,val
2014-03-19,10194.25680762473,fold3,val
2014-03-20,10253.785910645334,fold3,val
2014-03-21,10169.133982796751,fold3,val
2014-03-24,10127.080939067875,fold3,val
2014-03-25,10175.141560472304,fold3,val
2014-03-26,10101.958947584002,fold3,val
2014-03-27,10080.659505524149,fold3,val
2014-03-28,10130.358481445177,fold3,val
2014-03-31,10213.371221433057,fold3,val
2014-04-01,10281.092930380742,fold3,val
2014-04-02,10315.50004191747,fold3,val
2014-04-03,10301.846532049767,fold3,val
2014-04-04,10180.056624022096,fold3,val
2014-04-07,10067.551836047276,fold3,val
2014-04-08,10109.059039385322,fold3,val
2014-04-09,10217.740444592015,fold3,val
2014-04-10,10003.107669476885,fold3,val
2014-04-11,9912.99400434358,fold3,val
2014-04-14,9991.09251412578,fold3,val
2014-04-15,10059.905903855128,fold3,val
2014-04-16,10165.311433372735,fold3,val
2014-04-17,10179.510783631267,fold3,val
2014-04-21,10215.009575949653,fold3,val
2014-04-22,10261.431842837488,fold3,val
2014-04-23,10237.401532135273,fold3,val
2014-04-24,10258.155133804295,fold3,val
2014-04-25,10174.049046346541,fold3,val
2014-04-28,10206.271962975843,fold3,val
2014-04-29,10253.785910645338,fold3,val
2014-04-30,10284.369639413935,fold3,val
2014-05-01,10285.462153539704,fold3,val
2014-05-02,10270.716129546232,fold3,val
2014-05-05,10290.37721708949,fold3,val
2014-05-06,10200.810225691119,fold3,val
2014-05-07,10260.886002446658,fold3,val
2014-05-08,10249.96252787721,fold3,val
2014-05-09,10265.255225605617,fold3,val
2014-05-12,10365.198184494391,fold3,val
2014-05-13,10374.483304547244,fold3,val
2014-05-14,10325.330169017045,fold3,val
2014-05-15,10234.67066349291,fold3,val
2014-05-16,10270.170289155401,fold3,val
2014-05-19,10307.854109725324,fold3,val
2014-05-20,10242.863269419995,fold3,val
2014-05-21,10329.153551785173,fold3,val
2014-05-22,10354.27554326905,fold3,val
2014-05-23,10395.782746607094,fold3,val
2014-05-27,10459.681072786652,fold3,val
2014-05-28,10452.035140594504,fold3,val
2014-05-29,10506.10250633038,fold3,val
2014-05-30,10523.032725231275,fold3,val
2014-06-02,10535.047880582384,fold3,val
2014-06-03,10529.586976641765,fold3,val
2014-06-04,10550.886418701619,fold3,val
2014-06-05,10619.699808430965,fold3,val
2014-06-06,10670.491298477757,fold3,val
2014-06-09,10681.413939703098,fold3,val
2014-06-10,10682.506453828863,fold3,val
2014-06-11,10645.368473649774,fold3,val
2014-06-12,10570.000832509937,fold3,val
2014-06-13,10602.223749139239,fold3,val
2014-06-16,10610.961362113047,fold3,val
2014-06-17,10640.453410099986,fold3,val
2014-06-18,10718.55108653808,fold3,val
2014-06-19,10730.566241889186,fold3,val
2014-06-20,10701.075027246356,fold3,val
2014-06-23,10697.798318213165,fold3,val
2014-06-24,10633.353318298667,fold3,val
2014-06-25,10681.413939703098,fold3,val
2014-06-26,10673.76800751095,fold3,val
2014-06-27,10694.521609179974,fold3,val
2014-06-30,10689.059871895248,fold3,val
2014-07-01,10760.604130266956,fold3,val
2014-07-02,10771.526771492296,fold3,val
2014-07-03,10824.502456446517,fold3,val
2014-07-07,10786.818635876598,fold3,val
2014-07-08,10717.45940575642,fold3,val
2014-07-09,10765.519193816743,fold3,val
2014-07-10,10722.920309697038,fold3,val
2014-07-11,10737.66633369051,fold3,val
2014-07-14,10791.73453277049,fold3,val
2014-07-15,10771.526771492296,fold3,val
2014-07-16,10811.39562031375,fold3,val
2014-07-17,10688.51403150442,fold3,val
2014-07-18,10797.742110446046,fold3,val
2014-07-21,10777.534349167854,fold3,val
2014-07-22,10824.502456446517,fold3,val
2014-07-23,10848.532767148732,fold3,val
2014-07-24,10849.078607539563,fold3,val
2014-07-25,10798.287950836875,fold3,val
2014-07-28,10802.657173995833,fold3,val
2014-07-29,10756.234907107997,fold3,val
2014-07-30,10757.873261624592,fold3,val
2014-07-31,10545.424681416895,fold3,val
2014-08-01,10513.202598131698,fold3,val
2014-08-04,10589.116079662364,fold3,val
2014-08-05,10486.44141878712,fold3,val
2014-08-06,10489.71896116442,fold3,val
2014-08-07,10432.919893442073,fold3,val
2014-08-08,10553.61728734398,fold3,val
2014-08-11,10584.201016112576,fold3,val
2014-08-12,10569.454992119106,fold3,val
2014-08-13,10640.999250490819,fold3,val
2014-08-14,10691.244066802674,fold3,val
2014-08-15,10689.059871895248,fold3,val
2014-08-18,10778.62686329362,fold3,val
2014-08-19,10834.879257281029,fold3,val
2014-08-20,10863.824631533033,fold3,val
2014-08-21,10895.500874427398,fold3,val
2014-08-22,10878.570655526502,fold3,val
2014-08-25,10933.730535388146,fold3,val
2014-08-26,10940.830627189465,fold3,val
2014-08-27,10936.461404030508,fold3,val
2014-08-28,10930.453826354955,fold3,val
2014-08-29,10961.584228858492,fold3,val
2014-09-02,10956.12249157377,fold3,val
2014-09-03,10950.114913898215,fold3,val
2014-09-04,10934.277209123087,fold3,val
2014-09-05,10983.429511309178,fold3,val
2014-09-08,10955.029977448005,fold3,val
2014-09-09,10885.670747327827,fold3,val
2014-09-10,10926.631276930939,fold3,val
2014-09-11,10939.192272672875,fold3,val
2014-09-12,10875.293946493315,fold3,val
2014-09-15,10867.101340566227,fold3,val
2014-09-16,10949.022399772448,fold3,val
2014-09-17,10963.768423765921,fold3,val
2014-09-18,11022.205846004865,fold3,val
2014-09-19,10961.03755512356,fold3,val
2014-09-22,10876.385627274978,fold3,val
2014-09-23,10814.125655612015,fold3,val
2014-09-24,10898.777583460595,fold3,val
2014-09-25,10722.920309697049,fold3,val
2014-09-26,10808.118077936462,fold3,val
2014-09-29,10788.456990393204,fold3,val
2014-09-30,10760.058289876137,fold3,val
2014-10-01,10614.238904490358,fold3,val
2014-10-02,10615.877259006955,fold3,val
2014-10-03,10732.75127014073,fold3,val
2014-10-06,10720.189441054688,fold3,val
2014-10-07,10554.708968125651,fold3,val
2014-10-08,10739.304688207116,fold3,val
2014-10-09,10526.310267608585,fold3,val
2014-10-10,10406.158714097506,fold3,val
2014-10-13,10235.21733722785,fold3,val
2014-10-14,10251.055042002981,fold3,val
2014-10-15,10181.694978538697,fold3,val
2014-10-16,10172.957365564887,fold3,val
2014-10-17,10293.10808573186,fold3,val
2014-10-20,10393.051877964741,fold3,val
2014-10-21,10598.94704010606,fold3,val
2014-10-22,10523.579398966222,fold3,val
2014-10-23,10645.914314040616,fold3,val
2014-10-24,10727.835373246837,fold3,val
2014-10-27,10713.090182597472,fold3,val
2014-10-28,10835.971771406805,fold3,val
2014-10-29,10819.587392896743,fold3,val
2014-10-30,10888.947456361026,fold3,val
2014-10-31,11013.467399686951,fold3,val
2014-11-03,11019.474977362504,fold3,val
2014-11-04,10981.245316401757,fold3,val
2014-11-05,11050.604546521934,fold3,val
2014-11-06,11094.841785158236,fold3,val
2014-11-07,11105.218585992747,fold3,val
2014-11-10,11140.1715379203,fold3,val
2014-11-11,11151.094179145643,fold3,val
2014-11-12,11139.079857138642,fold3,val
2014-11-13,11151.64085288058,fold3,val
2014-11-14,11154.371721522944,fold3,val
2014-11-17,11161.470979980155,fold3,val
2014-11-18,11225.915979894651,fold3,val
2014-11-19,11207.89324686799,fold3,val
2014-11-20,11227.554334411248,fold3,val
2014-11-21,11287.62927782268,fold3,val
2014-11-24,11319.305520717047,fold3,val
2014-11-25,11311.113748134068,fold3,val
2014-11-26,11340.05912238607,fold3,val
2014-11-28,11316.028811683855,fold3,val
2014-12-01,11237.384461510826,fold3,val
2014-12-02,11310.021234008304,fold3,val
2014-12-03,11353.712632253775,fold3,val
2014-12-04,11341.151636511837,fold3,val
2014-12-05,11359.720209929328,fold3,val
2014-12-08,11283.806728398662,fold3,val
2014-12-09,11276.160796206512,fold3,val
2014-12-10,11095.388458893172,fold3,val
2014-12-11,11151.640852880584,fold3,val
2014-12-12,10971.414355958077,fold3,val
2014-12-15,10896.046714818242,fold3,val
2014-12-16,10808.6647516714,fold3,val
2014-12-17,11020.566658144167,fold3,val
2014-12-18,11293.091015107408,fold3,val
2014-12-19,11278.891664848874,fold3,val
2014-12-22,11330.774835677326,fold3,val
2014-12-23,11346.066700061625,fold3,val
2014-12-24,11347.159214187392,fold3,val
2014-12-26,11383.750520631544,fold3,val
2014-12-29,11399.042385015844,fold3,val
2014-12-30,11337.874927478646,fold3,val
2014-12-31,11225.36930615972,fold3,val
2015-01-02,10000.0,fold3,test
2015-01-05,9809.584208939126,fold3,test
2015-01-06,9717.188065714628,fold3,test
2015-01-07,9838.275556968472,fold3,test
2015-01-08,10012.856020845185,fold3,test
2015-01-09,9932.6173039413,fold3,test
2015-01-12,9854.809478677209,fold3,test
2015-01-13,9827.090932522024,fold3,test
2015-01-14,9767.762632714997,fold3,test
2015-01-15,9678.284153082579,fold3,test
2015-01-16,9805.207713551004,fold3,test
2015-01-20,9826.11813064786,fold3,test
2015-01-21,9875.720637804481,fold3,test
2015-01-22,10022.582555526007,fold3,test
2015-01-23,9967.630751107103,fold3,test
2015-01-26,9990.972801874164,fold3,test
2015-01-27,9859.186716095748,fold3,test
2015-01-28,9732.749185549199,fold3,test
2015-01-29,9822.714437133907,fold3,test
2015-01-30,9699.19457017944,fold3,test
2015-02-02,9819.310001589534,fold3,test
2015-02-03,9961.308651970652,fold3,test
2015-02-04,9923.377541212769,fold3,test
2015-02-05,10023.55461536976,fold3,test
2015-02-06,9995.836069214576,fold3,test
2015-02-09,9951.096829398368,fold3,test
2015-02-10,10057.109230739517,fold3,test
2015-02-11,10062.94455792368,fold3,test
2015-02-12,10159.717938566713,fold3,test
2015-02-13,10201.53951479084,fold3,test
2015-02-17,10217.5874065777,fold3,test
2015-02-18,10218.560208451863,fold3,test
2015-02-19,10211.265307441245,fold3,test
2015-02-20,10272.539210996607,fold3,test
2015-02-23,10271.080379200564,fold3,test
2015-02-24,10300.257757151787,fold3,test
2015-02-25,10291.504766375545,fold3,test
2015-02-26,10279.347340054932,fold3,test
2015-02-27,10244.333892889132,fold3,test
2015-03-02,10309.01148995845,fold3,test
2015-03-03,10266.70314178203,fold3,test
2015-03-04,10223.422733761861,fold3,test
2015-03-05,10234.608100238725,fold3,test
2015-03-06,10090.663846109279,fold3,test
2015-03-09,10132.485422333408,fold3,test
2015-03-10,9968.116781028977,fold3,test
2015-03-11,9944.774730261917,fold3,test
2015-03-12,10071.212260808463,fold3,test
2015-03-13,10009.452327331232,fold3,test
2015-03-16,10143.18401685798,fold3,test
2015-03-17,10113.033837032592,fold3,test
2015-03-18,10234.608100238727,fold3,test
2015-03-19,10187.923256674188,fold3,test
2015-03-20,10232.17646656852,fold3,test
2015-03-23,10212.238109315416,fold3,test
2015-03-24,10154.85541325672,fold3,test
2015-03-25,10006.047891786862,fold3,test
2015-03-26,9982.219811097923,fold3,test
2015-03-27,10005.075831943113,fold3,test
2015-03-30,10127.136125071123,fold3,test
2015-03-31,10038.629705282458,fold3,test
2015-04-01,10003.130228194783,fold3,test
2015-04-02,10039.116477234747,fold3,test
2015-04-06,10106.711737896141,fold3,test
2015-04-07,10079.965251584708,fold3,test
2015-04-08,10114.005896876342,fold3,test
2015-04-09,10158.745136692552,fold3,test
2015-04-10,10214.182971033333,fold3,test
2015-04-13,10167.984899421086,fold3,test
2015-04-14,10187.437226752316,fold3,test
2015-04-15,10233.148526412271,fold3,test
2015-04-16,10230.23086282019,fold3,test
2015-04-17,10112.5470650803,fold3,test
2015-04-20,10204.94395033521,fold3,test
