epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
40,1.1914041304241667,0.4767409903928638,0.8160807024296343,0.7875,0.6462035541195477,1238,3.8637391788102846,2.26079941354692,0.31895125273502234,0.125,0.9437229437229437,231
41,1.2926793764789193,0.5058800172060728,0.8170022959662947,0.75625,0.6324717285945073,1238,3.847053296638258,2.260192496702075,0.315775739617678,0.125,0.9437229437229437,231
42,1.1833480892158286,0.48097333423793315,0.8136314848898301,0.78125,0.6518578352180937,1238,3.9355684111128637,2.314592959359288,0.30978052943815915,0.125,0.9567099567099567,231
43,1.0814360861631895,0.4358371997252107,0.8040643513491543,0.81875,0.6607431340872375,1238,3.8160668265767943,2.2552835419774055,0.3044471307879403,0.125,0.9567099567099567,231
44,1.0551116823764919,0.3932563077658415,0.8028255275455161,0.84375,0.648626817447496,1238,3.76916740467022,2.2357501182705164,0.2949248278811897,0.125,0.9567099567099567,231
45,1.1967925160689963,0.4889289409853518,0.8080610607860547,0.75,0.6583198707592892,1238,3.8194348368293793,2.2619929369539022,0.29812346173055243,0.125,0.9567099567099567,231
46,1.1642150605437445,0.4590015674941242,0.7792367599122166,0.7875,0.6704361873990307,1238,3.863827222353452,2.2875305488705635,0.2987898775251397,0.125,0.9567099567099567,231
47,1.1422535472809787,0.4398599468171597,0.8047322599105958,0.81875,0.6583198707592892,1238,3.9159204660556015,2.3157422225922346,0.29339555738034184,0.125,0.9567099567099567,231
48,1.1273114325927032,0.4529375100508332,0.8045356680965577,0.775,0.6591276252019386,1238,3.988182914205444,2.3565950859338045,0.28837194703358077,0.125,0.961038961038961,231
49,1.2190097805852844,0.5072390402201563,0.7878640259409952,0.78125,0.6534733441033925,1238,4.002905492658739,2.3659462053328753,0.2879779494299001,0.125,0.961038961038961,231
50,1.1315137082424995,0.4508746027946472,0.811387708190955,0.80625,0.6365105008077544,1238,3.9717647069460384,2.3490165527909994,0.28669458537390735,0.125,0.961038961038961,231
51,1.2305441852147436,0.4990474173799157,0.8084794244396475,0.76875,0.6365105008077544,1238,3.938521558588201,2.330371694639325,0.2886860544805403,0.125,0.9567099567099567,231
52,1.161737142741584,0.4808144776150584,0.793585555426331,0.74375,0.6712439418416801,1238,3.9400483684622363,2.330780217424035,0.2876276183567006,0.125,0.961038961038961,231
53,1.1200673279739157,0.44724874035455287,0.7788728776001198,0.775,0.6647819063004846,1238,3.927257337611475,2.3245903458446264,0.28709660554345034,0.125,0.961038961038961,231
54,1.1409782913177964,0.4547982762567699,0.8007550799018539,0.8125,0.6453957996768982,1238,3.9341681426737733,2.3292213287204504,0.28604480301662955,0.125,0.961038961038961,231
55,1.373735789528571,0.509241817239672,0.7932319343571517,0.725,0.6591276252019386,1238,3.932995197576878,2.3287010714411736,0.2855841019452908,0.125,0.961038961038961,231
56,1.1279520495450168,0.4424446394667029,0.8118878978519717,0.80625,0.648626817447496,1238,3.9333309549273867,2.3290616273880005,0.285398457925041,0.125,0.961038961038961,231
57,1.1232166006463025,0.44198744725435973,0.7829471825590426,0.7875,0.654281098546042,1238,3.9411661428806584,2.3334750775247812,0.2852737782966523,0.125,0.961038961038961,231
58,1.1994729307818683,0.4938467635773122,0.7806849374717195,0.78125,0.6777059773828756,1238,3.9518979266608434,2.339203342795372,0.28569733799794017,0.125,0.961038961038961,231
59,1.2253609404617827,0.5194936977699399,0.7930169681354948,0.7375,0.654281098546042,1238,3.951152293713062,2.33881320618093,0.28584189300155227,0.125,0.961038961038961,231
60,1.130505884213671,0.42992709930986167,0.7681129065391898,0.79375,0.6720516962843296,1238,3.9582608189933746,2.342981757596135,0.28556354421299773,0.125,0.961038961038961,231
