date,account_value
2014-01-30,10516.451342754106
2014-01-31,10444.386802584077
2014-02-03,10209.33272565502
2014-02-04,10199.123392929365
2014-02-05,10201.704791714155
2014-02-06,10191.503086922441
2014-02-07,10055.106631431041
2014-02-10,10045.05152479961
2014-02-11,9925.18493221941
2014-02-12,9920.275701732186
2014-02-13,9869.059512175758
2014-02-14,9814.5933803577
2014-02-18,9802.859751000824
2014-02-19,9867.772367729154
2014-02-20,9809.542600617397
2014-02-21,9820.732550306682
2014-02-24,9766.258738825596
2014-02-25,9769.956265343317
2014-02-26,9769.427186278615
2014-02-27,9718.162074115438
2014-02-28,9693.582375641578
2014-03-03,9761.747976069797
2014-03-04,9624.540683903208
2014-03-05,9615.818249330056
2014-03-06,9593.795711812849
2014-03-07,9589.717057048354
2014-03-10,9594.810459455677
2014-03-11,9642.234192897009
2014-03-12,9639.659065265696
2014-03-13,9747.750388443905
2014-03-14,9775.122260732946
2014-03-17,9765.347138472212
2014-03-18,9765.347138472212
2014-03-19,9765.347138472212
2014-03-20,9765.347138472212
2014-03-21,9765.347138472212
2014-03-24,9765.347138472212
2014-03-25,9765.347138472212
2014-03-26,9765.347138472212
2014-03-27,9765.347138472212
2014-03-28,9765.347138472212
2014-03-31,9765.347138472212
2014-04-01,9765.347138472212
2014-04-02,9765.347138472212
2014-04-03,9768.494198072329
2014-04-04,9883.9787382711
2014-04-07,9993.21142462697
2014-04-08,9983.218213202343
2014-04-09,9983.218213202343
2014-04-10,9983.218213202343
2014-04-11,9983.218213202343
2014-04-14,9983.218213202343
2014-04-15,9983.218213202343
2014-04-16,9983.218213202343
2014-04-17,9959.303945475045
2014-04-21,9924.573075798617
2014-04-22,9879.470702017463
2014-04-23,9902.606532784455
2014-04-24,9882.531638699138
2014-04-25,9963.558008398833
2014-04-28,9932.001752126298
2014-04-29,9885.764633106177
2014-04-30,9856.278592843213
2014-05-01,9855.231555059883
2014-05-02,9869.36076761278
2014-05-05,9850.467988998265
2014-05-06,9936.206029793826
2014-05-07,9877.688590292839
2014-05-08,9888.204122781483
2014-05-09,9873.451159898426
2014-05-12,9863.577708738529
2014-05-13,9863.577708738529
2014-05-14,9863.577708738529
2014-05-15,9863.577708738529
2014-05-16,9863.577708738529
2014-05-19,9863.577708738529
2014-05-20,9863.577708738529
2014-05-21,9863.577708738529
2014-05-22,9863.577708738529
2014-05-23,9863.577708738529
2014-05-27,9863.577708738529
2014-05-28,9860.917106872206
2014-05-29,9809.907537488181
2014-05-30,9794.099212573481
2014-06-02,9782.916350499785
2014-06-03,9787.98738264456
2014-06-04,9768.18806187332
2014-06-05,9704.479468549844
2014-06-06,9658.065258993294
2014-06-09,9648.178968024671
2014-06-10,9647.192135020166
2014-06-11,9680.730821080666
2014-06-12,9749.268969694363
2014-06-13,9719.54807504307
2014-06-16,9711.537901765323
2014-06-17,9684.54570642584
2014-06-18,9613.464100419047
2014-06-19,9602.68771248226
2014-06-20,9629.079136577979
2014-06-23,9632.02759647643
2014-06-24,9690.052247826841
2014-06-25,9646.2551578091
2014-06-26,9653.16010627951
2014-06-27,9634.390929401012
2014-06-30,9639.311253476992
2014-07-01,9574.793196406572
2014-07-02,9565.074222487905
2014-07-03,9518.032018599473
2014-07-07,9551.167565679885
2014-07-08,9612.581560989032
2014-07-09,9569.47632354017
2014-07-10,9607.342496611218
2014-07-11,9594.130601075596
2014-07-14,9545.820535627696
