date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10516.451342754106,-72.06454017002943,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-235.05407692905646,235.05407692905646
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,10209.33272565502,-10.209332725655258,245.26340965471172
2014-02-04,-1,-1,-1,-1,-1.0,175.38999938964844,10199.123392929365,2.581398784790508,242.6820108699212
2014-02-05,1,1,0,0,0.0,175.1699981689453,10201.704791714155,-10.201704791714292,252.8837156616355
2014-02-06,-1,-1,-1,-1,-1.0,177.47999572753906,10191.503086922441,-136.39645549140005,389.28017115303555
2014-02-07,1,1,0,0,0.0,179.67999267578125,10055.106631431041,-10.055106631431045,399.3352777844666
2014-02-10,-1,-1,-1,-1,-1.0,180.00999450683594,10045.05152479961,-119.86659258019972,519.2018703646663
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-4.909230487224704,524.111100851891
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-51.21618955642771,575.3272904083187
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-54.466131818056965,629.7934222263757
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-11.733629356876918,641.5270515832526
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,64.91261672833025,576.6144348549224
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-58.22976711175761,634.84420196668
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.18994968928564,623.6542522773943
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-54.47381148108616,678.1280637584805
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.6975265177206893,674.4305372407598
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5290790647013637,674.9596163054612
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-51.26511216317704,726.2247284686382
2014-02-27,0,0,-1,-1,-1.0,185.82000732421875,0.0,-24.579698473860844,750.804426942499
2014-02-28,0,0,-1,-1,-1.0,186.2899932861328,0.0,68.16560042821948,682.6388265142796
2014-03-03,0,0,-1,-1,-1.0,184.97999572753903,0.0,-137.20729216658947,819.846118680869
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-8.722434573151986,828.568553254021
2014-03-05,0,0,-1,-1,-1.0,187.75,0.0,-22.02253751720673,850.5910907712278
2014-03-06,0,0,-1,-1,-1.0,188.17999267578125,0.0,-4.078654764494786,854.6697455357225
2014-03-07,0,0,-1,-1,-1.0,188.25999450683597,0.0,5.093402407323083,849.5763431283995
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,47.42373344133193,802.1526096870675
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-2.57512763131308,804.7277373183806
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,108.09132317820877,696.6364141401718
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,27.371872289040766,669.2645418511311
2014-03-14,1,1,0,0,0.0,184.66000366210935,9775.122260732946,-9.775122260733042,679.0396641118641
2014-03-17,0,0,0,0,0.0,186.3300018310547,0.0,0.0,679.0396641118641
2014-03-18,0,0,0,0,0.0,187.66000366210935,0.0,0.0,679.0396641118641
2014-03-19,0,0,0,0,0.0,186.66000366210935,0.0,0.0,679.0396641118641
2014-03-20,0,0,0,0,0.0,187.75,0.0,0.0,679.0396641118641
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,679.0396641118641
2014-03-24,0,0,0,0,0.0,185.42999267578125,0.0,0.0,679.0396641118641
2014-03-25,0,0,0,0,0.0,186.30999755859372,0.0,0.0,679.0396641118641
2014-03-26,0,0,0,0,0.0,184.97000122070312,0.0,0.0,679.0396641118641
2014-03-27,0,0,0,0,0.0,184.5800018310547,0.0,0.0,679.0396641118641
2014-03-28,0,0,0,0,0.0,185.4900054931641,0.0,0.0,679.0396641118641
2014-03-31,0,0,0,0,0.0,187.00999450683597,0.0,0.0,679.0396641118641
2014-04-01,0,0,0,0,0.0,188.25,0.0,0.0,679.0396641118641
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,9765.347138472212,3.147059600116336,675.8926045117478
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,115.48454019877136,560.4080643129764
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,109.2326863558701,451.1753779571063
2014-04-07,1,1,0,0,0.0,184.33999633789065,9993.21142462697,-9.993211424627589,461.1685893817339
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,461.1685893817339
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,461.1685893817339
2014-04-10,0,0,0,0,0.0,183.16000366210935,0.0,0.0,461.1685893817339
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,461.1685893817339
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,461.1685893817339
2014-04-15,0,0,0,0,0.0,184.1999969482422,0.0,0.0,461.1685893817339
2014-04-16,-1,-1,-1,-1,-1.0,186.1300048828125,9983.218213202343,-23.914267727297556,485.08285710903147
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-34.73086967642848,519.81372678546
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-45.1023737811538,564.9161005666137
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,23.135830766992513,541.7802697996212
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-20.074894085317283,561.8551638849385
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,81.02636969969535,480.82879418524317
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-31.556256272535393,512.3850504577786
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-46.2371190201211,558.6221694778997
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-29.486040262963797,588.1082097408635
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.0470377833298699,589.1552475241933
2014-05-01,0,0,-1,-1,-1.0,188.3300018310547,0.0,14.129212552896206,575.0260349712971
2014-05-02,0,0,-1,-1,-1.0,188.05999755859372,0.0,-18.8927786145141,593.9188135858112
2014-05-05,0,0,-1,-1,-1.0,188.4199981689453,0.0,85.73804079556066,508.18077279025056
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-58.517439500987166,566.6982122912377
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,10.515532488643657,556.1826798025941
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-14.75296288305617,570.9356426856502
2014-05-09,1,1,0,0,0.0,187.9600067138672,9873.451159898426,-9.87345115989774,580.809093845548
2014-05-12,0,0,0,0,0.0,189.7899932861328,0.0,0.0,580.809093845548
2014-05-13,0,0,0,0,0.0,189.9600067138672,0.0,0.0,580.809093845548
2014-05-14,0,0,0,0,0.0,189.05999755859372,0.0,0.0,580.809093845548
2014-05-15,0,0,0,0,0.0,187.3999938964844,0.0,0.0,580.809093845548
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,580.809093845548
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,580.809093845548
2014-05-20,0,0,0,0,0.0,187.5500030517578,0.0,0.0,580.809093845548
2014-05-21,0,0,0,0,0.0,189.1300048828125,0.0,0.0,580.809093845548
2014-05-22,0,0,0,0,0.0,189.58999633789065,0.0,0.0,580.809093845548
2014-05-23,0,0,0,0,0.0,190.3500061035156,0.0,0.0,580.809093845548
2014-05-27,-1,-1,-1,-1,-1.0,191.5200042724609,9863.577708738529,-2.660601866322395,583.4696957118704
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-51.00956938402487,634.4792650958952
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-15.808324914700279,650.2875900105955
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-11.182862073696015,661.4704520842915
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.0710321447750175,656.3994199395165
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-19.799320771240673,676.1987407107572
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-63.708593323475725,739.9073340342329
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-46.414209556549395,786.3215435907823
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.886290968623143,796.2078345594055
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9868330045046605,797.1946675639101
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,33.53868606049946,763.6559815034107
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,68.53814861369756,695.1178328897131
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-29.720894651292838,724.8387275410059
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.010173277747526,732.8489008187535
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-26.99219533948235,759.8410961582358
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-71.08160600679366,830.9227021650295
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-10.776387936786705,841.6990901018162
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,26.39142409571832,815.3076660060979
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.948459898450892,812.359206107647
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,58.02465135041166,754.3345547572353
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-43.79709001774063,798.1316447749759
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.9049484704100905,791.2266963045658
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-18.76917687849891,809.9958731830648
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.920324075979806,805.075549107085
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-64.51805707041967,869.5936061775046
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-9.718973918666961,879.3125800961716
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-47.042203888431686,926.3547839846033
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,33.135547080411925,893.2192369041913
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,61.41399530914714,831.8052415950442
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-43.10523744886268,874.9104790439069
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,37.86617307104825,837.0443059728586
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.211895535621807,850.2562015084804
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-48.31006544790034,898.5662669563808
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,17.874759799056847,880.6915071573239
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-35.39828011354439,916.0897872708683
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,108.29797715375207,807.7918101171163
