date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9698.255676290099
2014-02-05,9700.710305423689
2014-02-06,9691.009595118265
2014-02-07,9561.311419330688
2014-02-10,9551.750107911357
2014-02-11,9437.770031673199
2014-02-12,9433.101888088237
2014-02-13,9384.400869192052
2014-02-14,9332.60950911926
2014-02-18,9321.452105376826
2014-02-19,9383.176934991576
2014-02-20,9327.806767609136
2014-02-21,9338.44719119365
2014-02-24,9286.648528597623
2014-02-25,9290.164473660469
2014-02-26,9289.661377085913
2014-02-27,9240.913838118313
2014-02-28,9217.541221564728
2014-03-03,9282.359284432661
2014-03-04,9151.89009126597
2014-03-05,9143.596005847925
2014-03-06,9122.65497089284
2014-03-07,9118.776614371649
2014-03-10,9123.619885396558
2014-03-11,9168.714691520496
2014-03-12,9166.266025570943
2014-03-13,9269.049102918309
2014-03-14,9295.076772706274
2014-03-17,9285.781695933567
2014-03-18,9285.781695933567
2014-03-19,9285.781695933567
2014-03-20,9285.781695933567
2014-03-21,9285.781695933567
2014-03-24,9285.781695933567
2014-03-25,9285.781695933567
2014-03-26,9285.781695933567
2014-03-27,9285.781695933567
2014-03-28,9285.781695933567
2014-03-31,9285.781695933567
2014-04-01,9285.781695933567
2014-04-02,9285.781695933567
2014-04-03,9288.774206902855
2014-04-04,9398.5874285257
2014-04-07,9502.455817962154
2014-04-08,9492.953362144191
2014-04-09,9492.953362144191
2014-04-10,9492.953362144191
2014-04-11,9492.953362144191
2014-04-14,9492.953362144191
2014-04-15,9492.953362144191
2014-04-16,9492.953362144191
2014-04-17,9470.213497766106
2014-04-21,9437.188222847339
2014-04-22,9394.300776967384
2014-04-23,9416.300432566926
2014-04-24,9397.2113944199
2014-04-25,9474.25864834508
2014-04-28,9444.25208506242
2014-04-29,9400.28562003239
2014-04-30,9372.247606731182
2014-05-01,9371.251987820198
2014-05-02,9384.687330306362
2014-05-05,9366.722355241336
2014-05-06,9448.249895284238
2014-05-07,9392.606182786765
2014-05-08,9402.60530905657
2014-05-09,9388.57684793197
2014-05-12,9379.188271084038
2014-05-13,9379.188271084038
2014-05-14,9379.188271084038
2014-05-15,9379.188271084038
2014-05-16,9379.188271084038
2014-05-19,9379.188271084038
2014-05-20,9379.188271084038
2014-05-21,9379.188271084038
2014-05-22,9379.188271084038
2014-05-23,9379.188271084038
2014-05-27,9379.188271084038
2014-05-28,9376.658328445017
2014-05-29,9328.153782832136
2014-05-30,9313.121787342905
2014-06-02,9302.488103308984
2014-06-03,9307.3101026503
2014-06-04,9288.483104715411
2014-06-05,9227.903170242202
2014-06-06,9183.768311396941
2014-06-09,9174.36752528915
2014-06-10,9173.429154566611
2014-06-11,9205.32079269377
2014-06-12,9270.493108316112
2014-06-13,9242.23177406692
2014-06-16,9234.614971576539
2014-06-17,9208.948333221311
2014-06-18,9141.357466597115
2014-06-19,9131.110295202925
2014-06-20,9156.205665528489
2014-06-23,9159.009329808723
2014-06-24,9214.184454438946
2014-06-25,9172.538191274407
2014-06-26,9179.10404533046
2014-06-27,9161.256602056326
2014-06-30,9165.935294436118
2014-07-01,9104.585648089042
2014-07-02,9095.343962275163
2014-07-03,9050.611949207994
2014-07-07,9082.120246066366
2014-07-08,9140.518267706491
2014-07-09,9099.52988099317
2014-07-10,9135.53648801003
2014-07-11,9122.973414112745
2014-07-14,9077.035802770886
2014-07-15,9094.032752803249
2014-07-16,9060.372843238856
2014-07-17,9163.35242601263
2014-07-18,9154.189073586618
2014-07-21,9154.189073586618
2014-07-22,9154.189073586618
2014-07-23,9154.189073586618
2014-07-24,9154.189073586618
2014-07-25,9154.189073586618
2014-07-28,9154.189073586618
2014-07-29,9154.189073586618
2014-07-30,9154.189073586618
2014-07-31,9154.189073586618
2014-08-01,9117.091763719227
2014-08-04,9182.924241573453
2014-08-05,9093.884360883367
2014-08-06,9096.726658873384
2014-08-07,9047.470277891021
2014-08-08,9152.13954546901
2014-08-11,9178.661878607492
2014-08-12,9165.874067030232
2014-08-13,9227.917536910481
2014-08-14,9271.490044592185
2014-08-15,9269.595901944882
2014-08-18,9347.268758713031
2014-08-19,9337.921489954319
2014-08-20,9337.921489954319
2014-08-21,9301.383711232009
2014-08-22,9315.83687535244
2014-08-25,9268.600849671615
2014-08-26,9262.582051541418
2014-08-27,9266.281065756186
2014-08-28,9271.371185970529
2014-08-29,9244.965922166839
2014-09-02,9249.572334344028
2014-09-03,9254.6441582769
2014-09-04,9268.029617984872
2014-09-05,9226.367514149353
2014-09-08,9250.223863968316
2014-09-09,9308.789509791734
2014-09-10,9273.762458438141
2014-09-11,9263.101561424244
2014-09-12,9317.209458081741
2014-09-15,9307.892248623659
2014-09-16,9307.892248623659
2014-09-17,9307.892248623659
2014-09-18,9307.892248623659
2014-09-19,9307.892248623659
2014-09-22,9307.892248623659
2014-09-23,9307.892248623659
2014-09-24,9307.892248623659
2014-09-25,9307.892248623659
2014-09-26,9372.465222041139
2014-09-29,9355.41573591433
2014-09-30,9330.789262459093
2014-10-01,9204.339208122847
2014-10-02,9205.759938412566
2014-10-03,9307.109460763539
2014-10-06,9296.216231675442
2014-10-07,9152.716691212387
2014-10-08,9312.792381922409
2014-10-09,9303.479589540486
2014-10-10,9400.263586932551
2014-10-13,9390.863323345618
2014-10-14,9390.863323345618
2014-10-15,9317.996113192665
2014-10-16,9309.999699638718
2014-10-17,9419.95820319564
2014-10-20,9511.423904095804
2014-10-21,9699.853269206615
2014-10-22,9690.153415937408
2014-10-23,9690.153415937408
2014-10-24,9605.971417041674
2014-10-27,9596.365445624631
2014-10-28,9476.806651408062
2014-10-29,9467.329844756654
2014-10-30,9397.231927030014
2014-10-31,9289.770412346077
2014-11-03,9284.70306930915
2014-11-04,9316.91431813816
2014-11-05,9258.067257938483
2014-11-06,9221.005816740746
2014-11-07,9212.381580117364
2014-11-10,9183.386209336075
2014-11-11,9174.382143962674
2014-11-12,9184.266732822032
2014-11-13,9173.910084265477
2014-11-14,9171.663532057824
2014-11-17,9165.82617863961
2014-11-18,9112.90379337711
2014-11-19,9127.534174760673
2014-11-20,9111.522490449333
2014-11-21,9062.76973613595
2014-11-24,9037.337071012762
2014-11-25,9043.877384807276
2014-11-26,9020.733915346927
2014-11-28,9039.849427568543
2014-12-01,9102.67474338597
2014-12-02,9043.83641523955
2014-12-03,9008.899446483296
2014-12-04,9018.8662962048
2014-12-05,9004.099940341566
2014-12-08,9064.271543329105
2014-12-09,9070.413513610918
2014-12-10,9215.824693966342
2014-12-11,9206.608869272375
2014-12-12,9206.608869272375
2014-12-15,9134.22111615944
2014-12-16,9060.968293935224
2014-12-17,9238.60692924189
2014-12-18,9229.368322312648
2014-12-19,9231.731881229205
2014-12-22,9189.265694260761
2014-12-23,9176.863982389701
2014-12-24,9175.980341054248
2014-12-26,9146.390458490052
2014-12-29,9134.104054089008
2014-12-30,9183.117813578425
2014-12-31,9274.241801263064
