date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,10040.776055354843
2013-02-27,10040.776055354843
2013-02-28,10040.776055354843
2013-03-01,10040.776055354843
2013-03-04,10040.776055354843
2013-03-05,9940.870915455731
2013-03-06,9927.340228277197
2013-03-07,9909.349010506437
2013-03-08,9867.094154015711
2013-03-11,9829.642086819007
2013-03-12,9851.691915394775
2013-03-13,9837.769867929806
2013-03-14,9785.39419555295
2013-03-15,9841.585067056583
2013-03-18,9895.89918542303
2013-03-19,9918.88769751355
2013-03-20,9849.600996568908
2013-03-21,9933.742477429407
2013-03-22,9853.942689978101
2013-03-25,9895.106910497247
2013-03-26,9815.920158860454
2013-03-27,9815.920158860454
2013-03-28,9785.754337332375
2013-04-01,9824.479811118365
2013-04-02,9776.0024559032
2013-04-03,9875.122189024489
2013-04-04,9835.04375464525
2013-04-05,9879.214809355377
2013-04-08,9812.359914704924
2013-04-09,9778.440138459317
2013-04-10,9658.666057687495
2013-04-11,9627.012010455937
2013-04-12,9650.597215246658
2013-04-15,9874.238736927704
2013-04-16,9728.46712917926
2013-04-17,9870.615045864835
2013-04-18,9932.342262716775
2013-04-19,9845.99671768357
2013-04-22,9802.301310171566
2013-04-23,9701.24661799469
2013-04-24,9695.097651832844
2013-04-25,9655.796559941185
2013-04-26,9672.851891615765
2013-04-29,9608.056649996573
2013-04-30,9585.137869305516
2013-05-01,9669.175539204683
2013-05-02,9579.374553891037
2013-05-03,9482.231893465287
2013-05-06,9458.13974548903
2013-05-07,9410.199679205769
2013-05-08,9367.373998979792
2013-05-09,9393.754016689223
2013-05-10,9363.187476827916
2013-05-13,9355.739235028164
2013-05-14,9259.058161300258
2013-05-15,9209.184915973392
2013-05-16,9252.425664853206
2013-05-17,9162.8893284314
2013-05-20,9163.438737640003
2013-05-21,9150.263899505448
2013-05-22,9218.137187915852
2013-05-23,9244.80305099893
2013-05-24,9252.62575760777
2013-05-28,9197.213801516147
2013-05-29,9256.943251690285
2013-05-30,9222.766148483646
2013-05-31,9355.131994374377
2013-06-03,9345.776862380002
2013-06-04,9345.776862380002
2013-06-05,9345.776862380002
2013-06-06,9420.954612798942
2013-06-07,9540.79388989373
2013-06-10,9540.79388989373
2013-06-11,9442.375684819224
2013-06-12,9364.219557724397
2013-06-13,9506.637134120863
2013-06-14,9497.130496986743
2013-06-17,9414.373707027713
2013-06-18,9339.947081098384
2013-06-19,9468.995940250952
2013-06-20,9703.620982594895
2013-06-21,9693.9173616123
2013-06-24,9806.593361891819
2013-06-25,9796.786768529928
2013-06-26,9690.089585052781
2013-06-27,9680.39949546773
2013-06-28,9710.34356794903
2013-07-01,9700.633224381081
2013-07-02,9699.940900120611
2013-07-03,9690.240959220491
2013-07-05,9576.109922414798
2013-07-08,9566.533812492384
2013-07-09,9488.182298934931
2013-07-10,9484.734907445829
2013-07-11,9355.5463777143
2013-07-12,9351.635639511649
2013-07-15,9315.906182776112
2013-07-16,9350.80909354956
2013-07-17,9326.80730677599
2013-07-18,9275.716828655983
2013-07-19,9259.23821530666
2013-07-22,9241.176114471431
2013-07-23,9260.803424451231
2013-07-24,9294.749581038153
2013-07-25,9272.136600719028
2013-07-26,9262.256424131601
2013-07-29,9290.737370827797
2013-07-30,9290.737370827797
2013-07-31,9284.123782185576
2013-08-01,9176.815310121621
2013-08-02,9161.221645695801
2013-08-05,9174.619162234614
2013-08-06,9226.753854360897
2013-08-07,9256.65276972918
2013-08-08,9222.729013892147
2013-08-09,9249.343783017877
2013-08-12,9260.269543791139
2013-08-13,9232.890117647301
2013-08-14,9280.24917248473
2013-08-15,9270.968923312244
2013-08-16,9231.081522186272
2013-08-19,9172.075770701893
2013-08-20,9217.165039311854
2013-08-21,9160.385551353711
2013-08-22,9243.884448600218
2013-08-23,9275.057234335762
2013-08-26,9240.544628613512
2013-08-27,9091.916693442094
2013-08-28,9124.20303563811
2013-08-29,9138.675872045409
2013-08-30,9109.729349836101
2013-09-03,9150.922444926473
2013-09-04,9226.628145739094
2013-09-05,9238.318365087276
2013-09-06,9242.770892139748
2013-09-09,9331.280368761023
2013-09-10,9321.949088392263
2013-09-11,9283.399442504015
2013-09-12,9308.060018471879
2013-09-13,9287.124189407527
2013-09-16,9233.375049099686
2013-09-17,9192.171036959531
2013-09-18,9085.779158776619
2013-09-19,9101.005703398698
2013-09-20,9208.472658262806
2013-09-23,9251.084959303635
2013-09-24,9272.860853372198
2013-09-25,9299.662910755645
2013-09-26,9263.902935169774
2013-09-27,9306.485484978222
2013-09-30,9356.073561221801
2013-10-01,9346.71748766058
2013-10-02,9346.71748766058
2013-10-03,9346.71748766058
2013-10-04,9346.71748766058
2013-10-07,9346.71748766058
2013-10-08,9346.71748766058
2013-10-09,9344.142473132148
2013-10-10,9545.582770582825
2013-10-11,9607.086881096418
2013-10-14,9645.456994558332
2013-10-15,9635.811537563774
2013-10-16,9635.811537563774
2013-10-17,9561.841194380855
2013-10-18,9497.256639419922
2013-10-21,9496.712339880169
2013-10-22,9441.713644121592
2013-10-23,9486.927740917072
2013-10-24,9455.408634135074
2013-10-25,9412.220760732145
2013-10-28,9397.24258301582
2013-10-29,9347.118136640764
2013-10-30,9393.545351662946
2013-10-31,9420.18766180365
2013-11-01,9397.680093336456
2013-11-04,9364.614344804819
2013-11-05,9394.27085736468
2013-11-06,9346.305881880362
2013-11-07,9464.473611928197
2013-11-08,9336.787312059627
2013-11-11,9335.2066549408
2013-11-12,9354.159282702605
2013-11-13,9279.097751568408
2013-11-14,9232.801131379338
2013-11-15,9192.629471646338
2013-11-18,9224.794988751932
2013-11-19,9244.846624310738
2013-11-20,9273.764077109081
2013-11-21,9198.937815996725
2013-11-22,9152.92043108196
2013-11-25,9162.031977245602
2013-11-26,9159.496464067995
2013-11-27,9137.190724807348
2013-11-29,9143.244271082449
2013-12-02,9166.986458754247
2013-12-03,9206.593384450849
2013-12-04,9207.617980848621
2013-12-05,9248.089557986881
2013-12-06,9238.841468428895
2013-12-09,9238.841468428895
2013-12-10,9238.841468428895
2013-12-11,9333.260065777202
2013-12-12,9364.071330446954
2013-12-13,9354.707259116507
2013-12-16,9354.707259116507
2013-12-17,9354.707259116507
2013-12-18,9354.707259116507
2013-12-19,9354.707259116507
2013-12-20,9354.707259116507
2013-12-23,9295.424134226312
2013-12-24,9275.054261088802
2013-12-26,9227.90029836126
2013-12-27,9228.401920858312
2013-12-30,9229.90771788467
2013-12-31,9186.223818816557
