date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10838.33909400948
2014-06-06,10827.50075491547
2014-06-09,10805.600976614742
2014-06-10,10804.495760416683
2014-06-11,10842.057839234953
2014-06-12,10918.81801211835
2014-06-13,10885.531717436814
2014-06-16,10876.56062180522
2014-06-17,10846.330368688243
2014-06-18,10766.721618287584
2014-06-19,10754.652465300265
2014-06-20,10784.209877007495
2014-06-23,10787.51204224135
2014-06-24,10852.497489897085
2014-06-25,10803.446380849771
2014-06-26,10811.179665875125
2014-06-27,10800.368486209249
2014-06-30,10800.368486209249
2014-07-01,10800.368486209249
2014-07-02,10800.368486209249
2014-07-03,10736.503703223385
2014-07-07,10773.881169830136
2014-07-08,10843.157212060074
2014-07-09,10794.533763368825
2014-07-10,10783.739229605457
2014-07-11,10783.739229605457
2014-07-14,10783.739229605457
2014-07-15,10783.739229605457
2014-07-16,10783.739229605457
2014-07-17,10783.739229605457
2014-07-18,10783.739229605457
2014-07-21,10783.739229605457
2014-07-22,10783.739229605457
2014-07-23,10783.739229605457
2014-07-24,10783.739229605457
2014-07-25,10783.739229605457
2014-07-28,10783.739229605457
2014-07-29,10783.739229605457
2014-07-30,10783.739229605457
2014-07-31,10783.739229605457
2014-08-01,10740.03817509216
2014-08-04,10817.58958552426
2014-08-05,10712.699589624179
2014-08-06,10716.047849103068
2014-08-07,10658.023270012767
2014-08-08,10781.324862086241
2014-08-11,10812.568473292762
2014-08-12,10797.504285273706
2014-08-13,10870.59220105851
2014-08-14,10921.921112515589
2014-08-15,10919.689790854218
2014-08-18,11011.189302812412
2014-08-19,11068.65541299395
2014-08-20,11098.225320123305
2014-08-21,11130.58501782279
2014-08-22,11113.289508142363
2014-08-25,11169.639531830942
2014-08-26,11176.892817048369
2014-08-27,11172.429322401073
2014-08-28,11166.292123676609
2014-08-29,11198.09420379189
2014-09-02,11186.896109588099
2014-09-03,11181.83719728218
2014-09-04,11198.010053710319
2014-09-05,11147.672206634006
2014-09-08,11176.496418049901
2014-09-09,11247.2578115461
2014-09-10,11236.010553734553
2014-09-11,11236.010553734553
2014-09-12,11236.010553734553
2014-09-15,11236.010553734553
2014-09-16,11236.010553734553
2014-09-17,11236.010553734553
2014-09-18,11236.010553734553
2014-09-19,11236.010553734553
2014-09-22,11236.010553734553
2014-09-23,11236.010553734553
2014-09-24,11312.640990733407
2014-09-25,11130.105822136597
2014-09-26,11218.538837483824
2014-09-29,11198.131152019925
2014-09-30,11168.654056896848
2014-10-01,11017.297416785019
2014-10-02,11018.99798515793
2014-10-03,11140.310097363048
2014-10-06,11127.271253185421
2014-10-07,10955.506927609693
2014-10-08,11147.112370854682
2014-10-09,10926.029832486616
2014-10-10,10801.315718546679
2014-10-13,10623.883120057586
2014-10-14,10640.322235992035
2014-10-15,10568.328336579254
2014-10-16,10559.258926920074
2014-10-17,10683.972175871011
2014-10-20,10787.711171563411
2014-10-21,11001.424868645208
2014-10-22,10923.19526353543
2014-10-23,11050.17564865391
2014-10-24,11135.207527255321
2014-10-27,11119.902411899146
2014-10-28,11247.450229801261
2014-10-29,11230.443681083183
2014-10-30,11302.437580495962
2014-10-31,11431.685966770985
2014-11-03,11437.92167246798
2014-11-04,11398.240302118456
2014-11-05,11470.233336542238
2014-11-06,11516.15041258876
2014-11-07,11526.921255609845
2014-11-10,11563.201489213548
2014-11-11,11574.53890002927
2014-11-12,11562.068353624276
2014-11-13,11575.106332812906
2014-11-14,11563.531226480092
2014-11-17,11544.615384751021
2014-11-18,11477.9581548198
2014-11-19,11496.385530891917
2014-11-20,11476.21836500487
2014-11-21,11414.812902308346
2014-11-24,11382.77974661305
2014-11-25,11391.017455443838
2014-11-26,11361.867605950609
2014-11-28,11385.944130224583
2014-12-01,11465.074379195261
2014-12-02,11390.965853123147
2014-12-03,11346.961760187152
2014-12-04,11359.515287211321
2014-12-05,11340.91664746484
2014-12-08,11416.704470628443
2014-12-09,11424.440454622265
2014-12-10,11607.589918416175
2014-12-11,11595.98232849776
2014-12-12,11595.98232849776
2014-12-15,11504.807921306548
2014-12-16,11412.543935284544
2014-12-17,11636.284783312702
2014-12-18,11924.035053002324
2014-12-19,11909.042386248278
2014-12-22,11963.824265433681
2014-12-23,11979.970484985104
2014-12-24,11981.124037782483
2014-12-26,12019.759697416463
2014-12-29,12035.905916967888
2014-12-30,11971.32103876219
2014-12-31,11852.529737915322
