date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,111.64937169690893,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,131.9902023473751,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-35.257623722172866,35.257623722172866
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,93.11632366266167,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-25.76486822922743,25.76486822922743
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-41.58589747409496,67.3507657033224
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,98.5403612414193,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,5.424037578763091,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,89.952531651752,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,38.87387868471342,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,14.916793071704888,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,0.9042361731608253,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-6.78073670356207,6.78073670356207
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,56.955153497439824,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.3560093946925917,1.3560093946925917
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,27.120877623916385,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-8.136056368140999,8.136056368140999
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-11.300538109160698,19.436594477301696
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-32.5456049327895,51.9821994100912
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,60.11894550834768,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-39.32634163635157,39.32634163635157
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-40.22988807940601,79.55622971575758
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,10.39699166610626,69.15923804965132
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-133.79867469370038,202.9579127433517
2015-03-06,1,0,1,1,1.0,207.5,0.0,38.87387868471524,164.08403405863646
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-152.7834959494794,316.86753000811586
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-21.696840045155113,338.564370053271
2015-03-11,0,0,1,1,1.0,204.5,0.0,117.52587222730472,221.03849782596626
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-57.406926718960676,278.44542454492694
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,124.30591920075858,154.13950534416836
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-28.02511379708085,182.1646191412492
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,113.00538109159788,69.15923804965132
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-43.39436982042207,112.55360787007339
2015-03-19,0,0,1,1,1.0,209.5,0.0,41.134124252566835,71.41948361750656
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-18.53304803424726,89.95253165175382
2015-03-23,0,0,1,1,1.0,210.0,0.0,-53.33820880478197,143.2907404565358
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-138.3191658294072,281.609906285943
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-22.14861326668688,303.7585195526299
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,21.245066823632442,282.51345272899744
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,113.45715431312601,169.05629841587142
2015-03-30,0,0,1,1,1.0,208.25,0.0,-82.26824850513549,251.3245469210069
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-32.99737815431581,284.3219250753227
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,33.449841105952146,250.87208396937058
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,62.83096429772377,188.0411196716468
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-24.861321786172994,212.9024414578198
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,31.64136875962504,181.26107269819477
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,41.58589747409678,139.67517522409798
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,51.53042618856489,88.1447490355331
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-42.94190686878392,131.086655904317
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,18.08127481272095,113.00538109159606
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,42.48944391714758,70.51593717444848
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.7120187893815455,73.22795596383003
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-109.3891261290537,182.61708209288372
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,85.88450346767968,96.73257862520404
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-11.300538109160698,108.03311673436474
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,46.558161831331745,61.474954903032994
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,23.95708561300853,37.517869290024464
