epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
76,1.274030998180679,0.612182621015809,0.17062530932595926,0.648528099910794,0.9361873990306947,1238,1.220000649320668,0.5971884087818425,0.091607675983988,0.6439024390243903,0.978448275862069,232
77,1.2722610863036987,0.6095863119711523,0.17730095761080358,0.6645851917930419,0.9394184168012925,1238,1.2214456755539467,0.5977325907567652,0.09295699360041783,0.6439024390243903,0.978448275862069,232
78,1.2605013408260315,0.6052750539928542,0.16479522751731518,0.6645851917930419,0.9410339256865913,1238,1.2214032082722104,0.5977895031615001,0.09227082621434639,0.6536585365853659,0.978448275862069,232
79,1.3054912238590937,0.624443768232024,0.18744954967537297,0.6333630686886709,0.9361873990306947,1238,1.2214493422672665,0.5978187074021595,0.09207732358883167,0.6536585365853659,0.978448275862069,232
80,1.2350827382338836,0.593656400874935,0.1634258090583111,0.6654772524531668,0.9491114701130856,1238,1.2253915112594078,0.5989126919246301,0.09852113651818242,0.6585365853658537,0.9655172413793104,232
81,1.2521450997169261,0.6018199428291219,0.164511025433394,0.655664585191793,0.9353796445880452,1238,1.2253257241742364,0.5989300233561818,0.09819223243614723,0.6487804878048781,0.9655172413793104,232
82,1.2795937968378883,0.614974442387563,0.16489574975771934,0.6547725245316681,0.9450726978998385,1238,1.2234963260847946,0.598482452514695,0.09474161010364006,0.6439024390243903,0.9698275862068966,232
83,1.2523546159171133,0.5998605493452802,0.17673908041636663,0.6636931311329171,0.9378029079159935,1238,1.2235095254306136,0.5985439470628413,0.09439891319850395,0.6390243902439025,0.9698275862068966,232
84,1.2513192416392929,0.6010608360982175,0.162883081733699,0.6574487065120428,0.9418416801292407,1238,1.2223849378783127,0.5982531386177714,0.09242862719914009,0.6536585365853659,0.9741379310344828,232
85,1.2210544097404294,0.5874502941181785,0.1518387418595385,0.6708296164139161,0.9539579967689822,1238,1.2232122544584603,0.598547097822515,0.09344738567697591,0.6536585365853659,0.9741379310344828,232
86,1.2677048779843505,0.6062706225052357,0.181432748505295,0.6467439785905441,0.9434571890145396,1238,1.224097256002755,0.5987561084875246,0.09513855211693666,0.6487804878048781,0.9698275862068966,232
87,1.2690394467799073,0.6094161489518172,0.16666528276846365,0.6520963425512935,0.9394184168012925,1238,1.2236094680325738,0.5986791968345642,0.09393470503132918,0.6536585365853659,0.9741379310344828,232
88,1.2802138374772325,0.6166243907811916,0.15852673383059523,0.6547725245316681,0.9515347334410339,1238,1.2223157224984005,0.5983950715239456,0.09134707188811796,0.6536585365853659,0.978448275862069,232
89,1.2523891594567862,0.6007878571403122,0.17142928863525006,0.6752899197145406,0.9353796445880452,1238,1.2234020644220813,0.5988387167453766,0.09224331687236655,0.6536585365853659,0.9741379310344828,232
90,1.2710504060030368,0.6112895848281037,0.16192750293334196,0.656556645851918,0.9491114701130856,1238,1.223203210995115,0.5988171093347596,0.09167902993744817,0.6536585365853659,0.9741379310344828,232
91,1.2428049297825778,0.5964134480674601,0.16824182641718038,0.6628010704727921,0.9337641357027464,1238,1.223325754034108,0.598912582600989,0.09151771870152704,0.6536585365853659,0.9741379310344828,232
92,1.2693150690568669,0.6116284667435339,0.15224896223917725,0.6440677966101694,0.9491114701130856,1238,1.2232476925027782,0.5988712579738803,0.09149489140716092,0.6536585365853659,0.9741379310344828,232
93,1.2601423017042712,0.6069761674708282,0.15484216371144924,0.639607493309545,0.9378029079159935,1238,1.2230575002472976,0.5988328802876356,0.09107689662226315,0.6536585365853659,0.9741379310344828,232
94,1.240244222958369,0.5950454031378961,0.17142905487478838,0.6619090098126673,0.938610662358643,1238,1.2230178035538772,0.5988812131125753,0.09064942675417867,0.6536585365853659,0.9741379310344828,232
95,1.2362713779116679,0.5935796131309284,0.1618189862500485,0.6663693131132917,0.9394184168012925,1238,1.2233710289001465,0.5990106677136771,0.09101224408067506,0.6536585365853659,0.9741379310344828,232
96,1.2626434527999557,0.607136660022038,0.16273404790242,0.6529884032114184,0.9426494345718901,1238,1.2233400591488541,0.5990125680842051,0.09089891252846553,0.6536585365853659,0.9741379310344828,232
97,1.2675104046869354,0.6082303618661641,0.16835423928470333,0.6494201605709188,0.9458804523424879,1238,1.2232748434461396,0.5989946009182349,0.09079986271159403,0.6536585365853659,0.9741379310344828,232
98,1.2402319476754677,0.5968132680489696,0.15698687289277263,0.6636931311329171,0.9491114701130856,1238,1.223516850635923,0.5990919797885709,0.09100152295211265,0.6536585365853659,0.9741379310344828,232
99,1.2515216861672471,0.6009115414572656,0.16841700698379938,0.6494201605709188,0.9394184168012925,1238,1.2236889847393693,0.5991383459509872,0.09128124215479555,0.6536585365853659,0.9741379310344828,232
100,1.2593052909139284,0.6039730710817383,0.16884599091644625,0.6672613737734165,0.9337641357027464,1238,1.2236527410046807,0.5991296615542435,0.09121573562252111,0.6536585365853659,0.9741379310344828,232
