date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-183.27491967970673,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,59.8664416062893,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.754495434690398,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-191.67822539271765,191.67822539271765
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-132.86149585699968,324.53972124971733
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5248560352847562,324.0148652144326
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.401703099169026,332.4165683136016
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-126.56001820588972,458.9765865194913
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,197.9797030438258,260.9968834756655
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,165.4201987969518,95.57668467871372
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,162.79511731360435,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-41.486864688249625,41.486864688249625
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.726108238332017,46.21297292658164
2016-02-19,0,0,1,1,1.0,192.0,0.0,145.99010850142258,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-129.18509968923718,129.18509968923718
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,46.212171619659784,82.97292806957739
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,122.88362203813085,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.631342498574668,23.631342498574668
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-80.34704527931353,103.9783877778882
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,238.94091038987244,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,46.73782896186458,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,40.96120734604483,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,34.13407235272825,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.402504406094522,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-115.00677497424658,115.00677497424658
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,51.46473850712027,63.54203646712631
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.401703099169026,55.14033336795728
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,169.0965949647143,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.653468679707657,13.653468679707657
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.329864847468343,30.983333527176
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,61.441811019067245,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,67.74408997709361,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.128612644422901,13.128612644422901
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.228838092481965,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.776621615825206,5.776621615825206
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-70.894027495724,76.67064911154921
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.726909545253875,81.39755865680308
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.302278958033639,75.09527969876945
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,98.72662219734411,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,47.26348630407301,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-26.257225288843983,26.257225288843983
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,73.51991028599696,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-35.184585730219624,35.184585730219624
2016-04-04,0,0,1,1,1.0,206.25,0.0,-108.17963998093182,143.36422571115145
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,117.10700042230928,26.257225288842164
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-129.7107570314456,155.96798232028777
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.8831080791133,127.08487424117448
2016-04-08,1,0,1,1,1.0,204.5,0.0,-25.206711911352613,152.2915861525271
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,99.77713557484094,52.51445057768615
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,109.2301533584232,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5248560352847562,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.078099266931531,12.078099266931531
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,76.6714504184747,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,34.65892838801301,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.503531161073624,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-59.341585571002724,59.341585571002724
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,59.341585571002724
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.90523426024265,78.24681983124538
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.279351469975154,61.96746836127022
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.581630428005155,39.385837933265066
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-99.7779368817628,139.16377481502786
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-58.81592822879611,197.97970304382397
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,86.12366689513328,111.85603614869069
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-95.05102733651074,206.90706348520143
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-60.392098948494095,267.2991624336955
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.1002254480627016,269.39938788175823
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,39.385837933266885,230.01354994849135
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.92736044137564,221.0861895071157
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,134.4368652697758,86.6493242373399
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-102.40301836511026,189.05234260245015
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.150738825552253,185.9016037768979
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-94.52617130122235,280.42777507812025
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,106.07941453286912,174.34836054525113
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-101.35250498761889,275.70086553287
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.150738825554072,272.55012670731594
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-37.28561248520418,309.8357391925201
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,67.74408997709725,242.09164921542288
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.703982057200847,256.7956312726237
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,139.68782954339076,117.10780172923296
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,74.04556762820175,43.06223410103121
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.150738825554072,39.91149527547714
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.26348630407483,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.00626101522903,21.00626101522903
