epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
43,1.2195752662680261,0.5526456442308723,0.38196552483446183,0.7236024844720497,0.8610662358642972,1238,1.4329271868709879,0.6999306766713251,0.13563693388973996,0.5027322404371585,0.974025974025974,231
44,1.2069010746113125,0.5455788961972262,0.38723101152742045,0.7308488612836439,0.8610662358642972,1238,1.4661128433235795,0.7174031845207423,0.1318073822628884,0.4262295081967213,0.974025974025974,231
45,1.180936869011172,0.5287608405262787,0.39927503481049914,0.7391304347826086,0.8562197092084006,1238,1.4786920800353542,0.7242651666448416,0.12911063616538976,0.3989071038251366,0.974025974025974,231
46,1.2299293279647827,0.5582884080846857,0.36943526736946597,0.7018633540372671,0.869951534733441,1238,1.475374007121825,0.7230905424701711,0.12051152173445855,0.40437158469945356,0.974025974025974,231
47,1.1933542386010314,0.5380208003903522,0.39452559805455617,0.722567287784679,0.8441033925686591,1238,1.4887246719170442,0.7289248385716006,0.124462456639969,0.39344262295081966,0.9783549783549783,231
48,1.205297231866778,0.546862513351391,0.3754747921603947,0.7018633540372671,0.8594507269789984,1238,1.4351538053322663,0.7022952912935142,0.11880959944549577,0.4426229508196721,0.974025974025974,231
49,1.1484639897870323,0.518875284749035,0.37689796220120014,0.722567287784679,0.8667205169628432,1238,1.4575966828829283,0.7139862222098262,0.11531091055699758,0.41530054644808745,0.9783549783549783,231
50,1.154075097575519,0.5231031570930659,0.3601400194048689,0.7163561076604554,0.8651050080775444,1238,1.4793783870094266,0.7241460215198537,0.116337755606288,0.4207650273224044,0.9783549783549783,231
51,1.172504500156458,0.5356421212725511,0.34685949665856863,0.7298136645962733,0.8731825525040388,1238,1.4952572687363728,0.7322332080596131,0.11522565317618383,0.4207650273224044,0.9783549783549783,231
52,1.129057871313203,0.5123299816256971,0.3451735179913448,0.7256728778467909,0.8739903069466882,1238,1.4950605321240116,0.7318536968179088,0.11608389239290576,0.4371584699453552,0.9783549783549783,231
53,1.151579541420513,0.5224200912267278,0.3594719829678728,0.7318840579710145,0.8747980613893377,1238,1.530199815184523,0.7498607788581014,0.11387076167575208,0.3770491803278688,0.9783549783549783,231
54,1.1369591629755516,0.5166818401458101,0.3461156394061827,0.727743271221532,0.882875605815832,1238,1.517805941177137,0.7432932244623945,0.11374326853396056,0.3879781420765027,0.9783549783549783,231
55,1.1551820877488095,0.5264687018920176,0.34343296193152134,0.7318840579710145,0.8788368336025848,1238,1.5041003227233887,0.7366819739993152,0.1130032679348281,0.41530054644808745,0.9783549783549783,231
56,1.1338634215572154,0.5176469907627342,0.32829908013151227,0.7349896480331263,0.8852988691437803,1238,1.5311008464722407,0.7506578209621658,0.11364177753140917,0.39344262295081966,0.9783549783549783,231
57,1.1241196486406835,0.5117003835938239,0.3374721947606045,0.7360248447204969,0.8844911147011308,1238,1.5458652699664557,0.7574960507981764,0.11449461091648448,0.37158469945355194,0.9783549783549783,231
58,1.1226103523436193,0.5095692708255342,0.3441039883262314,0.7215320910973085,0.8715670436187399,1238,1.5477265800748552,0.7581127181730635,0.11158194947681385,0.366120218579235,0.9783549783549783,231
59,1.1329754240485885,0.5178185616837772,0.32477656574934866,0.7287784679089027,0.8861066235864298,1238,1.5465657865846312,0.7581188349775929,0.10919384168081986,0.3825136612021858,0.9783549783549783,231
60,1.1127656568232953,0.5063429695108662,0.33325023850447144,0.7287784679089027,0.8812600969305331,1238,1.5740171201301343,0.7720424076898502,0.10830937471095618,0.3551912568306011,0.9826839826839827,231
61,1.1356490377655708,0.5156681684171684,0.3418192587106794,0.7391304347826086,0.8820678513731826,1238,1.626070026711468,0.7979655112725138,0.10915428458096145,0.34972677595628415,0.9826839826839827,231
62,1.0601988110288088,0.4837942645725009,0.3088889171118112,0.7587991718426501,0.8974151857835219,1238,1.6114148654979028,0.7903820419572091,0.10779595842738172,0.33879781420765026,0.9826839826839827,231
63,1.1404621088832183,0.5241419996287265,0.3156317143380546,0.7391304347826086,0.8974151857835219,1238,1.61523319013191,0.7921343305723263,0.10876558966192848,0.33879781420765026,0.9826839826839827,231
64,1.1082885419417274,0.5049380569971373,0.3146172529372337,0.7380952380952381,0.8869143780290791,1238,1.590559663710656,0.7794838121028546,0.10741881010207263,0.366120218579235,0.9826839826839827,231
65,1.0617865870957999,0.4849712492639727,0.3002521457069332,0.7484472049689441,0.8941841680129241,1238,1.6015669922808031,0.7853732744201285,0.10434540748209148,0.36065573770491804,0.9826839826839827,231
66,1.096102584737183,0.5023003959445973,0.3073171485510319,0.7556935817805382,0.8885298869143781,1238,1.609267394264023,0.7890527277696328,0.10338139437235795,0.34972677595628415,0.9826839826839827,231
67,1.0812823753172054,0.4931678374299845,0.318823738658563,0.7556935817805382,0.8869143780290791,1238,1.6336350471942456,0.8008915286897962,0.10103566607549078,0.3114754098360656,0.9783549783549783,231
68,1.085894387642671,0.4971865891299633,0.31820493845061454,0.7484472049689441,0.8780290791599353,1238,1.6556999224088924,0.8122791283117617,0.1001614552168619,0.3005464480874317,0.9783549783549783,231
69,1.0867302546786184,0.4963591770725961,0.3137348378754201,0.7546583850931677,0.8974151857835219,1238,1.6972619991797906,0.8329870498896949,0.10202478615817054,0.2786885245901639,0.9783549783549783,231
70,1.1040198302230466,0.5059557204476054,0.3010075006615942,0.7474120082815735,0.9079159935379645,1238,1.6728393365810443,0.8209556696193466,0.10112391631582598,0.29508196721311475,0.9783549783549783,231
71,1.106471972916161,0.5068917290517756,0.2999200786257792,0.7339544513457557,0.8909531502423264,1238,1.6665603902948882,0.8172164048002066,0.10144247251736137,0.29508196721311475,0.9783549783549783,231
72,1.0581625239721986,0.48309019760192057,0.3055540099860393,0.7660455486542443,0.8901453957996769,1238,1.6893511344860126,0.8285800036185426,0.10098623558556363,0.29508196721311475,0.9783549783549783,231
73,1.098706850135076,0.503409955905091,0.3043338531246093,0.7194616977225673,0.9022617124394184,1238,1.7014509460110685,0.8345730871450706,0.10021558155616124,0.2786885245901639,0.9783549783549783,231
74,1.0740880715827756,0.49261104388019805,0.30721955095238757,0.7567287784679089,0.8925686591276252,1238,1.7250649970331233,0.8464559880110736,0.0996060525732381,0.2677595628415301,0.9783549783549783,231
75,1.0368706222882371,0.4715967383814154,0.3146643670387145,0.7577639751552795,0.8885298869143781,1238,1.7360977662074102,0.8521006074759478,0.0995443473807919,0.2677595628415301,0.9783549783549783,231
76,1.054372471060622,0.48133390935188003,0.3207681083717716,0.7660455486542443,0.8836833602584814,1238,1.735754495059257,0.8519987750574539,0.09883103298740986,0.2677595628415301,0.9783549783549783,231
77,1.0575687683071573,0.48555899755431503,0.2933612490894336,0.7484472049689441,0.9038772213247173,1238,1.7412715701313761,0.8546151225684119,0.09894440766601335,0.2677595628415301,0.9783549783549783,231
78,1.0542299395038932,0.48386368356012655,0.28304739532351303,0.7525879917184265,0.9022617124394184,1238,1.7358209178561257,0.8518022357440386,0.0989348359599516,0.2677595628415301,0.9783549783549783,231
79,1.0403964402024697,0.4765371196511863,0.2925293673317344,0.7598343685300207,0.9063004846526656,1238,1.7426271645021645,0.8551183150765674,0.09903896895128411,0.2677595628415301,0.9783549783549783,231
80,1.0817577492247106,0.495010850870091,0.3059349665012036,0.7474120082815735,0.8941841680129241,1238,1.771649724993355,0.8693476557080212,0.10052428426809641,0.2677595628415301,0.9783549783549783,231
81,1.0327595027467547,0.47303334088305754,0.29250316579430474,0.7567287784679089,0.8949919224555735,1238,1.7758868752103862,0.8716227477365505,0.09926603490978608,0.2677595628415301,0.9783549783549783,231
82,1.0432083701085968,0.47964511956734196,0.2826593643436524,0.7587991718426501,0.8998384491114702,1238,1.7734095234891554,0.8703989454957305,0.09861773942714129,0.2677595628415301,0.9783549783549783,231
83,1.0502706232671783,0.478581736207502,0.29742691373401386,0.7536231884057971,0.8941841680129241,1238,1.7861766773900944,0.8767469522080135,0.09861253755110683,0.2677595628415301,0.9783549783549783,231
84,1.0483717196207247,0.4782681861279174,0.3024820133152994,0.7587991718426501,0.8893376413570274,1238,1.788019272156092,0.877686347466349,0.09839513151225074,0.26229508196721313,0.9783549783549783,231
85,1.035117867882687,0.47281583310654446,0.2960841557513531,0.7515527950310559,0.8917609046849758,1238,1.7939676257955048,0.8807192174463324,0.09811675179249797,0.26229508196721313,0.9783549783549783,231
86,1.0648915449906629,0.4873003038128464,0.3021077894769693,0.7525879917184265,0.8885298869143781,1238,1.7909951922181364,0.8793002985865692,0.09776166378161608,0.26229508196721313,0.9783549783549783,231
87,1.022314740498347,0.46842126674780443,0.2863477079471594,0.7629399585921325,0.8941841680129241,1238,1.7933130233318775,0.8804654088176664,0.0976606605179382,0.26229508196721313,0.9783549783549783,231
88,1.0582084769386082,0.48415938152412946,0.29841002855624443,0.7567287784679089,0.8901453957996769,1238,1.799742522177758,0.8836899767807924,0.09793647391584528,0.2568306010928962,0.9783549783549783,231
89,1.0994847292661283,0.5042276353446099,0.2955267751929448,0.7453416149068323,0.8990306946688207,1238,1.7978044412868879,0.8827503776289726,0.0981704615121022,0.25136612021857924,0.9783549783549783,231
90,1.0683487181902316,0.4888035667979199,0.2937782493951055,0.7370600414078675,0.9030694668820679,1238,1.7939975963526473,0.8808366480420847,0.0983513557549679,0.25136612021857924,0.9783549783549783,231
91,1.0298613340673617,0.47190712278180486,0.29168183449204405,0.7598343685300207,0.9006462035541195,1238,1.7931847840676576,0.8804210062886848,0.09812190312714804,0.2568306010928962,0.9783549783549783,231
92,1.0315687546629897,0.4713255193848047,0.29874711525844644,0.7536231884057971,0.8974151857835219,1238,1.794482505682743,0.881062635632812,0.09792761188564879,0.2568306010928962,0.9783549783549783,231
93,1.0532062639134765,0.48011028411842527,0.3030608036647128,0.7432712215320911,0.8957996768982229,1238,1.7963612667925946,0.8819669804286435,0.09786642273460631,0.2568306010928962,0.9783549783549783,231
94,1.0593980658612845,0.48416394948589137,0.3017371044598026,0.7608695652173914,0.8933764135702746,1238,1.7929773599038392,0.8802600871018373,0.0978578950451824,0.26229508196721313,0.9783549783549783,231
95,1.0565580874922202,0.483302501726348,0.295172814839491,0.7608695652173914,0.8949919224555735,1238,1.793212451976099,0.8803619185432059,0.0977978686846438,0.26229508196721313,0.9783549783549783,231
96,1.0759974080641936,0.4947329484095978,0.2943778696661042,0.7587991718426501,0.8974151857835219,1238,1.7950838716515214,0.8812932326494018,0.09781033869881134,0.26229508196721313,0.9783549783549783,231
97,1.031147000862824,0.47340250175685367,0.2928711038221258,0.7712215320910973,0.8982229402261712,1238,1.7972941780503178,0.8824085329399735,0.09777661187179161,0.26229508196721313,0.9783549783549783,231
98,1.0517403894556936,0.4798102832975842,0.2974752255133165,0.7505175983436853,0.8990306946688207,1238,1.7980774429453399,0.8828198157373022,0.09761283604742645,0.26229508196721313,0.9783549783549783,231
99,1.05498042630456,0.4851936156211679,0.28272848945827206,0.7494824016563147,0.8966074313408724,1238,1.7991091503209367,0.8833511233981189,0.09752908866707381,0.26229508196721313,0.9783549783549783,231
100,1.072425984508194,0.4899036004429772,0.3072249333288442,0.7422360248447205,0.8941841680129241,1238,1.8002411431564398,0.8839112249879889,0.09754807742320613,0.26229508196721313,0.9783549783549783,231
