date,account_value
2019-01-30,11181.3209869385
2019-01-31,11170.139665951561
2019-02-01,11153.595093784828
2019-02-04,11075.124521343043
2019-02-05,11028.699294896873
2019-02-06,11043.237949870898
2019-02-07,11148.510920786126
2019-02-08,11134.892579536667
2019-02-11,11128.717529004623
2019-02-12,10985.60888971909
2019-02-13,10949.93936267798
2019-02-14,10974.228619919812
2019-02-15,10854.639598054413
2019-02-19,10835.854775069154
2019-02-20,10814.015465779901
2019-02-21,10852.46871661386
2019-02-22,10785.183522551677
2019-02-25,10770.502383883402
2019-02-26,10778.208105648018
2019-02-27,10782.838394602604
2019-02-28,10802.921798335938
2019-03-01,10735.470568951487
2019-03-04,10774.520526633312
2019-03-05,10789.174680174921
2019-03-06,10854.523874742343
2019-03-07,10945.326329780746
2019-03-08,10967.216914423178
2019-03-11,10808.178638653239
2019-03-12,10767.421364068745
2019-03-13,10696.1494189592
2019-03-14,10702.992486349312
2019-03-15,10697.282628879688
2019-03-18,10658.495842585937
2019-03-19,10655.852932482072
2019-03-20,10687.926375210596
2019-03-21,10567.209432444897
2019-03-22,10770.589552383883
2019-03-25,10778.688860430988
2019-03-26,10698.3436503902
2019-03-27,10754.286231845565
2019-03-28,10713.522715310697
2019-03-29,10645.968495539988
2019-04-01,10519.716254101055
2019-04-02,10514.563140564425
2019-04-03,10498.017063197369
2019-04-04,10470.16190385221
2019-04-05,10419.484005708038
2019-04-08,10411.540355494324
2019-04-09,10464.898136770658
2019-04-10,10429.202493625664
2019-04-11,10432.097198291785
2019-04-12,10361.514229329114
2019-04-15,10368.29915135624
2019-04-16,10361.505337707604
2019-04-17,10386.858867341845
2019-04-18,10366.405357586938
2019-04-22,10357.469417177415
2019-04-23,10264.338330374989
2019-04-24,10287.118162234332
2019-04-25,10293.455361674527
2019-04-26,10245.520887354014
2019-04-29,10229.458544549798
2019-04-30,10224.237336629572
2019-05-01,10301.087476051867
2019-05-02,10323.327068466406
2019-05-03,10313.003741397939
2019-05-06,10260.293132620893
2019-05-07,10250.032839488273
2019-05-08,10250.032839488273
2019-05-09,10250.032839488273
2019-05-10,10250.032839488273
2019-05-13,10250.032839488273
2019-05-14,10250.032839488273
2019-05-15,10179.803705292663
2019-05-16,10085.525900162647
2019-05-17,10150.73006223071
2019-05-20,10217.84704718748
2019-05-21,10125.726383794754
2019-05-22,10156.82717733091
2019-05-23,10280.92908208585
2019-05-24,10257.608634359836
2019-05-28,10353.009868219382
2019-05-29,10422.485897232791
