epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
39,1.4214542496588922,0.6766675637614342,0.22706371190086488,0.5887096774193549,0.9225806451612903,1240,1.5289313482201619,0.7456862532574198,0.12519616588302282,0.5434782608695652,0.9739130434782609,230
40,1.3784382212546564,0.6559290855161606,0.22193349099928333,0.6056451612903225,0.917741935483871,1240,1.529341048779695,0.74672154136326,0.11965987526852151,0.5565217391304348,0.9782608695652174,230
41,1.399229891838566,0.6648354934107873,0.23186304530789775,0.5935483870967742,0.9161290322580645,1240,1.5439832614815754,0.7545796161112578,0.11608004880988079,0.5695652173913044,0.9826086956521739,230
42,1.3880861820713166,0.6617717765992688,0.2151420808607532,0.6129032258064516,0.9314516129032258,1240,1.5426996396935504,0.7528716880342234,0.12318759405094644,0.5565217391304348,0.9826086956521739,230
43,1.383826970284985,0.6574120948391576,0.23000926250411619,0.5991935483870968,0.9233870967741935,1240,1.5518273788949717,0.7575280858122784,0.12257057350614796,0.5652173913043478,0.9826086956521739,230
44,1.3738133615063082,0.6536289195860586,0.2218517272703109,0.6104838709677419,0.9258064516129032,1240,1.5703459532364554,0.7671649642612623,0.12005346495172252,0.5565217391304348,0.9782608695652174,230
45,1.363041050972477,0.6494953643891119,0.21350109250314775,0.6201612903225806,0.9258064516129032,1240,1.5647191545237666,0.765115735841834,0.1149588792220406,0.5521739130434783,0.9826086956521739,230
46,1.3599891162687732,0.6488614363055075,0.2075541079044342,0.6225806451612903,0.925,1240,1.5822238393451857,0.77274300844773,0.12245940566062927,0.5478260869565217,0.9782608695652174,230
47,1.368087794703822,0.653005301567816,0.20692394125846125,0.614516129032258,0.9338709677419355,1240,1.574123391897782,0.7696743856305661,0.11591545343399048,0.5478260869565217,0.9782608695652174,230
48,1.3513590481973463,0.6466102850052619,0.19379491906973623,0.6362903225806451,0.9379032258064516,1240,1.6001542443814485,0.7838358340056046,0.10827528497447138,0.5565217391304348,0.9826086956521739,230
49,1.3483080456333776,0.6426784038543701,0.20983744696263343,0.6314516129032258,0.9306451612903226,1240,1.6191080259240191,0.7918236737665922,0.11820233282835588,0.5608695652173913,0.9826086956521739,230
50,1.3622010592491396,0.651254254002725,0.19897513735678887,0.6314516129032258,0.932258064516129,1240,1.635305819304093,0.798451352637747,0.12801043028416842,0.5478260869565217,0.9782608695652174,230
51,1.362054028049592,0.6519893973104416,0.19358407518556042,0.6161290322580645,0.9403225806451613,1240,1.6181128004322882,0.7908727868743565,0.12122418932292772,0.5478260869565217,0.9826086956521739,230
52,1.3680559665926042,0.6549208529533879,0.19404754100307342,0.5991935483870968,0.932258064516129,1240,1.620353941295458,0.7923006399818089,0.11917550797047823,0.5391304347826087,0.9826086956521739,230
53,1.3517255983045025,0.644595564949897,0.20844818920858443,0.6153225806451613,0.9209677419354839,1240,1.6134635116743006,0.7901912461156431,0.11026989921279576,0.5391304347826087,0.9826086956521739,230
54,1.3409441747973043,0.642311603407706,0.18773655453997273,0.614516129032258,0.9362903225806452,1240,1.6254699157631916,0.7956832569578419,0.11367807232815286,0.5434782608695652,0.9826086956521739,230
55,1.3550708047805293,0.6483394865066775,0.19463945704121743,0.6201612903225806,0.9338709677419355,1240,1.6150905806085338,0.7912786058757616,0.10844444658445275,0.5347826086956522,0.9826086956521739,230
56,1.3303641257747527,0.6375092079562525,0.18448568005715646,0.632258064516129,0.9370967741935484,1240,1.638133368284806,0.8021873313447704,0.11252909613692243,0.5391304347826087,0.9782608695652174,230
57,1.33838336852289,0.6415244121705332,0.18444847243447457,0.6403225806451613,0.9379032258064516,1240,1.6461473257645316,0.8067727456922117,0.10867274507232334,0.5391304347826087,0.9826086956521739,230
58,1.3549394876726213,0.648231968956609,0.19491846196113094,0.6201612903225806,0.9370967741935484,1240,1.6309002337248428,0.7989024431809135,0.11031780424325363,0.5347826086956522,0.9782608695652174,230
59,1.3423790585610174,0.6444830356105682,0.17804327116858576,0.6338709677419355,0.9395161290322581,1240,1.641228327543839,0.8030579458112302,0.11704149323961009,0.5304347826086957,0.9782608695652174,230
60,1.3590736812160862,0.6521854765953556,0.18234242489261013,0.6241935483870967,0.9338709677419355,1240,1.649033019853675,0.8067455488702525,0.11847310921420222,0.5260869565217391,0.9782608695652174,230
61,1.3406065771656652,0.6428223679142614,0.18320617709429032,0.6314516129032258,0.9362903225806452,1240,1.6447799983231917,0.8047868453938029,0.11735432536705681,0.5304347826086957,0.9782608695652174,230
62,1.3317149623747795,0.6381759243626748,0.18454365787967558,0.635483870967742,0.9387096774193548,1240,1.6483384692150613,0.8070402912471606,0.1141929426918859,0.5347826086956522,0.9782608695652174,230
63,1.3308508311548541,0.6404656275626152,0.16639860801158413,0.6169354838709677,0.9467741935483871,1240,1.6648873163306195,0.8151775152786919,0.11510776592337567,0.5347826086956522,0.9782608695652174,230
64,1.3423801006809357,0.64556463649196,0.17083608488882743,0.6201612903225806,0.942741935483871,1240,1.6677109780518904,0.8165816623231639,0.11515882352124089,0.5347826086956522,0.9782608695652174,230
65,1.3403180976067819,0.6423457176454606,0.18542216795106087,0.625,0.9330645161290323,1240,1.6758282682170038,0.8202894309292669,0.11749800884205362,0.5304347826086957,0.9782608695652174,230
66,1.3279441933478078,0.636138149615257,0.18555960587916837,0.6411290322580645,0.9387096774193548,1240,1.6744451595389325,0.8201383937960086,0.11389455458392268,0.5304347826086957,0.9782608695652174,230
67,1.3270362600203482,0.6377354825696637,0.1718842988052676,0.6274193548387097,0.942741935483871,1240,1.6637315501337466,0.8157481799954953,0.10745063372280286,0.5347826086956522,0.9782608695652174,230
68,1.332974523882712,0.6391615063913407,0.18217168445548704,0.6338709677419355,0.9435483870967742,1240,1.6553678709527722,0.8121957613074261,0.10325445066327633,0.5391304347826087,0.9782608695652174,230
69,1.336992033066288,0.6446176129002725,0.15918934797087023,0.6096774193548387,0.9451612903225807,1240,1.6508016731428063,0.8101033739421679,0.10198304186696591,0.5347826086956522,0.9826086956521739,230
70,1.3402005157163066,0.6431668216182339,0.17955624470787665,0.6217741935483871,0.9362903225806452,1240,1.6564670231031335,0.812767716076063,0.10310536130614903,0.5391304347826087,0.9826086956521739,230
71,1.3130865327773555,0.6309224601714841,0.17080535927126483,0.6403225806451613,0.9467741935483871,1240,1.6553494868071184,0.8122547481371009,0.10280007046201954,0.5304347826086957,0.9782608695652174,230
72,1.2935786970200078,0.6216871446178805,0.167348042995699,0.6516129032258065,0.9451612903225807,1240,1.6621612030526867,0.8157767435778742,0.1020256721455118,0.5347826086956522,0.9826086956521739,230
73,1.333763917799919,0.6434353659229893,0.15631059956166052,0.6169354838709677,0.9516129032258065,1240,1.6584106341652247,0.813673156240712,0.1035477674525717,0.5434782608695652,0.9826086956521739,230
74,1.3247664282398839,0.6382256388664246,0.1610505335753964,0.6306451612903226,0.9483870967741935,1240,1.6591151123461516,0.8139173424762228,0.10426802946173626,0.5391304347826087,0.9826086956521739,230
75,1.3177815591135333,0.6332616836793961,0.17086057403395252,0.6427419354838709,0.9459677419354838,1240,1.667945548762446,0.8176155847051869,0.10904792961866959,0.5347826086956522,0.9782608695652174,230
76,1.3254154682159425,0.6393720426867086,0.15557128388074137,0.6225806451612903,0.9508064516129032,1240,1.6735625401787135,0.8204210063685542,0.1090684711933136,0.5347826086956522,0.9782608695652174,230
77,1.3261575122033396,0.6379794632234881,0.16732860188330373,0.6387096774193548,0.9411290322580645,1240,1.6708592445954034,0.8195268703543621,0.1060181887253471,0.5391304347826087,0.9782608695652174,230
78,1.3221573422032018,0.6347277414414191,0.1756728714031558,0.6370967741935484,0.9362903225806452,1240,1.6717163034107374,0.8198830314304517,0.10650084977564604,0.5347826086956522,0.9782608695652174,230
79,1.3043650911700342,0.6292635225480603,0.1527934834841759,0.6435483870967742,0.9548387096774194,1240,1.671007544061412,0.8197980984397556,0.10470458813335584,0.5391304347826087,0.9782608695652174,230
80,1.3280126625491726,0.6380039888043557,0.1733489299974134,0.6395161290322581,0.9475806451612904,1240,1.6704140673512997,0.8194562486980272,0.10500514896019646,0.5347826086956522,0.9782608695652174,230
81,1.288853645324707,0.6193525748868143,0.16716165119601833,0.6661290322580645,0.9459677419354838,1240,1.6707604211309681,0.8198988090390744,0.10320929522099702,0.5391304347826087,0.9826086956521739,230
82,1.3090876710030341,0.6296159128988943,0.16618616085860036,0.6379032258064516,0.9475806451612904,1240,1.6706731443819793,0.8198763842168062,0.10306800655696703,0.5391304347826087,0.9826086956521739,230
83,1.3248731290140459,0.6384677179398075,0.15979229423307603,0.6314516129032258,0.9508064516129032,1240,1.670661215160204,0.8199943754983985,0.1022416889667511,0.5391304347826087,0.9826086956521739,230
84,1.3083698911051596,0.6289066280088117,0.1685220831824887,0.6443548387096775,0.9491935483870968,1240,1.672286794496619,0.8206897284673608,0.1030244697695193,0.5391304347826087,0.9826086956521739,230
85,1.293579053109692,0.6229591615738407,0.15886909952086786,0.646774193548387,0.9451612903225807,1240,1.6711414306060128,0.8198571070380832,0.10475731025571408,0.5391304347826087,0.9782608695652174,230
86,1.305051362899042,0.6277531566158417,0.1651501824778895,0.6403225806451613,0.9459677419354838,1240,1.6680647539055866,0.818465344802193,0.10378017529197361,0.5391304347826087,0.9782608695652174,230
87,1.3279391173393496,0.6392559339923244,0.1647575109235702,0.6233870967741936,0.9483870967741935,1240,1.667128590915514,0.818021035194397,0.1036217080510181,0.5391304347826087,0.9782608695652174,230
88,1.3174593925476075,0.634091692970645,0.16425336522440756,0.6338709677419355,0.942741935483871,1240,1.6673084746236386,0.8180247213529503,0.10419696258461994,0.5391304347826087,0.9782608695652174,230
89,1.3119393794767318,0.6307375819452348,0.1682140410907807,0.6282258064516129,0.9451612903225807,1240,1.6685386408930238,0.8186241362405859,0.10430121680964595,0.5391304347826087,0.9782608695652174,230
90,1.3010794370405137,0.6263528658497718,0.16124568264330588,0.6443548387096775,0.9451612903225807,1240,1.6684967227604077,0.8186947703361511,0.10369057396183844,0.5391304347826087,0.9782608695652174,230
91,1.3146395921707152,0.6343252285834282,0.15329712191897055,0.6306451612903226,0.9516129032258065,1240,1.668456336726313,0.8187022794847904,0.10350580759670423,0.5391304347826087,0.9782608695652174,230
92,1.3135282578006868,0.6335207327719657,0.15495596133893536,0.6540322580645161,0.9588709677419355,1240,1.667451780775319,0.8181700094886448,0.10370578299398008,0.5391304347826087,0.9782608695652174,230
93,1.3175302513184086,0.6332317509958821,0.17022252246256797,0.6209677419354839,0.9411290322580645,1240,1.6668380333029706,0.8179187240807907,0.10333524864652882,0.5391304347826087,0.9782608695652174,230
94,1.316490149497986,0.6337129146822037,0.16354767699395456,0.6387096774193548,0.9475806451612904,1240,1.6668396234512328,0.8179814872534379,0.10292208298392917,0.5391304347826087,0.9826086956521739,230
95,1.309739407416313,0.6303325503103194,0.16358101512155226,0.6346774193548387,0.942741935483871,1240,1.6674565035363902,0.8183034171228823,0.10283233290133269,0.5391304347826087,0.9826086956521739,230
96,1.3260644082100161,0.6380786899597414,0.1663568074664762,0.6314516129032258,0.9459677419354838,1240,1.6673243729964546,0.8182601539984994,0.10268016509387805,0.5391304347826087,0.9826086956521739,230
97,1.3146433976388747,0.6328285678740471,0.16328753982820818,0.6362903225806451,0.9419354838709677,1240,1.6670857502066572,0.8181127993956856,0.10286715782206991,0.5391304347826087,0.9826086956521739,230
98,1.3184977416069277,0.6340247877182499,0.1681605371736711,0.6258064516129033,0.9467741935483871,1240,1.6670819002649058,0.8180944893671118,0.10297629392665365,0.5391304347826087,0.9826086956521739,230
99,1.3348096616806522,0.6423727466214088,0.16688056530491,0.635483870967742,0.9395161290322581,1240,1.6674739215684973,0.8182933890301248,0.10295725257500359,0.5391304347826087,0.9826086956521739,230
100,1.3311644792556763,0.6407341826346613,0.16565370040555155,0.6395161290322581,0.9443548387096774,1240,1.667677668903185,0.8183847510296366,0.10302701411039933,0.5391304347826087,0.9826086956521739,230
