epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
19,1.345290669717003,0.5996547324593956,0.49039063854248344,0.6962524654832347,0.8109854604200323,1238,1.2281292224752491,0.5485757500092614,0.43387191460050384,0.7165775401069518,0.8232758620689655,232
20,1.3593369098395254,0.609241263694782,0.47262366705834385,0.6666666666666666,0.8206785137318255,1238,1.2200977350103444,0.5470435080681255,0.41654653693067617,0.7165775401069518,0.8318965517241379,232
21,1.329307531116467,0.597071656284953,0.45573575720070636,0.6824457593688363,0.8166397415185783,1238,1.2118593125507748,0.5483941735430835,0.38143946076261587,0.7165775401069518,0.8405172413793104,232
22,1.3500919759947572,0.6092739469083338,0.4406531169071721,0.6824457593688363,0.840064620355412,1238,1.1894829684290393,0.5427914363815185,0.3425859921965106,0.7165775401069518,0.8491379310344828,232
23,1.3207346672772977,0.5966682244217137,0.4332208774008928,0.6834319526627219,0.8247172859450727,1238,1.1759588266241139,0.5367734939019311,0.3375888343515067,0.7165775401069518,0.8577586206896551,232
24,1.317937463858979,0.596431250873167,0.41458508430081925,0.6814595660749507,0.8311793214862682,1238,1.1740574713411003,0.5384766118411712,0.3184506369048151,0.7165775401069518,0.8620689655172413,232
25,1.3007561640516043,0.589428151617859,0.4068162025272942,0.6972386587771203,0.8481421647819063,1238,1.1748279168688018,0.5398500698772981,0.3074849823425556,0.7165775401069518,0.8793103448275862,232
26,1.3139658661766853,0.5980829185047564,0.3858468291832673,0.6834319526627219,0.8578352180936996,1238,1.1601862249703243,0.5379695015795091,0.2730802112612231,0.7165775401069518,0.8879310344827587,232
27,1.2956645602363377,0.5941282935749145,0.35714106947809504,0.6873767258382643,0.8683360258481422,1238,1.155578794150517,0.5352054388127863,0.276228176108722,0.7165775401069518,0.9008620689655172,232
28,1.2442542301048563,0.5655356632064316,0.3820046155152298,0.7120315581854043,0.8707592891760905,1238,1.1589984482732312,0.5358408574751992,0.2796474643822374,0.7165775401069518,0.9051724137931034,232
29,1.290179669375566,0.5910365520967299,0.360714097544912,0.6893491124260355,0.8626817447495961,1238,1.1527504674319564,0.5373042015468373,0.24891408250249666,0.7165775401069518,0.9137931034482759,232
30,1.274119563364636,0.5865104972610812,0.3391461414503165,0.6755424063116371,0.8780290791599353,1238,1.1617513237328365,0.5403956627463274,0.25631007243847026,0.7165775401069518,0.9181034482758621,232
31,1.2844064790328216,0.5906622132370928,0.3412877250468789,0.6923076923076923,0.875605815831987,1238,1.1471450863213375,0.5373846091688635,0.2279091451702447,0.7165775401069518,0.9396551724137931,232
32,1.2403284761940334,0.5743432819431821,0.3068763630551938,0.7110453648915187,0.882875605815832,1238,1.1425922821308006,0.5352038336310158,0.22843804544415966,0.7165775401069518,0.9353448275862069,232
33,1.2762642597150726,0.5883978573528267,0.33351277014743147,0.7051282051282052,0.8675282714054927,1238,1.129634113147341,0.529667839646977,0.22299248082884426,0.7165775401069518,0.9396551724137931,232
34,1.2340076973056948,0.567997038070502,0.32027433246903736,0.6972386587771203,0.8820678513731826,1238,1.1271130298746044,0.5297900718801162,0.21289961142786618,0.7165775401069518,0.9396551724137931,232
35,1.2341324183397802,0.5710753941912152,0.31535579480820597,0.6903353057199211,0.8836833602584814,1238,1.146549183746864,0.5379322488358952,0.22216341567450557,0.7165775401069518,0.9353448275862069,232
36,1.2202440739063145,0.5656275450889411,0.30307118452616,0.7169625246548323,0.8844911147011308,1238,1.115705449005653,0.5261793563710176,0.19980246034161797,0.7165775401069518,0.9439655172413793,232
37,1.2088301568886382,0.5595855356673517,0.2954239010425685,0.7238658777120316,0.8949919224555735,1238,1.1303826282764304,0.5308314692527852,0.21595976270478348,0.7165775401069518,0.9439655172413793,232
38,1.2313618380726827,0.5699692360571855,0.3039389256032873,0.6913214990138067,0.8836833602584814,1238,1.138288876105999,0.535521001739298,0.20820853987644458,0.7165775401069518,0.9482758620689655,232
39,1.212512307675474,0.5647752245032105,0.28070260331588337,0.7130177514792899,0.9046849757673667,1238,1.1208519606754697,0.5301785451524398,0.18747083842754364,0.7165775401069518,0.9482758620689655,232
40,1.2080976708832774,0.5650141857843662,0.25989815749240036,0.7041420118343196,0.9022617124394184,1238,1.123768165193755,0.5298152675921904,0.20008492983620743,0.7165775401069518,0.9482758620689655,232
41,1.1939757709934562,0.5564470842216142,0.2786938887035327,0.7080867850098619,0.8982229402261712,1238,1.131414347681506,0.5330928788784354,0.20619381244840293,0.7165775401069518,0.9482758620689655,232
42,1.1853969025881494,0.5566426872678057,0.24529390203163196,0.7090729783037475,0.9224555735056543,1238,1.1357385372293407,0.5364874041972951,0.19825261677133627,0.7165775401069518,0.9439655172413793,232
43,1.1701820929909368,0.5443847719322765,0.269862952207325,0.7248520710059172,0.9079159935379645,1238,1.1406948566436768,0.540750603465473,0.1872365027666092,0.7165775401069518,0.9439655172413793,232
44,1.1973541331791917,0.5613865325671916,0.2445438878072098,0.7051282051282052,0.9143780290791599,1238,1.123020287217765,0.5334610156515703,0.17635573292600698,0.7165775401069518,0.9439655172413793,232
45,1.1768569252987864,0.5508177266612325,0.25457333427927603,0.7120315581854043,0.9095315024232633,1238,1.1185627312495792,0.5318024431001693,0.17208136001537586,0.7165775401069518,0.9525862068965517,232
46,1.1616009631719266,0.5435407708382466,0.25141110737027184,0.7258382642998028,0.9095315024232633,1238,1.124268572905968,0.5334602135387971,0.1806110765399604,0.7165775401069518,0.9482758620689655,232
47,1.1864223979016306,0.5548900316452839,0.2552196489397274,0.7100591715976331,0.901453957996769,1238,1.1200993718772099,0.532008783383803,0.17706754957807475,0.7165775401069518,0.9568965517241379,232
48,1.1663987992845946,0.5486834685536767,0.2240544155312278,0.7218934911242604,0.9216478190630049,1238,1.1143546392177712,0.5306956218206946,0.16631958659352927,0.7165775401069518,0.9525862068965517,232
49,1.142779416529543,0.5350019407166532,0.24906994533606222,0.7337278106508875,0.9143780290791599,1238,1.1481193797341709,0.5434865253494385,0.193169881043763,0.7165775401069518,0.9482758620689655,232
50,1.1409201321578757,0.5356766098349758,0.2355233248870862,0.7307692307692307,0.9168012924071083,1238,1.1533999566374153,0.5489145075892382,0.17664686616124778,0.7165775401069518,0.9482758620689655,232
51,1.1552801201532268,0.5434800205969011,0.2304597767325711,0.722879684418146,0.9159935379644588,1238,1.115194189137426,0.5339856603566338,0.1527808303463048,0.7165775401069518,0.9482758620689655,232
52,1.160781628480828,0.5458656214104132,0.22698359865460527,0.7317554240631163,0.9176090468497576,1238,1.1175060272216797,0.5333962086687751,0.16375640651275372,0.7165775401069518,0.9482758620689655,232
53,1.1317697613227733,0.5330164796678272,0.22473012048131238,0.7238658777120316,0.9232633279483037,1238,1.1325693130493164,0.5390853175823701,0.17515282178747243,0.7165775401069518,0.9482758620689655,232
54,1.123563150404343,0.5228620044578461,0.2595182450695839,0.7465483234714004,0.9046849757673667,1238,1.1479342271541726,0.5456644111776097,0.18225750840943436,0.7165775401069518,0.9525862068965517,232
55,1.1022375304017198,0.5164903422902086,0.22461639274880651,0.7435897435897436,0.9176090468497576,1238,1.1380358975509117,0.5418508620185648,0.17543296259025049,0.7165775401069518,0.9525862068965517,232
56,1.1164313599058038,0.5237705100041169,0.2323868323556826,0.7396449704142012,0.9176090468497576,1238,1.1406395270906646,0.5425910189508755,0.1803423484851574,0.7165775401069518,0.9525862068965517,232
57,1.103216689507295,0.520583080440113,0.21575961345039393,0.7485207100591716,0.9248788368336026,1238,1.1361330542071113,0.5417629376770978,0.17003086980046897,0.7165775401069518,0.9525862068965517,232
58,1.1164669930838613,0.5234156758827571,0.23404594538477588,0.7406311637080868,0.9168012924071083,1238,1.1258716418825347,0.536783838335843,0.16990509166799742,0.7165775401069518,0.9525862068965517,232
59,1.1399178657084945,0.5368614630292389,0.204820816153856,0.73767258382643,0.9305331179321487,1238,1.1311714978053653,0.5391525772803607,0.1700935291832891,0.7165775401069518,0.9525862068965517,232
60,1.1493937780475771,0.5411430380400821,0.22461079654429764,0.7218934911242604,0.9248788368336026,1238,1.1364125958804427,0.5429049513556741,0.16612620754488583,0.7165775401069518,0.9525862068965517,232
61,1.1264332632063279,0.5281273230939693,0.23881611673338926,0.7357001972386588,0.9087237479806138,1238,1.1424446105957031,0.5460098073444265,0.16789241135120392,0.7165775401069518,0.9525862068965517,232
62,1.1131304069173933,0.5264462500928186,0.206335502795526,0.7307692307692307,0.9273021001615509,1238,1.131892208395333,0.5422820885551167,0.15795823623394145,0.7165775401069518,0.9525862068965517,232
63,1.1162956446553662,0.527153677724052,0.21857343303560248,0.727810650887574,0.932956381260097,1238,1.1381216131407639,0.5451131144309427,0.15948866307735443,0.7165775401069518,0.9525862068965517,232
64,1.0987056695972006,0.5170901527360111,0.2128322343424757,0.7495069033530573,0.9200323101777059,1238,1.1483407472742015,0.5491254651610227,0.16724601542127543,0.7165775401069518,0.9525862068965517,232
65,1.1000334257455557,0.5157127834459734,0.22231932937713741,0.7396449704142012,0.9216478190630049,1238,1.1355691284968936,0.5434346148037018,0.16079096496105194,0.7165775401069518,0.9525862068965517,232
66,1.093245299066596,0.5169176649471242,0.19771815415152824,0.7406311637080868,0.9353796445880452,1238,1.12856256550756,0.5407905559488796,0.15590931115479306,0.7165775401069518,0.9525862068965517,232
67,1.1195423988225195,0.5302163298430997,0.20598790523790197,0.7435897435897436,0.9289176090468497,1238,1.1369463287550827,0.5442149489321173,0.1613688936521267,0.7165775401069518,0.9525862068965517,232
68,1.054404051700586,0.4971581219862669,0.20558217784122043,0.7633136094674556,0.9321486268174475,1238,1.1380506918348114,0.5444244659520725,0.16380736951170297,0.7165775401069518,0.9525862068965517,232
69,1.0828545465222854,0.5110258772469601,0.20067002404005732,0.7435897435897436,0.9305331179321487,1238,1.1345919987251019,0.5435271830482279,0.15991639422959295,0.7165775401069518,0.9525862068965517,232
70,1.0868722408384037,0.5111811548706577,0.2118199478491828,0.757396449704142,0.9264943457189014,1238,1.1414049206108883,0.5460399300019372,0.16629091881472488,0.7165775401069518,0.9525862068965517,232
71,1.1062609594742585,0.5215845243817956,0.21806343253671834,0.7366863905325444,0.9273021001615509,1238,1.142234152760999,0.5463952122525098,0.16619689197375856,0.7165775401069518,0.9525862068965517,232
72,1.1065057433287047,0.5227213744404753,0.2015596732184267,0.7445759368836292,0.9248788368336026,1238,1.1336816220447934,0.5429409831602943,0.1616643281846211,0.7165775401069518,0.9525862068965517,232
73,1.0872061464436027,0.5098989475996066,0.2198610663149199,0.752465483234714,0.9264943457189014,1238,1.1335160403416074,0.5433362304845596,0.15883451083610797,0.7165775401069518,0.9525862068965517,232
74,1.069326161182755,0.5044335366412263,0.20718008787739836,0.7593688362919132,0.925686591276252,1238,1.1302874910420384,0.5421728169854312,0.15603869228527464,0.7165775401069518,0.9525862068965517,232
75,1.07108109303553,0.5027833379055622,0.20986081098893924,0.752465483234714,0.9353796445880452,1238,1.128536446341153,0.5413398602429558,0.15593676423204356,0.7165775401069518,0.9525862068965517,232
76,1.062770776101576,0.4988949928998477,0.21094647035460096,0.7366863905325444,0.9297253634894992,1238,1.1317285957007572,0.5423641781755947,0.15975301687059731,0.7165775401069518,0.9525862068965517,232
77,1.0665710396065657,0.5007473085465045,0.21663182747575888,0.7603550295857988,0.9264943457189014,1238,1.1372213733607326,0.5444913771063249,0.16384983576577286,0.7165775401069518,0.9525862068965517,232
78,1.0799460187674723,0.5112878123272571,0.19427255395444798,0.7495069033530573,0.9321486268174475,1238,1.142977130824122,0.5474077883888694,0.16466175225274315,0.7165775401069518,0.9525862068965517,232
79,1.1219381323153446,0.5273843822923637,0.22531168964452236,0.7248520710059172,0.9232633279483037,1238,1.150325055780082,0.5508485446001756,0.16709391875513668,0.7165775401069518,0.9525862068965517,232
80,1.0453982240549005,0.49343657137962016,0.19824288446028898,0.7544378698224852,0.9361873990306947,1238,1.1509794366770778,0.5507907746309902,0.16918422538658667,0.7165775401069518,0.9525862068965517,232
81,1.0611938413395057,0.49964092201617577,0.20051054957417563,0.7534516765285996,0.9264943457189014,1238,1.1521997122929013,0.5515256986261051,0.16880743565230533,0.7165775401069518,0.9525862068965517,232
82,1.0781982293614278,0.5090020317474061,0.20030352620104017,0.7544378698224852,0.9321486268174475,1238,1.1516660287462432,0.551555996910136,0.16691329715580777,0.7165775401069518,0.9525862068965517,232
83,1.0626142503564309,0.49940279778644175,0.2110502998403278,0.757396449704142,0.9281098546042004,1238,1.153488463368909,0.5523412839614134,0.16760557735788412,0.7165775401069518,0.9525862068965517,232
84,1.0426349192135553,0.4903547037576548,0.20096060484407022,0.7682445759368837,0.9369951534733441,1238,1.1482193798854434,0.5503341329288992,0.16324711205630466,0.7165775401069518,0.9525862068965517,232
85,1.058678865047572,0.5025811491045491,0.18939306544853143,0.7583826429980276,0.9353796445880452,1238,1.1496111606729442,0.5511722953561793,0.1623345567234631,0.7165775401069518,0.9525862068965517,232
86,1.0768428162727295,0.5073078145407126,0.20794901818711076,0.7455621301775148,0.9353796445880452,1238,1.15081237102377,0.5516534246862891,0.16351369126089688,0.7165775401069518,0.9525862068965517,232
87,1.0775004461624318,0.5090565135669426,0.20194726235117397,0.752465483234714,0.9248788368336026,1238,1.1515400450805138,0.5520777160471136,0.16342021884589358,0.7165775401069518,0.9525862068965517,232
88,1.06753370565436,0.5060553238001566,0.19312535120424046,0.7504930966469427,0.938610662358643,1238,1.1529465502706067,0.5529369205077064,0.16295417423905997,0.7165775401069518,0.9525862068965517,232
89,1.0279487051755816,0.4830634011143058,0.20234169475192593,0.7682445759368837,0.9273021001615509,1238,1.154807600481757,0.5539111466331278,0.16312710786687917,0.7165775401069518,0.9525862068965517,232
90,1.05172030403849,0.49587303267780847,0.19718910428742023,0.7712031558185405,0.932956381260097,1238,1.1545564018446823,0.5538844064595227,0.16264904675812558,0.7165775401069518,0.9525862068965517,232
91,1.0749653208043926,0.5063679625943333,0.20369275012963808,0.7435897435897436,0.9289176090468497,1238,1.1543428938964317,0.5538711429917239,0.16209881778421073,0.7165775401069518,0.9525862068965517,232
92,1.078312182079802,0.513080533468982,0.1771680349378767,0.7366863905325444,0.9410339256865913,1238,1.1537170985649372,0.553546037903444,0.1622370738407661,0.7165775401069518,0.9525862068965517,232
93,1.046959670949637,0.49696526348708414,0.1796094105008731,0.7534516765285996,0.931340872374798,1238,1.154511542155825,0.5538818667279207,0.16260776540328717,0.7165775401069518,0.9525862068965517,232
94,1.0622154168050393,0.500124559070937,0.20834712790075527,0.7731755424063116,0.9208400646203554,1238,1.154494754199324,0.5539243938451145,0.16215927128134103,0.7165775401069518,0.9525862068965517,232
95,1.0539204837432392,0.4989560964486068,0.1883983832568845,0.7504930966469427,0.931340872374798,1238,1.1549019443577733,0.5540795374044123,0.16243778888521523,0.7165775401069518,0.9525862068965517,232
96,1.0836845008545044,0.5123910464243541,0.19990103543767637,0.7534516765285996,0.9264943457189014,1238,1.1546567596238235,0.5539453517306935,0.16246778132586642,0.7165775401069518,0.9525862068965517,232
97,1.0764257711432093,0.5070591812596988,0.20315694818589144,0.7465483234714004,0.9337641357027464,1238,1.1548187897123139,0.5540217202614973,0.1625300173101754,0.7165775401069518,0.9525862068965517,232
98,1.0411423271422624,0.49218429742597736,0.18589231708900994,0.7534516765285996,0.938610662358643,1238,1.1542914119260064,0.5537694338808723,0.16240170289730205,0.7165775401069518,0.9525862068965517,232
99,1.0771938414103766,0.5088860526298865,0.1964589469796814,0.7583826429980276,0.9297253634894992,1238,1.1541710228755557,0.5537081491500936,0.1623802339208537,0.7165775401069518,0.9525862068965517,232
100,1.0676450240207604,0.5057819806906363,0.19620281268928277,0.7544378698224852,0.9321486268174475,1238,1.1541334349533607,0.5537181388248097,0.16219488402892804,0.7165775401069518,0.9525862068965517,232
