date,account_value,fold,split
2015-10-01,10083.460922722603,fold3,test
2015-10-02,10234.085410710391,fold3,test
2015-10-05,10416.199712597288,fold3,test
2015-10-06,10380.511203457016,fold3,test
2015-10-07,10465.533380656916,fold3,test
2015-10-08,10560.002021535012,fold3,test
2015-10-09,10566.299663987142,fold3,test
2015-10-12,10576.2714650825,fold3,test
2015-10-13,10509.618479460285,fold3,test
2015-10-14,10459.234937385556,fold3,test
2015-10-15,10619.832027287935,fold3,test
2015-10-16,10668.115821332465,fold3,test
2015-10-19,10673.363589769497,fold3,test
2015-10-20,10659.718430850142,fold3,test
2015-10-21,10593.59078264509,fold3,test
2015-10-22,10772.55546248669,fold3,test
2015-10-23,10890.641063379502,fold3,test
2015-10-26,10863.87528213872,fold3,test
2015-10-27,10842.882606752135,fold3,test
2015-10-28,10966.21597608198,fold3,test
2015-10-29,10959.918333629852,fold3,test
2015-10-30,10912.683612781188,fold3,test
2015-11-02,11041.790888784459,fold3,test
2015-11-03,11073.805239281503,fold3,test
2015-11-04,11040.21647817143,fold3,test
2015-11-05,11029.194803060971,fold3,test
2015-11-06,11023.421697206773,fold3,test
2015-11-09,10920.556466665583,fold3,test
2015-11-10,10945.74783729333,fold3,test
2015-11-11,10902.712612505065,fold3,test
2015-11-12,10750.512913085011,fold3,test
2015-11-13,10629.803027564067,fold3,test
2015-11-16,10791.449190662313,fold3,test
2015-11-17,10783.577137597153,fold3,test
2015-11-18,10954.66976437359,fold3,test
2015-11-19,10945.2233006954,fold3,test
2015-11-20,10985.1097042576,fold3,test
2015-11-23,10972.514419353345,fold3,test
2015-11-24,10987.2094522878,fold3,test
2015-11-25,10985.635041674768,fold3,test
2015-11-27,10998.230326579023,fold3,test
2015-11-30,10952.570817162625,fold3,test
2015-12-01,11057.010458316847,fold3,test
2015-12-02,10944.173426680298,fold3,test
2015-12-03,10790.92465406438,fold3,test
2015-12-04,11001.379147805088,fold3,test
2015-12-07,10934.726963002104,fold3,test
2015-12-08,10861.250997510593,fold3,test
2015-12-09,10776.754157727857,fold3,test
2015-12-10,10804.569812983735,fold3,test
2015-12-11,10595.165193258124,fold3,test
2015-12-14,10648.696755739687,fold3,test
2015-12-15,10760.48471418037,fold3,test
2015-12-16,10917.932182037452,fold3,test
2015-12-17,10751.562787100109,fold3,test
2015-12-18,10497.547731153962,fold3,test
2015-12-21,10584.143518147665,fold3,test
2015-12-22,10680.186569638792,fold3,test
2015-12-23,10812.442666868126,fold3,test
2015-12-24,10794.598011888374,fold3,test
2015-12-28,10769.931978677792,fold3,test
2015-12-29,10884.867957525308,fold3,test
2015-12-30,10807.718634209798,fold3,test
2015-12-31,10699.604834412345,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10574.523858067629,fold4,val
2015-03-04,10529.945798209872,fold4,val
2015-03-05,10541.466529162877,fold4,val
2015-03-06,10393.20647639784,fold4,val
2015-03-09,10436.281965136213,fold4,val
2015-03-10,10266.985152421496,fold4,val
2015-03-11,10242.943250233053,fold4,val
2015-03-12,10373.171685287183,fold4,val
2015-03-13,10309.560038879503,fold4,val
2015-03-16,10447.301329530559,fold4,val
2015-03-17,10416.247174025557,fold4,val
2015-03-18,10541.466529162879,fold4,val
2015-03-19,10493.381960507699,fold4,val
2015-03-20,10538.961989204472,fold4,val
2015-03-23,10518.425831535164,fold4,val
2015-03-24,10459.322662763927,fold4,val
2015-03-25,10306.05353008208,fold4,val
2015-03-26,10281.511025613267,fold4,val
2015-03-27,10305.05232552135,fold4,val
2015-03-30,10430.772282939037,fold4,val
2015-03-31,10339.612225545487,fold4,val
2015-04-01,10303.04838784331,fold4,val
2015-04-02,10340.11359210414,fold4,val
2015-04-06,10409.73552298936,fold4,val
2015-04-07,10382.18711200349,fold4,val
2015-04-08,10417.248378586282,fold4,val
2015-04-09,10463.329009563426,fold4,val
2015-04-10,10520.429004934913,fold4,val
2015-04-13,10472.84580283839,fold4,val
2015-04-14,10492.881358227336,fold4,val
2015-04-15,10539.963193765203,fold4,val
2015-04-16,10536.958051526433,fold4,val
2015-04-17,10415.7458074669,fold4,val
2015-04-20,10510.912975938238,fold4,val
2015-04-21,10498.391040424505,fold4,val
2015-04-22,10549.981353598821,fold4,val
2015-04-23,10576.52779574567,fold4,val
2015-04-24,10601.07030021448,fold4,val
2015-04-27,10556.993606915377,fold4,val
2015-04-28,10590.552302378786,fold4,val
2015-04-29,10546.976211360052,fold4,val
2015-04-30,10441.29104505302,fold4,val
2015-05-01,10554.489066956974,fold4,val
2015-05-04,10584.542017901247,fold4,val
2015-05-05,10463.329009563424,fold4,val
2015-05-06,10420.253520825052,fold4,val
2015-05-07,10461.826438444037,fold4,val
2015-05-08,10599.567729095093,fold4,val
2015-05-11,10548.979384759801,fold4,val
2015-05-12,10517.42386269614,fold4,val
2015-05-13,10519.427800374178,fold4,val
2015-05-14,10629.120077759002,fold4,val
2015-05-15,10640.640044433714,fold4,val
2015-05-18,10673.698137616755,fold4,val
2015-05-19,10670.191628819332,fold4,val
2015-05-20,10662.67877322241,fold4,val
2015-05-21,10693.732928727413,fold4,val
2015-05-22,10668.188455419586,fold4,val
2015-05-26,10553.487098117954,fold4,val
2015-05-27,10653.662582227813,fold4,val
2015-05-28,10641.642013272736,fold4,val
2015-05-29,10575.52582690665,fold4,val
2015-06-01,10597.063953414981,fold4,val
2015-06-02,10586.545191301,fold4,val
2015-06-03,10614.594204567231,fold4,val
2015-06-04,10524.937482571355,fold4,val
2015-06-05,10506.905864860448,fold4,val
2015-06-08,10442.292249613745,fold4,val
2015-06-09,10440.789678494362,fold4,val
2015-06-10,10566.009033631686,fold4,val
2015-06-11,10600.069095653751,fold4,val
2015-06-12,10518.92643381553,fold4,val
2015-06-15,10473.847771677409,fold4,val
2015-06-16,10530.947767048896,fold4,val
2015-06-17,10547.977415920783,fold4,val
2015-06-18,10657.669693305605,fold4,val
2015-06-19,10558.996780315128,fold4,val
2015-06-22,10613.09163344785,fold4,val
2015-06-23,10620.604489044774,fold4,val
2015-06-24,10543.46970256263,fold4,val
2015-06-25,10511.413578218608,fold4,val
2015-06-26,10509.410404818858,fold4,val
2015-06-29,10289.023881210196,fold4,val
2015-06-30,10310.562007718527,fold4,val
2015-07-01,10393.206476397845,fold4,val
2015-07-02,10383.68968312288,fold4,val
2015-07-06,10354.138098737263,fold4,val
2015-07-07,10419.252316264327,fold4,val
2015-07-08,10244.44582135244,fold4,val
2015-07-09,10262.978041343711,fold4,val
2015-07-10,10392.204507558821,fold4,val
2015-07-13,10506.905864860451,fold4,val
2015-07-14,10552.485129278939,fold4,val
2015-07-15,10548.979384759807,fold4,val
2015-07-16,10633.627791117164,fold4,val
2015-07-17,10642.64321783347,fold4,val
2015-07-20,10648.15290003065,fold4,val
2015-07-21,10606.079380131298,fold4,val
2015-07-22,10587.045793581372,fold4,val
2015-07-23,10527.44125825148,fold4,val
2015-07-24,10418.250347425314,fold4,val
2015-07-27,10357.643843256401,fold4,val
2015-07-28,10484.867136071765,fold4,val
2015-07-29,10556.99360691539,fold4,val
2015-07-30,10559.498146873795,fold4,val
2015-07-31,10543.469702562637,fold4,val
2015-08-03,10507.90706942119,fold4,val
2015-08-04,10487.371676030169,fold4,val
2015-08-05,10521.932340332596,fold4,val
2015-08-06,10435.781362855852,fold4,val
2015-08-07,10415.745807466907,fold4,val
2015-08-10,10546.97621136006,fold4,val
2015-08-11,10451.809042888719,fold4,val
2015-08-12,10464.330978402451,fold4,val
2015-08-13,10451.308440608353,fold4,val
2015-08-14,10489.374849429916,fold4,val
2015-08-17,10547.977415920788,fold4,val
2015-08-18,10517.423862696147,fold4,val
2015-08-19,10434.278791736468,fold4,val
2015-08-20,10216.396808086209,fold4,val
2015-08-21,10206.180411278123,fold4,val
2015-08-24,10625.294774901611,fold4,val
2015-08-25,10750.330985729443,fold4,val
2015-08-26,10739.580654743713,fold4,val
2015-08-27,10739.580654743713,fold4,val
2015-08-28,10739.580654743713,fold4,val
2015-08-31,10739.580654743713,fold4,val
2015-09-01,10739.580654743713,fold4,val
2015-09-02,10739.580654743713,fold4,val
2015-09-03,10739.580654743713,fold4,val
2015-09-04,10739.580654743713,fold4,val
2015-09-08,10739.580654743713,fold4,val
2015-09-09,10739.580654743713,fold4,val
2015-09-10,10739.580654743713,fold4,val
2015-09-11,10739.580654743713,fold4,val
2015-09-14,10739.580654743713,fold4,val
2015-09-15,10739.580654743713,fold4,val
2015-09-16,10739.580654743713,fold4,val
2015-09-17,10739.580654743713,fold4,val
2015-09-18,10739.580654743713,fold4,val
2015-09-21,10739.580654743713,fold4,val
2015-09-22,10589.583329276826,fold4,val
2015-09-23,10572.654109965784,fold4,val
2015-09-24,10534.425872856445,fold4,val
2015-09-25,10531.695998744266,fold4,val
2015-09-28,10267.379021023944,fold4,val
2015-09-29,10273.386244001562,fold4,val
2015-09-30,10465.070737827005,fold4,val
2015-10-01,10492.376145308017,fold4,val
2015-10-02,10649.108917594656,fold4,val
2015-10-05,10838.608512176472,fold4,val
2015-10-06,10801.472724688945,fold4,val
2015-10-07,10889.942811567957,fold4,val
2015-10-08,10988.242445158581,fold4,val
2015-10-09,10994.795476299654,fold4,val
2015-10-12,11005.171664469623,fold4,val
2015-10-13,10935.81569614528,fold4,val
2015-10-14,10883.38894713198,fold4,val
2015-10-15,11050.498740883493,fold4,val
2015-10-16,11100.740590653166,fold4,val
2015-10-19,11106.201172172427,fold4,val
2015-10-20,11092.002660268468,fold4,val
2015-10-21,11023.193333402482,fold4,val
2015-10-22,11209.415579118857,fold4,val
2015-10-23,11332.28991278341,fold4,val
2015-10-26,11304.438697138943,fold4,val
2015-10-27,11282.594704472094,fold4,val
2015-10-28,11410.92961965591,fold4,val
2015-10-29,11404.376588514837,fold4,val
2015-10-30,11355.22635507207,fold4,val
2015-11-02,11489.56932652841,fold4,val
2015-11-03,11522.881956987041,fold4,val
2015-11-04,11487.931068743144,fold4,val
2015-11-05,11476.46243095136,fold4,val
2015-11-06,11470.455207973739,fold4,val
2015-11-09,11363.418477293319,fold4,val
2015-11-10,11389.631435152516,fold4,val
2015-11-11,11344.851000197012,fold4,val
2015-11-12,11186.4791368302,fold4,val
2015-11-13,11060.874095758561,fold4,val
2015-11-16,11229.075505836985,fold4,val
2015-11-17,11220.884216910645,fold4,val
2015-11-18,11398.915173700674,fold4,val
2015-11-19,11389.085626989066,fold4,val
2015-11-20,11430.589546374036,fold4,val
2015-11-23,11417.483484091892,fold4,val
2015-11-24,11432.774445617666,fold4,val
2015-11-25,11431.136187832399,fold4,val
2015-11-27,11444.242250114543,fold4,val
2015-11-30,11396.731107751953,fold4,val
2015-12-01,11505.40609621764,fold4,val
2015-12-02,11387.993177367252,fold4,val
2015-12-03,11228.529697673532,fold4,val
2015-12-04,11447.51876568508,fold4,val
2015-12-07,11378.163630655641,fold4,val
2015-12-08,11301.707989731865,fold4,val
2015-12-09,11213.784544311213,fold4,val
2015-12-10,11242.728209577492,fold4,val
2015-12-11,11024.831591187756,fold4,val
2015-12-14,11080.534022476691,fold4,val
2015-12-15,11196.855325000171,fold4,val
2015-12-16,11360.687769886243,fold4,val
2015-12-17,11187.571586452017,fold4,val
2015-12-18,10923.255442026597,fold4,val
2015-12-21,11013.362953395976,fold4,val
2015-12-22,11113.300844771868,fold4,val
2015-12-23,11250.920331798741,fold4,val
2015-12-24,11232.352021407527,fold4,val
2015-12-28,11206.68570500669,fold4,val
2015-12-29,11326.282689805803,fold4,val
2015-12-30,11246.004725148034,fold4,val
2015-12-31,11133.506579653449,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,10000.0,fold4,test
2016-02-03,10000.0,fold4,test
2016-02-04,10000.0,fold4,test
2016-02-05,10000.0,fold4,test
2016-02-08,10000.0,fold4,test
2016-02-09,10000.0,fold4,test
2016-02-10,10000.0,fold4,test
2016-02-11,10000.0,fold4,test
2016-02-12,10000.0,fold4,test
2016-02-16,10158.614039557244,fold4,test
2016-02-17,10324.552314024775,fold4,test
2016-02-18,10282.264444136303,fold4,test
2016-02-19,10277.447086841092,fold4,test
2016-02-22,10426.255890777064,fold4,test
2016-02-23,10294.576557372655,fold4,test
2016-02-24,10341.68096777823,fold4,test
2016-02-25,10466.937158122359,fold4,test
2016-02-26,10442.849554868199,fold4,test
2016-02-29,10360.951213737178,fold4,test
2016-03-01,10604.50546170284,fold4,test
2016-03-02,10652.14567854884,fold4,test
2016-03-03,10693.897741996885,fold4,test
2016-03-04,10728.690855944218,fold4,test
2016-03-07,10737.255591210002,fold4,test
2016-03-08,10620.028329691224,fold4,test
2016-03-09,10672.486720610546,fold4,test
2016-03-10,10681.050639098217,fold4,test
2016-03-11,10853.412056626032,fold4,test
2016-03-14,10839.49497440272,fold4,test
2016-03-15,10821.830514208837,fold4,test
2016-03-16,10884.458609380903,fold4,test
2016-03-17,10953.510664391357,fold4,test
2016-03-18,10940.128571830366,fold4,test
2016-03-21,10955.651439818746,fold4,test
2016-03-22,10949.763286420784,fold4,test
2016-03-23,10877.5004766583,fold4,test
2016-03-24,10872.68230258498,fold4,test
2016-03-28,10879.106262423373,fold4,test
2016-03-29,10979.739043072908,fold4,test
2016-03-30,11027.91506635934,fold4,test
2016-03-31,11001.150881237358,fold4,test
2016-04-01,11076.090272867665,fold4,test
2016-04-04,11040.226362817582,fold4,test
2016-04-05,10929.958050799514,fold4,test
2016-04-06,11049.326087745683,fold4,test
2016-04-07,10917.110947900843,fold4,test
2016-04-08,10946.551714890646,fold4,test
2016-04-11,10920.858325871413,fold4,test
2016-04-12,11022.561902623702,fold4,test
2016-04-13,11133.90101074452,fold4,test
2016-04-14,11134.43600040684,fold4,test
2016-04-15,11122.124703948599,fold4,test
2016-04-18,11200.276483887157,fold4,test
2016-04-19,11235.604587496811,fold4,test
2016-04-20,11246.31091496809,fold4,test
2016-04-21,11185.823595223415,fold4,test
2016-04-22,11185.823595223415,fold4,test
2016-04-25,11166.553349264466,fold4,test
2016-04-26,11183.147013355596,fold4,test
2016-04-27,11206.164637285116,fold4,test
2016-04-28,11104.46024375472,fold4,test
2016-04-29,11044.508730450476,fold4,test
2016-05-02,11132.295224979453,fold4,test
2016-05-03,11035.409005522373,fold4,test
2016-05-04,10973.850889674952,fold4,test
2016-05-05,10971.71011424756,fold4,test
2016-05-06,11011.856391930532,fold4,test
2016-05-09,11020.956116858633,fold4,test
2016-05-10,11009.935160741774,fold4,test
2016-05-11,10896.03306468955,fold4,test
2016-05-12,10899.198853465523,fold4,test
2016-05-13,10804.221164513974,fold4,test
2016-05-16,10910.807282400405,fold4,test
2016-05-17,10808.970652812408,fold4,test
2016-05-18,10812.13644158838,fold4,test
2016-05-19,10774.672729092263,fold4,test
2016-05-20,10842.740408313575,fold4,test
2016-05-23,10827.96619060272,fold4,test
2016-05-24,10968.321258855838,fold4,test
2016-05-25,11042.720515629091,fold4,test
2016-05-26,11045.886304405065,fold4,test
2016-05-27,11093.37555144808,fold4,test
2016-05-31,11072.268951050803,fold4,test
2016-06-01,11094.958445836062,fold4,test
2016-06-02,11128.728201337228,fold4,test
2016-06-03,11095.485808920566,fold4,test
2016-06-06,11151.945059206993,fold4,test
2016-06-07,11169.35689747484,fold4,test
2016-06-08,11205.765078667473,fold4,test
2016-06-09,11190.463497872117,fold4,test
2016-06-10,11084.405548204666,fold4,test
2016-06-13,10998.925225581032,fold4,test
2016-06-14,10977.291262099252,fold4,test
2016-06-15,10961.989681303896,fold4,test
2016-06-16,10994.703905501576,fold4,test
2016-06-17,10897.088595993035,fold4,test
2016-06-20,10967.266532686834,fold4,test
2016-06-21,10998.39786249653,fold4,test
2016-06-22,10980.457856009702,fold4,test
2016-06-23,11123.451349954288,fold4,test
2016-06-24,10724.018498407757,fold4,test
2016-06-27,10531.952863032164,fold4,test
2016-06-28,10721.907435800787,fold4,test
2016-06-29,10904.47570484846,fold4,test
2016-06-30,11053.27341326049,fold4,test
2016-07-01,11076.490271130255,fold4,test
2016-07-05,10996.81496810854,fold4,test
2016-07-06,11062.771584722883,fold4,test
2016-07-07,11055.911838951959,fold4,test
2016-07-08,11220.539296378329,fold4,test
2016-07-11,11260.113266346934,fold4,test
2016-07-12,11341.899631975615,fold4,test
2016-07-13,11340.31673758763,fold4,test
2016-07-14,11403.634928510503,fold4,test
2016-07-15,11388.333347715146,fold4,test
2016-07-18,11418.937314440338,fold4,test
2016-07-19,11407.328885505456,fold4,test
2016-07-20,11454.817327413994,fold4,test
2016-07-21,11411.55020558491,fold4,test
2016-07-22,11462.732604488403,fold4,test
2016-07-25,11431.600469544228,fold4,test
2016-07-26,11436.877320927166,fold4,test
2016-07-27,11424.74152890778,fold4,test
2016-07-28,11437.93285223065,fold4,test
2016-07-29,11456.40022180198,fold4,test
2016-08-01,11446.902855474063,fold4,test
2016-08-02,11373.559130004292,fold4,test
2016-08-03,11406.800717286476,fold4,test
2016-08-04,11418.93731444034,fold4,test
2016-08-05,11512.331303869425,fold4,test
2016-08-08,11505.47236323298,fold4,test
2016-08-09,11512.331303869427,fold4,test
2016-08-10,11483.838399751201,fold4,test
2016-08-11,11537.131056127178,fold4,test
2016-08-12,11527.10632671476,fold4,test
2016-08-15,11560.347913996944,fold4,test
2016-08-16,11500.723680069023,fold4,test
2016-08-17,11522.356838416323,fold4,test
2016-08-18,11548.21212197756,fold4,test
2016-08-19,11531.326841659737,fold4,test
2016-08-22,11530.799478575234,fold4,test
2016-08-23,11554.016336445,fold4,test
2016-08-24,11494.91946560158,fold4,test
2016-08-25,11487.004188527173,fold4,test
2016-08-26,11465.370225045393,fold4,test
2016-08-29,11521.829475331824,fold4,test
2016-08-30,11502.833937541513,fold4,test
2016-08-31,11470.11971334383,fold4,test
2016-09-01,11470.647076428333,fold4,test
2016-09-02,11522.356838416325,fold4,test
2016-09-06,11557.182125220972,fold4,test
2016-09-07,11556.12659391749,fold4,test
2016-09-08,11529.743947271752,fold4,test
2016-09-09,11253.781688794992,fold4,test
2016-09-12,11415.24335744539,fold4,test
2016-09-13,11251.143263103522,fold4,test
2016-09-14,11246.92194302407,fold4,test
2016-09-15,11359.312275377943,fold4,test
2016-09-16,11258.53037195895,fold4,test
2016-09-19,11260.641434565918,fold4,test
2016-09-20,11261.16879765042,fold4,test
2016-09-21,11387.805984630648,fold4,test
2016-09-22,11459.566010577953,fold4,test
2016-09-23,11396.775987874064,fold4,test
2016-09-26,11304.436724613983,fold4,test
2016-09-27,11374.61466130778,fold4,test
2016-09-28,11431.07310645973,fold4,test
2016-09-29,11327.652777349267,fold4,test
2016-09-30,11413.133099972902,fold4,test
2016-10-03,11385.69492202368,fold4,test
2016-10-04,11327.652777349265,fold4,test
2016-10-05,11377.780450083752,fold4,test
2016-10-06,11385.694922023682,fold4,test
2016-10-07,11346.648315139579,fold4,test
2016-10-10,11405.745991117476,fold4,test
2016-10-11,11261.696160734924,fold4,test
2016-10-12,11276.47118358026,fold4,test
2016-10-13,11239.534834168644,fold4,test
2016-10-14,11245.339048636084,fold4,test
2016-10-17,11206.29324688646,fold4,test
2016-10-18,11276.47118358026,fold4,test
2016-10-19,11306.54698208647,fold4,test
2016-10-20,11285.441186823671,fold4,test
2016-10-21,11290.71723307213,fold4,test
2016-10-24,11338.733843199649,fold4,test
2016-10-25,11300.74276761903,fold4,test
2016-10-26,11278.054077968247,fold4,test
2016-10-27,11247.977474327554,fold4,test
2016-10-28,11214.73508191089,fold4,test
2016-10-31,11215.263250129872,fold4,test
2016-11-01,11134.004247585694,fold4,test
2016-11-02,11066.992904802346,fold4,test
2016-11-03,11016.337868983357,fold4,test
2016-11-04,11004.202076963973,fold4,test
2016-11-07,11246.92194302407,fold4,test
2016-11-08,11297.576978843057,fold4,test
2016-11-09,11417.354420052357,fold4,test
2016-11-10,11445.847324170583,fold4,test
2016-11-11,11419.464677524846,fold4,test
2016-11-14,11428.43468076826,fold4,test
2016-11-15,11517.608155252366,fold4,test
2016-11-16,11495.974191770587,fold4,test
2016-11-17,11555.071867748486,fold4,test
2016-11-18,11529.216584187248,fold4,test
2016-11-21,11616.278996064391,fold4,test
2016-11-22,11638.968490849655,fold4,test
2016-11-23,11645.300068401599,fold4,test
2016-11-25,11688.567995365158,fold4,test
2016-11-28,11633.691639466715,fold4,test
2016-11-29,11656.381134251978,fold4,test
2016-11-30,11628.415593218257,fold4,test
2016-12-01,11585.675834473679,fold4,test
2016-12-02,11591.479243806642,fold4,test
2016-12-05,11661.129817415938,fold4,test
2016-12-06,11698.065361693074,fold4,test
2016-12-07,11851.085195319036,fold4,test
2016-12-08,11880.105462521764,fold4,test
2016-12-09,11951.866293603549,fold4,test
2016-12-12,11938.147607196177,fold4,test
2016-12-13,12017.822910217894,fold4,test
2016-12-14,11918.624706321365,fold4,test
2016-12-15,11967.696042617885,fold4,test
2016-12-16,11874.301248054322,fold4,test
2016-12-19,11900.156531615557,fold4,test
2016-12-20,11946.062079136109,fold4,test
2016-12-21,11912.820491853923,fold4,test
2016-12-22,11892.24205967563,fold4,test
2016-12-23,11909.654703077953,fold4,test
2016-12-27,11939.20313849966,fold4,test
2016-12-28,11840.53149255316,fold4,test
2016-12-29,11837.893871996168,fold4,test
2016-12-30,11794.625945032609,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10557.518071039663,fold5,val
2016-02-16,10557.518071039663,fold5,val
2016-02-17,10557.518071039663,fold5,val
2016-02-18,10590.159374769055,fold5,val
2016-02-19,10595.120984324874,fold5,val
2016-02-22,10441.712529101302,fold5,val
2016-02-23,10573.587073504994,fold5,val
2016-02-24,10525.206007786195,fold5,val
2016-02-25,10397.727002078125,fold5,val
2016-02-26,10421.655331730584,fold5,val
2016-02-29,10503.387456570981,fold5,val
2016-03-01,10256.484968536353,fold5,val
2016-03-02,10210.408216561125,fold5,val
2016-03-03,10170.387583671474,fold5,val
2016-03-04,10160.217196087802,fold5,val
2016-03-07,10158.159789581676,fold5,val
2016-03-08,10047.254983033374,fold5,val
2016-03-09,10096.884118964446,fold5,val
2016-03-10,10104.986156927847,fold5,val
2016-03-11,10268.051551612098,fold5,val
2016-03-14,10254.885063785834,fold5,val
2016-03-15,10238.173306510254,fold5,val
2016-03-16,10297.423660818275,fold5,val
2016-03-17,10362.75150950704,fold5,val
2016-03-18,10350.091157576438,fold5,val
2016-03-21,10364.776825816249,fold5,val
2016-03-22,10359.206240057722,fold5,val
2016-03-23,10290.84080326842,fold5,val
2016-03-24,10286.28248930122,fold5,val
2016-03-28,10292.35998368197,fold5,val
2016-03-29,10387.565304746018,fold5,val
2016-03-30,10377.177739441273,fold5,val
2016-03-31,10391.960255776958,fold5,val
2016-04-01,10321.170645869648,fold5,val
2016-04-04,10354.590158218854,fold5,val
2016-04-05,10458.010427048768,fold5,val
2016-04-06,10343.796614952018,fold5,val
2016-04-07,10467.569459115719,fold5,val
2016-04-08,10457.101889656604,fold5,val
2016-04-11,10422.12476397601,fold5,val
2016-04-12,10519.183743611695,fold5,val
2016-04-13,10625.438219342419,fold5,val
2016-04-14,10614.812781123077,fold5,val
2016-04-15,10615.922982961947,fold5,val
2016-04-18,10541.328128211346,fold5,val
2016-04-19,10508.07849077315,fold5,val
2016-04-20,10498.065417730219,fold5,val
2016-04-21,10554.528363172853,fold5,val
2016-04-22,10554.528363172853,fold5,val
2016-04-25,10572.71105270015,fold5,val
2016-04-26,10556.999847079784,fold5,val
2016-04-27,10535.270985605113,fold5,val
2016-04-28,10630.886513392767,fold5,val
2016-04-29,10688.281264713707,fold5,val
2016-05-02,10677.592983448993,fold5,val
2016-05-03,10759.75133171257,fold5,val
2016-05-04,10748.991580380858,fold5,val
2016-05-05,10736.147775767331,fold5,val
2016-05-06,10725.411627991563,fold5,val
2016-05-09,10705.83206009876,fold5,val
2016-05-10,10572.717756257807,fold5,val
2016-05-11,10671.622854176556,fold5,val
2016-05-12,10668.522266682688,fold5,val
2016-05-13,10761.489796043388,fold5,val
2016-05-16,10750.728306247345,fold5,val
2016-05-17,10639.735396947543,fold5,val
2016-05-18,10642.851619202267,fold5,val
2016-05-19,10605.974473288074,fold5,val
2016-05-20,10672.97642187886,fold5,val
2016-05-23,10658.433523004442,fold5,val
2016-05-24,10796.5910623114,fold5,val
2016-05-25,10785.794471249088,fold5,val
2016-05-26,10771.919637126633,fold5,val
2016-05-27,10725.608246743137,fold5,val
2016-05-31,10746.015121659782,fold5,val
2016-06-01,10723.994192151735,fold5,val
2016-06-02,10691.353541568606,fold5,val
2016-06-03,10723.289461241024,fold5,val
2016-06-06,10668.724127734018,fold5,val
2016-06-07,10652.066755585023,fold5,val
2016-06-08,10617.344758600484,fold5,val
2016-06-09,10631.842845747176,fold5,val
2016-06-10,10732.60645161756,fold5,val
2016-06-13,10815.373782539096,fold5,val
2016-06-14,10836.646715726156,fold5,val
2016-06-15,10825.81006901043,fold5,val
2016-06-16,10847.259770050941,fold5,val
2016-06-17,10750.953527620599,fold5,val
2016-06-20,10820.190345272678,fold5,val
2016-06-21,10809.370154927406,fold5,val
2016-06-22,10809.370154927406,fold5,val
2016-06-23,10939.185516130334,fold5,val
2016-06-24,10928.246330614204,fold5,val
2016-06-27,10721.790481009994,fold5,val
2016-06-28,10915.168969939974,fold5,val
2016-06-29,10904.253800970035,fold5,val
2016-06-30,11041.995432897367,fold5,val
2016-07-01,11030.95343746447,fold5,val
2016-07-05,11099.19088418794,fold5,val
2016-07-06,11032.620238050777,fold5,val
2016-07-07,11039.461287731736,fold5,val
2016-07-08,10875.078786348804,fold5,val
2016-07-11,10836.723228747744,fold5,val
2016-07-12,10758.012101493629,fold5,val
2016-07-13,10759.513507566146,fold5,val
2016-07-14,10699.438207530546,fold5,val
2016-07-15,10713.7948858374,fold5,val
2016-07-18,10685.00361215621,fold5,val
2016-07-19,10695.865928121795,fold5,val
2016-07-20,10651.339289774889,fold5,val
2016-07-21,10691.571515354835,fold5,val
2016-07-22,10643.618321586622,fold5,val
2016-07-25,10672.52578835874,fold5,val
2016-07-26,10667.599327482523,fold5,val
2016-07-27,10678.91883045101,fold5,val
2016-07-28,10666.588654693885,fold5,val
2016-07-29,10649.366676098936,fold5,val
2016-08-01,10658.195010874699,fold5,val
2016-08-02,10726.485249618801,fold5,val
2016-08-03,10695.13487006034,fold5,val
2016-08-04,10683.755470468705,fold5,val
2016-08-05,10596.374436840462,fold5,val
2016-08-08,10602.687658837418,fold5,val
2016-08-09,10596.36690963714,fold5,val
2016-08-10,10622.592811097807,fold5,val
2016-08-11,10573.296907690106,fold5,val
2016-08-12,10582.484151900222,fold5,val
2016-08-15,10551.966642941148,fold5,val
