epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
36,1.1984658854650951,0.5468286651831407,0.40404065793473426,0.7461538461538462,0.8408723747980614,1238,2.226918221547686,1.0180144497054688,0.6969992044413912,0.44680851063829785,0.646551724137931,232
37,1.213628359199148,0.542583000430694,0.4117079862485217,0.7346153846153847,0.8416801292407108,1238,2.2611313924707215,1.0401710550835792,0.6946555214195416,0.44680851063829785,0.646551724137931,232
38,1.1299842677902134,0.5113441227720334,0.3981297978099213,0.7576923076923077,0.8497576736672051,1238,2.278920356569619,1.0498420405895152,0.6940787001673517,0.44680851063829785,0.6422413793103449,232
39,1.183366040613424,0.5271060465620114,0.404108813486885,0.7538461538461538,0.8465266558966075,1238,2.294371247291565,1.0639304417244932,0.6844587509745154,0.46808510638297873,0.646551724137931,232
40,1.259950484713368,0.5654586488237747,0.39672632476913716,0.7230769230769231,0.840064620355412,1238,2.279519949493737,1.0518999822596287,0.685296615649914,0.425531914893617,0.6508620689655172,232
41,1.2160747270784393,0.5406605799610799,0.4106892525957166,0.7384615384615385,0.8360258481421647,1238,2.309423749816829,1.0732293585513502,0.6798507923196102,0.44680851063829785,0.646551724137931,232
42,1.185562031912303,0.5489813710634525,0.3953971925864119,0.7615384615384615,0.840064620355412,1238,2.333670284213691,1.0849324636002804,0.681840076785663,0.425531914893617,0.646551724137931,232
43,1.2789355160153932,0.5691539647487494,0.38386174781257,0.7269230769230769,0.8481421647819063,1238,2.3139139968773415,1.0755996085861896,0.6748703633402956,0.44680851063829785,0.646551724137931,232
44,1.1996770796752707,0.5396251288744119,0.3823230854914146,0.7615384615384615,0.8529886914378029,1238,2.310699526605935,1.0694536760132363,0.6827050140448685,0.44680851063829785,0.646551724137931,232
45,1.2305545633559465,0.5315130111116629,0.38363732696060987,0.7538461538461538,0.8489499192245558,1238,2.306221678339202,1.0609158334579873,0.6866541452192026,0.425531914893617,0.6508620689655172,232
46,1.1516829461388904,0.5218311313253182,0.3870918143161472,0.75,0.8424878836833603,1238,2.316649815131878,1.067543570982649,0.6872088035632824,0.425531914893617,0.646551724137931,232
47,1.1807379013887322,0.5376458209294539,0.3945787352102061,0.7307692307692307,0.8344103392568659,1238,2.309227295990648,1.0653886008769908,0.6839812202700253,0.425531914893617,0.646551724137931,232
48,1.210001402987417,0.5436957156428924,0.4123436419567114,0.7384615384615385,0.821486268174475,1238,2.294910256204934,1.0566166160588568,0.681179855404229,0.425531914893617,0.646551724137931,232
49,1.2224950512603334,0.5588860959960864,0.37524309966213676,0.7307692307692307,0.845718901453958,1238,2.2882998143804483,1.0553917808735624,0.6760259167901401,0.44680851063829785,0.6508620689655172,232
50,1.2030792087075783,0.5142112172566927,0.4043511310667522,0.7538461538461538,0.8376413570274637,1238,2.2847608245652298,1.0553876031586464,0.6731057537013087,0.44680851063829785,0.6551724137931034,232
51,1.1537845030739928,0.5052699581934855,0.4148928706499602,0.7615384615384615,0.8247172859450727,1238,2.289368308823684,1.0586881523436689,0.6734129033725837,0.44680851063829785,0.6551724137931034,232
52,1.1934889242028959,0.5324417711450503,0.39397658145292896,0.7153846153846154,0.8416801292407108,1238,2.283967468245276,1.054859293268082,0.6740267172712704,0.44680851063829785,0.6551724137931034,232
53,1.2525146156790183,0.5613152655271384,0.3932844201563248,0.7076923076923077,0.8481421647819063,1238,2.287677739200921,1.0570224605976266,0.6741182639681059,0.44680851063829785,0.6551724137931034,232
54,1.1456303654271682,0.5119569117060074,0.38288654750498896,0.7730769230769231,0.8546042003231018,1238,2.2875371308162293,1.0569618772319023,0.6744056589387614,0.44680851063829785,0.6551724137931034,232
55,1.0859789741443702,0.4845709908467073,0.38138554106814027,0.7807692307692308,0.8578352180936996,1238,2.289626568555832,1.0581719434641776,0.6747024582120879,0.44680851063829785,0.6551724137931034,232
56,1.1744041426501481,0.5309813311466804,0.3952639575728692,0.75,0.8287560581583199,1238,2.2912783345271803,1.059128241336092,0.674590816657091,0.44680851063829785,0.6551724137931034,232
57,1.2333970478162626,0.5629624381661416,0.3865453351487636,0.7346153846153847,0.8424878836833603,1238,2.292414072258719,1.0596203055787594,0.6752123855825128,0.44680851063829785,0.6551724137931034,232
58,1.159376760291745,0.5309102669358253,0.385545768866824,0.7307692307692307,0.8449111470113085,1238,2.2899175142419748,1.0579982827952568,0.6753246930652651,0.44680851063829785,0.6551724137931034,232
59,1.1615944401705594,0.5106222389982297,0.3781295824609396,0.7615384615384615,0.8449111470113085,1238,2.2892396018422883,1.0574992159579664,0.6757349980802372,0.44680851063829785,0.6551724137931034,232
60,1.1778779985061176,0.5296394105140979,0.3844792653892268,0.7538461538461538,0.8481421647819063,1238,2.28946989774704,1.0576164624158373,0.6758504922276941,0.44680851063829785,0.6551724137931034,232
