epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
30,1.4102132699793877,0.651814236394423,0.3552826178382017,0.6163166397415186,0.8626817447495961,1238,1.802830067174188,0.7563242706759222,0.9672718258767292,0.5689655172413793,0.6508620689655172,232
31,1.40989809872068,0.6481286170794621,0.3788028944386034,0.6203554119547657,0.8586429725363489,1238,1.8014331932725578,0.7563005603592972,0.962773495450102,0.5818965517241379,0.6724137931034483,232
32,1.3768974947043497,0.6379645916487365,0.3365610158597518,0.6389337641357028,0.8764135702746365,1238,1.778869053413128,0.7433416637881048,0.9739523007181184,0.5818965517241379,0.6637931034482759,232
33,1.370996757932549,0.6334628186433882,0.34690369003616356,0.6462035541195477,0.8683360258481422,1238,1.80579032569096,0.7517473183829209,1.0076521882980034,0.5818965517241379,0.6853448275862069,232
34,1.3489013902590232,0.6247057752000689,0.3316328341866541,0.6470113085621971,0.8739903069466882,1238,1.8288870721027768,0.7692204015008335,0.9681539679395741,0.5474137931034483,0.6896551724137931,232
35,1.362065706769176,0.6316681468621594,0.3290980224751887,0.624394184168013,0.875605815831987,1238,1.7838684690409694,0.7528239735241594,0.9274016763886501,0.5732758620689655,0.6939655172413793,232
36,1.3645723709574809,0.6338200302424454,0.32310770560350865,0.6316639741518578,0.8715670436187399,1238,1.7872013346902256,0.7528613312491055,0.9382621477647074,0.5646551724137931,0.6853448275862069,232
37,1.363684296800555,0.6334150592421869,0.32284724876067944,0.6591276252019386,0.8764135702746365,1238,1.7853104246073757,0.7502324622252892,0.9494848210236122,0.5775862068965517,0.6853448275862069,232
38,1.3602532548935233,0.6341560547494349,0.3064704955779678,0.6292407108239095,0.8869143780290791,1238,1.8051080457095443,0.7595690982095127,0.9532329103556173,0.5818965517241379,0.6896551724137931,232
39,1.3595028356897234,0.6308572198924802,0.3259613569795797,0.6421647819063004,0.8764135702746365,1238,1.801990007532054,0.7552724973908786,0.9714831441383938,0.5862068965517241,0.6939655172413793,232
40,1.3492538572705812,0.6313880669473639,0.2882590787139193,0.6526655896607432,0.8998384491114702,1238,1.8031856602635876,0.7612029601787699,0.935932534650482,0.5818965517241379,0.6939655172413793,232
41,1.3344492124625285,0.6212257527188069,0.30665901924373645,0.6437802907915994,0.8804523424878837,1238,1.7963210960914349,0.7630819986606466,0.9005235104725279,0.5732758620689655,0.6982758620689655,232
42,1.350074674085577,0.6341569206055994,0.2725360962127445,0.6316639741518578,0.8982229402261712,1238,1.825653446131739,0.7758853394409706,0.9129425988628946,0.5732758620689655,0.6982758620689655,232
43,1.3539129172080169,0.6346228974893906,0.2822237082174791,0.635702746365105,0.8917609046849758,1238,1.768146588884551,0.7506324155577297,0.8896059356629848,0.5862068965517241,0.7025862068965517,232
44,1.3566847588981297,0.6334291803432397,0.29942134744901455,0.6437802907915994,0.8925686591276252,1238,1.7746572412293533,0.7543807872410478,0.8863188616674522,0.5818965517241379,0.6896551724137931,232
45,1.3345646941026308,0.6258243872198804,0.276386354606063,0.6429725363489499,0.9038772213247173,1238,1.76584635109737,0.7536371905228187,0.8619066546189373,0.5818965517241379,0.6939655172413793,232
46,1.3200637961050228,0.6188828906643179,0.2743267427786872,0.6534733441033925,0.8974151857835219,1238,1.7781785849867195,0.7577654082199623,0.8754924948102442,0.5775862068965517,0.6896551724137931,232
47,1.3251825807938091,0.6206350719408765,0.2797081081229766,0.6550888529886915,0.9063004846526656,1238,1.7962354257188995,0.7673005256159552,0.872114524630637,0.5775862068965517,0.6896551724137931,232
48,1.335292135571432,0.6269666643057963,0.27119599410328227,0.6405492730210016,0.8966074313408724,1238,1.7838625332404827,0.7628923634002949,0.860259296436762,0.5818965517241379,0.6939655172413793,232
49,1.342388571560479,0.6288715290907704,0.28215169218129604,0.635702746365105,0.9006462035541195,1238,1.7811433405711734,0.7646966350489649,0.8391666975000809,0.5775862068965517,0.6939655172413793,232
50,1.31807751108641,0.6181404542460773,0.27265533463057484,0.6712439418416801,0.901453957996769,1238,1.768001963352335,0.7615036656116617,0.8166487463589372,0.5775862068965517,0.6982758620689655,232
51,1.3262675756013835,0.6213734103712781,0.2784025317632709,0.6502423263327949,0.8917609046849758,1238,1.7791505846483955,0.7674722794828743,0.81402002506215,0.5732758620689655,0.6939655172413793,232
52,1.2983957557955543,0.6132390983462911,0.2397251924520933,0.6607431340872375,0.9151857835218093,1238,1.7838568934078873,0.7667115269036129,0.8347793131552893,0.5775862068965517,0.6939655172413793,232
53,1.30896693054039,0.616776433919281,0.2513802144465809,0.6413570274636511,0.9135702746365105,1238,1.7791683838285248,0.7663331895039,0.8216733223405378,0.5775862068965517,0.6982758620689655,232
54,1.3124618347318955,0.6170863537102793,0.26096374119040655,0.6429725363489499,0.907108239095315,1238,1.7905401649146244,0.772723991295387,0.8169738719689434,0.5603448275862069,0.6982758620689655,232
55,1.3182611530932549,0.6214068308592998,0.25149168278751155,0.6510500807754442,0.9079159935379645,1238,1.7911925398070236,0.7734486131832518,0.814317577871783,0.5646551724137931,0.6982758620689655,232
56,1.3111151961402092,0.6169927719143943,0.25709885716293857,0.6631663974151858,0.9022617124394184,1238,1.8141876006948536,0.7848273001868149,0.8151099638178431,0.5474137931034483,0.6982758620689655,232
57,1.2963069425068303,0.6085408804682422,0.26408392845717693,0.6534733441033925,0.9038772213247173,1238,1.803887860528354,0.7813872509989245,0.8037113287839396,0.5474137931034483,0.6982758620689655,232
58,1.3206400295451692,0.622372425045451,0.2529839351652897,0.6510500807754442,0.9127625201938611,1238,1.801351263605315,0.7803204655647278,0.8023676298044878,0.5603448275862069,0.6982758620689655,232
59,1.3238812051412554,0.6272862087544023,0.23102926083739625,0.6324717285945073,0.9184168012924071,1238,1.7844612557312538,0.7720526539046189,0.80118645085343,0.5732758620689655,0.6982758620689655,232
60,1.3059944829185868,0.614776411522571,0.25480553657057214,0.6526655896607432,0.9054927302100162,1238,1.7717573190557545,0.7657391243967516,0.8009302307819498,0.5775862068965517,0.7025862068965517,232
61,1.2896277317130316,0.6089496413224733,0.23909481151423662,0.6567043618739903,0.9216478190630049,1238,1.7775281462176094,0.7692709709035939,0.7966206538779982,0.5603448275862069,0.7025862068965517,232
62,1.3108110090835028,0.617016379590566,0.25592742051465833,0.659935379644588,0.9030694668820679,1238,1.7787421325157429,0.7671244678826168,0.8149773727717071,0.5646551724137931,0.7025862068965517,232
63,1.3119296902408508,0.6215284225050968,0.22957620482067298,0.6567043618739903,0.9176090468497576,1238,1.7869222821860478,0.7714466390938595,0.813429961687532,0.5646551724137931,0.7025862068965517,232
64,1.293487645312542,0.6113821483775371,0.23574445005476186,0.6591276252019386,0.9200323101777059,1238,1.7869052188149814,0.771823120528254,0.8108634125312855,0.5603448275862069,0.6982758620689655,232
65,1.2877443414512475,0.6099239281575783,0.22632160125622264,0.6623586429725363,0.9184168012924071,1238,1.7933707894950077,0.7744170838388903,0.8151220224540809,0.5517241379310345,0.6982758620689655,232
66,1.317398886303139,0.6208085230941341,0.2526061406331994,0.659935379644588,0.9127625201938611,1238,1.7953925749351238,0.7761284750083397,0.8104522515987528,0.5387931034482759,0.7025862068965517,232
67,1.2869542124583377,0.609278408025116,0.22799132944886635,0.672859450726979,0.9111470113085622,1238,1.7851919922335395,0.7726056308581911,0.7999357451395742,0.5560344827586207,0.7025862068965517,232
68,1.2752715549484401,0.6025602894568867,0.23383653837952745,0.6736672051696284,0.9079159935379645,1238,1.7798908332298542,0.7705175424444264,0.7961859232906637,0.5689655172413793,0.7025862068965517,232
69,1.2979877083675158,0.613259113181581,0.23823161107850577,0.6413570274636511,0.9200323101777059,1238,1.786201419501469,0.7740332381478672,0.7937830911371214,0.5732758620689655,0.7025862068965517,232
70,1.2877169766603263,0.6092875019221391,0.2304732403048406,0.6736672051696284,0.9135702746365105,1238,1.7877465568739792,0.7751228007776984,0.7916698045386322,0.5732758620689655,0.7025862068965517,232
71,1.2902398432976594,0.6131871390804913,0.21288519081853705,0.6712439418416801,0.9168012924071083,1238,1.785443532055822,0.7741523652241148,0.7904625472066731,0.5646551724137931,0.7025862068965517,232
72,1.2857402986779158,0.6068804384433395,0.23993134768213326,0.6647819063004846,0.9192245557350566,1238,1.7841872100172371,0.7751029133796692,0.7799378263539282,0.5646551724137931,0.7025862068965517,232
73,1.30220622007219,0.6155424859489108,0.23707084490139765,0.6575121163166397,0.9127625201938611,1238,1.7939732280270806,0.779063226847813,0.7861558690924069,0.5431034482758621,0.7025862068965517,232
74,1.2820718916244385,0.6078465017633022,0.22126296793316794,0.6478190630048465,0.9208400646203554,1238,1.7878720225958988,0.7770883584844654,0.778984337531287,0.5387931034482759,0.7025862068965517,232
75,1.2939181065906038,0.6115314821819496,0.2361838298824184,0.6631663974151858,0.9127625201938611,1238,1.7899173539260338,0.7787685414840435,0.7746008057789556,0.5344827586206896,0.7025862068965517,232
76,1.2878421464143546,0.6107002335911998,0.2214722327635246,0.6639741518578353,0.9208400646203554,1238,1.7834823378201188,0.7756756749646417,0.7737699393825285,0.5517241379310345,0.7025862068965517,232
77,1.2714335571775914,0.6039171737885052,0.21199735192663258,0.6631663974151858,0.9321486268174475,1238,1.7811010459373737,0.7747213470524755,0.7721945611310417,0.5603448275862069,0.7025862068965517,232
78,1.2922099504216615,0.6130924194521589,0.22008368702716705,0.6558966074313409,0.9224555735056543,1238,1.7800341310172245,0.77451818975909,0.76999256233203,0.5474137931034483,0.7025862068965517,232
79,1.2833543104963656,0.6077385195237562,0.22625754848242963,0.6623586429725363,0.9159935379644588,1238,1.7776731417096894,0.7745378736791939,0.761991404253861,0.5517241379310345,0.7025862068965517,232
80,1.292946785255087,0.6100699096581085,0.24268983359868385,0.6623586429725363,0.9046849757673667,1238,1.7789551636268353,0.7746484485165827,0.7655276532188572,0.5431034482758621,0.7025862068965517,232
81,1.2678802654700827,0.6010234801757701,0.21944437750129206,0.6558966074313409,0.9216478190630049,1238,1.7736719271232342,0.7727555159864754,0.7605362052804437,0.5560344827586207,0.7025862068965517,232
82,1.3058247506522207,0.6198498629791863,0.22041677196114437,0.6502423263327949,0.9184168012924071,1238,1.7709350709257454,0.7718984813525759,0.7571269303303341,0.5560344827586207,0.7025862068965517,232
83,1.2793675759304706,0.6058462992045721,0.225583279026922,0.6647819063004846,0.9208400646203554,1238,1.7724113752102029,0.7730693673265392,0.7542420041201443,0.5603448275862069,0.7025862068965517,232
84,1.283613784440307,0.6103942281595147,0.20941771841299553,0.6567043618739903,0.9281098546042004,1238,1.7749043538652618,0.7746115799607902,0.7522705989921915,0.5517241379310345,0.7025862068965517,232
85,1.2617305397794782,0.597674257632026,0.2212734201709365,0.6639741518578353,0.9232633279483037,1238,1.7763479701403915,0.7753738904821461,0.7520007511665081,0.5474137931034483,0.7025862068965517,232
86,1.2730084536341357,0.6019826914651714,0.2301435907023789,0.6672051696284329,0.9168012924071083,1238,1.7772808773764248,0.7760386980813125,0.7506782992518154,0.5474137931034483,0.7025862068965517,232
87,1.2874335092951292,0.6115808983804336,0.2142390526698749,0.6470113085621971,0.925686591276252,1238,1.7747849267104576,0.7752268191041618,0.7477708720955355,0.5560344827586207,0.7025862068965517,232
88,1.2587622296251657,0.5985784163767763,0.20535130134403032,0.6639741518578353,0.9353796445880452,1238,1.7736777601570919,0.7746357691699061,0.7480206829977447,0.5560344827586207,0.7025862068965517,232
89,1.2850021926959998,0.6096498997030427,0.21900792453612572,0.6607431340872375,0.9192245557350566,1238,1.7740685528722302,0.7746213037392189,0.7494197995241346,0.5560344827586207,0.7025862068965517,232
90,1.2959940768597777,0.6151083194573977,0.21925812324144922,0.6752827140549273,0.9184168012924071,1238,1.774494615094415,0.7748396191103705,0.7493845691326363,0.5560344827586207,0.7025862068965517,232
91,1.275579304417809,0.6042168841415922,0.2238184666691381,0.6744749596122779,0.9248788368336026,1238,1.7741703206095203,0.7746487609271345,0.7495759433970369,0.5560344827586207,0.7025862068965517,232
92,1.287717842323907,0.6101181804170901,0.22493824545709304,0.6615508885298869,0.9216478190630049,1238,1.7746884452885594,0.7749317329505394,0.7494168019500272,0.5560344827586207,0.7025862068965517,232
93,1.2528523033385515,0.5941225635986144,0.21535723337449242,0.6607431340872375,0.9264943457189014,1238,1.7751255734213467,0.7751381643887224,0.7494974928940165,0.5560344827586207,0.7025862068965517,232
94,1.2810425683254187,0.606269366521635,0.22834608907268197,0.6550888529886915,0.907108239095315,1238,1.7757747913229054,0.7754077089243921,0.7498645797243406,0.5560344827586207,0.7025862068965517,232
95,1.267712588649189,0.6021215592139372,0.21156487534475635,0.6639741518578353,0.9232633279483037,1238,1.7753548005531574,0.7752501471289273,0.7495150791545366,0.5560344827586207,0.7025862068965517,232
96,1.299303377194628,0.6177797242397253,0.2124797837125658,0.6558966074313409,0.9208400646203554,1238,1.7759323654503658,0.7754791009015051,0.7499138010216171,0.5560344827586207,0.7025862068965517,232
97,1.2769467745921146,0.605356657062093,0.2207781494097101,0.6712439418416801,0.9297253634894992,1238,1.7757666933125462,0.7754023116210411,0.7498734073777651,0.5560344827586207,0.7025862068965517,232
98,1.2780078212355952,0.6051656339973548,0.22558846745959008,0.6550888529886915,0.9151857835218093,1238,1.7760955095291138,0.7755546569824219,0.7499540929907355,0.5560344827586207,0.7025862068965517,232
99,1.2704820120662017,0.6024504047795913,0.21860397001653187,0.6615508885298869,0.9224555735056543,1238,1.7768944173023618,0.7758513976787699,0.7506387382103451,0.5560344827586207,0.7025862068965517,232
100,1.2592805129068156,0.59710847416679,0.2168785568104037,0.672859450726979,0.9232633279483037,1238,1.7773005345772053,0.7759972605211981,0.7510199208326381,0.5560344827586207,0.7025862068965517,232
