epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
26,1.4082706774434737,0.6234716060295911,0.5602675057226612,0.6647887323943662,0.7838709677419354,1240,2.1539750140646228,1.0001106650932976,0.3865416516428408,0.5217391304347826,0.9173913043478261,230
27,1.4102015056917745,0.619660059499069,0.5374160585864898,0.6619718309859155,0.782258064516129,1240,2.2341433089712393,1.0395950839139414,0.37924191640770955,0.5217391304347826,0.9217391304347826,230
28,1.3858724324933944,0.6019213686526661,0.5593118152310771,0.6873239436619718,0.7814516129032258,1240,2.2250408379927924,1.035734167997388,0.37680158770602684,0.5217391304347826,0.9173913043478261,230
29,1.3691842309890254,0.6051642556425552,0.5133521701059034,0.6901408450704225,0.782258064516129,1240,2.253908526379129,1.0493482334026392,0.3791621565818787,0.5217391304347826,0.9260869565217391,230
30,1.3289645164243638,0.5921664920491232,0.5010996820465211,0.676056338028169,0.8016129032258065,1240,2.262190706833549,1.0559448098790818,0.36027390283087024,0.5217391304347826,0.9391304347826087,230
31,1.3488680131973758,0.5940495997247561,0.5093906637161009,0.6816901408450704,0.8016129032258065,1240,2.2542997422425644,1.0521224218866099,0.3604442078134288,0.5217391304347826,0.9347826086956522,230
32,1.3237947187116068,0.5807199704814965,0.49421481816999374,0.7126760563380282,0.8048387096774193,1240,2.2047760610995084,1.0291094140730042,0.35481664408808167,0.5217391304347826,0.9260869565217391,230
33,1.3291673598750946,0.5810028819970682,0.4961175933960945,0.6929577464788732,0.8040322580645162,1240,2.2053085358246514,1.0298897693122642,0.3513353917909705,0.5217391304347826,0.9391304347826087,230
34,1.3231425854467576,0.5915658113822131,0.4663813937094904,0.6873239436619718,0.8274193548387097,1240,2.239158862570058,1.0446972786516384,0.36129877204480376,0.5217391304347826,0.9304347826086956,230
35,1.280922680516397,0.5718833943487893,0.48656730921037733,0.7014084507042253,0.8137096774193548,1240,2.3215226629505987,1.0839474684950234,0.36136275063390316,0.5217391304347826,0.9304347826086956,230
36,1.2757928586775256,0.5653374958206231,0.4585367008563011,0.7070422535211267,0.8282258064516129,1240,2.3166931338932204,1.082359764886939,0.3567069012185802,0.5217391304347826,0.9304347826086956,230
37,1.292474635954826,0.5788868248462677,0.4587484552014259,0.7183098591549296,0.8370967741935483,1240,2.3108884002851404,1.0809887708097263,0.34597007088039233,0.5217391304347826,0.9347826086956522,230
38,1.3100331314148441,0.582391345081195,0.4559208854552238,0.7126760563380282,0.8314516129032258,1240,2.275528021480726,1.0642050064128379,0.3468239680580471,0.5217391304347826,0.9304347826086956,230
39,1.2682527888205744,0.5704682687638511,0.4590611557806692,0.6845070422535211,0.8201612903225807,1240,2.2728486351344896,1.0637536938639656,0.33885207072548246,0.5072463768115942,0.9391304347826087,230
40,1.285944878670477,0.5744023867056404,0.4637120869851881,0.6957746478873239,0.8241935483870968,1240,2.3050790144049604,1.0793209697889246,0.337164785032687,0.5217391304347826,0.9434782608695652,230
41,1.2617191014751312,0.5625752482615726,0.46022775692324486,0.7070422535211267,0.8241935483870968,1240,2.3174770106440006,1.08613193553427,0.32970986884573233,0.5217391304347826,0.9478260869565217,230
42,1.2579748292123119,0.5611209095363886,0.4511746604596415,0.6901408450704225,0.8282258064516129,1240,2.2943224906921387,1.0755501596823982,0.32721051910649174,0.5217391304347826,0.9478260869565217,230
43,1.2412831121875394,0.5568943706196798,0.4676209613200157,0.7352112676056338,0.8266129032258065,1240,2.310205084344615,1.0834335926650227,0.3248083124990049,0.5217391304347826,0.9478260869565217,230
44,1.2230456706016295,0.5393055462501418,0.44803041911894276,0.7211267605633803,0.8362903225806452,1240,2.3562561429065205,1.104514235171719,0.3293366857196974,0.5217391304347826,0.9347826086956522,230
45,1.2435066999927644,0.5524111997913307,0.4324466516894679,0.7098591549295775,0.8354838709677419,1240,2.3621690459873363,1.1077088696369226,0.3254821523376133,0.5362318840579711,0.9434782608695652,230
46,1.2840914803166543,0.5716501665786958,0.4302819996110855,0.7267605633802817,0.8403225806451613,1240,2.3398383161296015,1.0973737861799158,0.32358462033064467,0.5072463768115942,0.9347826086956522,230
47,1.2614190701515444,0.5626761866287446,0.43999759420271845,0.6732394366197183,0.8346774193548387,1240,2.34916351152503,1.1016678741012795,0.32445008080938587,0.5072463768115942,0.9347826086956522,230
48,1.1890663312327476,0.537712031015208,0.42100913043945065,0.7492957746478873,0.85,1240,2.3712575663690982,1.1122762690419736,0.32301352075908496,0.5217391304347826,0.9391304347826087,230
49,1.195828245532128,0.5402831415055503,0.43890062320616935,0.7408450704225352,0.8362903225806452,1240,2.374353663817696,1.114060382048289,0.3202225109805232,0.5217391304347826,0.9434782608695652,230
50,1.2247212563791583,0.549177769372161,0.4344803479409987,0.6985915492957746,0.8338709677419355,1240,2.402953463015349,1.127114128375399,0.32403494378794795,0.5217391304347826,0.9347826086956522,230
51,1.1891055460899107,0.5292279040309745,0.435023025543459,0.7380281690140845,0.8354838709677419,1240,2.405283077903416,1.128263961577761,0.3242424881976584,0.5217391304347826,0.9347826086956522,230
52,1.2286215982129496,0.551045173826352,0.4390484163838048,0.7267605633802817,0.8370967741935483,1240,2.4128763447637143,1.131912554519764,0.32441998357358187,0.5217391304347826,0.9391304347826087,230
53,1.2957687047220046,0.5835665904300313,0.4461679912382557,0.7098591549295775,0.825,1240,2.420008035328077,1.1352792753689531,0.32472694231116256,0.5217391304347826,0.9347826086956522,230
54,1.289896765831978,0.5835925745292448,0.41148515228302246,0.6929577464788732,0.8467741935483871,1240,2.418223876538484,1.1344987568647966,0.32398157016090723,0.5217391304347826,0.9391304347826087,230
55,1.2338921220071855,0.5487870229801661,0.4474384494366184,0.7154929577464789,0.8306451612903226,1240,2.4095264621402905,1.1305330896723098,0.3227861523628235,0.5217391304347826,0.9434782608695652,230
56,1.2508703724030525,0.563337165620965,0.43629818116464925,0.6845070422535211,0.8258064516129032,1240,2.4118322019991667,1.1315962456274724,0.3230292092198911,0.5217391304347826,0.9434782608695652,230
57,1.2113764762878418,0.54068323969841,0.42991489998755916,0.7183098591549296,0.8379032258064516,1240,2.4106037927710493,1.1310037642285444,0.3230423035828964,0.5217391304347826,0.9391304347826087,230
58,1.2755659011102491,0.5704743266945154,0.4309037950731093,0.6957746478873239,0.8556451612903225,1240,2.407000896205073,1.1293621210084446,0.32261842178261796,0.5217391304347826,0.9391304347826087,230
59,1.2039326936967911,0.5434834559198837,0.4260843555773458,0.7014084507042253,0.8419354838709677,1240,2.4055035259412683,1.1286778182223223,0.3225387796111729,0.5217391304347826,0.9391304347826087,230
60,1.2704485093393634,0.5685385212092332,0.4411572225632206,0.704225352112676,0.8403225806451613,1240,2.405857691557511,1.1288593921108523,0.3224353919858518,0.5217391304347826,0.9391304347826087,230
