date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-36.06323542181235,57.600597651851785
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,66.61678864645364,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-43.57685529702758,43.57685529702758
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-44.57805985775667,88.15491515478425
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,11.520730953005113,76.63418420177914
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-148.26005276503747,224.8942369668166
2015-03-06,0,0,1,1,1.0,207.5,0.0,43.07548873837368,181.81874822844293
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-169.29681271471782,351.11556094316074
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-24.04190218844269,375.15746313160344
2015-03-11,0,0,1,1,1.0,204.5,0.0,130.2284350541304,244.92902807747305
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-63.61164640768038,308.54067448515343
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,137.74129065105626,170.79938383409717
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-31.0541555050022,201.85353933909937
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,125.21935513732205,76.63418420177732
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-48.08456865518019,124.71875285695751
2015-03-19,0,0,1,1,1.0,209.5,0.0,45.5800286967733,79.13872416018421
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-20.536157669308523,99.67488182949273
2015-03-23,0,0,1,1,1.0,210.0,0.0,-59.1031687712366,158.77805060072933
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-153.26913268184762,312.04718328257695
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-24.542504468812695,336.58968775138965
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,23.5412999080836,313.04838784330605
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,125.7199574176866,187.32843042561944
