date,account_value
2016-02-01,9827.71575359051
2016-02-02,9817.88803783692
2016-02-03,9749.27127638158
2016-02-04,9733.98214366506
2016-02-05,9919.415978789522
2016-02-08,10052.941441546442
2016-02-09,10052.399568000163
2016-02-10,10061.07274612639
2016-02-11,10191.947802011067
2016-02-12,9981.821548975799
2016-02-16,9813.345547623212
2016-02-17,9653.047142684774
2016-02-18,9692.584624716092
2016-02-19,9697.125710340277
2016-02-22,9556.719472645307
2016-02-23,9677.41691790982
2016-02-24,9633.136415877845
2016-02-25,9623.503279461967
2016-02-26,9591.755317204344
2016-02-29,9516.531706552263
2016-03-01,9740.236236688226
2016-03-02,9783.993766742116
2016-03-03,9822.343029027077
2016-03-04,9854.300497527698
2016-03-07,9862.167205229882
2016-03-08,9754.49398796421
2016-03-09,9802.677009982164
2016-03-10,9810.542967473808
2016-03-11,9968.856896480147
2016-03-14,9956.074059122006
2016-03-15,9939.849255815208
2016-03-16,9997.37314924265
2016-03-17,10060.797448551994
2016-03-18,10048.505999096287
2016-03-21,10062.763750372269
2016-03-22,10057.355482603336
2016-03-23,9990.982105668847
2016-03-24,9986.556613704784
2016-03-28,9992.45701958669
2016-03-29,10084.888209350433
2016-03-30,10129.137877517296
2016-03-31,10119.00873963978
2016-04-01,10177.751075923918
2016-04-04,10144.795950053085
2016-04-05,10043.47107786137
2016-04-06,10153.157631196516
2016-04-07,10031.665954200564
2016-04-08,10058.718893507179
2016-04-11,10035.109396717937
2016-04-12,10128.564186469115
2016-04-13,10230.87300659899
2016-04-14,10231.364605301886
2016-04-15,10220.051830876344
2016-04-18,10291.865019714602
2016-04-19,10324.327796350171
2016-04-20,10334.165774667026
2016-04-21,10278.584349412742
2016-04-22,10278.584349412742
2016-04-25,10260.877039187719
2016-04-26,10276.124854833528
2016-04-27,10297.275607575924
2016-04-28,10203.820067292378
2016-04-29,10148.730991273358
2016-05-02,10229.39745995794
2016-05-03,10140.369310129925
2016-05-04,10083.803936937482
2016-05-05,10081.83679159353
2016-05-06,10118.726958684632
2016-05-09,10127.088639828064
2016-05-10,10253.006956747178
2016-05-11,10157.092672416786
2016-05-12,10146.93557974437
2016-05-13,10048.454742585527
2016-05-16,10147.585051513988
2016-05-17,10052.871999275347
2016-05-18,10055.816337858902
2016-05-19,10020.973250719691
2016-05-20,10084.279525524087
2016-05-23,10070.538779591168
2016-05-24,10201.075865953877
2016-05-25,10270.27081792538
2016-05-26,10273.215156508937
2016-05-27,10317.382481705734
2016-05-31,10297.752309791216
2016-06-01,10318.854650997508
2016-06-02,10350.262177246244
2016-06-03,10319.345124489937
2016-06-06,10371.854991944969
2016-06-07,10388.048854154522
2016-06-08,10377.660805300367
2016-06-09,10353.126518905456
2016-06-10,10342.77339238655
2016-06-13,10252.749349759026
2016-06-14,10232.58305164613
2016-06-15,10218.319542318419
2016-06-16,10248.81440740674
2016-06-17,10157.821398493239
2016-06-20,10223.238407887151
2016-06-21,10252.257763407557
2016-06-22,10235.534821295476
2016-06-23,10368.827522354155
2016-06-24,10358.458694831801
2016-06-27,10162.767242998338
2016-06-28,10346.063174426854
2016-06-29,10522.231720604188
2016-06-30,10665.813494710952
2016-07-01,10688.216512053767
2016-07-05,10611.334136092208
2016-07-06,10674.978718583652
2016-07-07,10668.359433392894
2016-07-08,10827.21606267989
2016-07-11,10865.402812174756
2016-07-12,10944.322249846427
2016-07-13,10942.794842019546
2016-07-14,11003.89348582905
2016-07-15,10989.128284532055
2016-07-18,11018.659464037453
2016-07-19,11007.457955366048
2016-07-20,11053.281743995327
2016-07-21,11011.531301874867
2016-07-22,11060.919560041144
2016-07-25,11030.878726652514
2016-07-26,11035.970604016391
2016-07-27,11024.260218373158
2016-07-28,11036.989134871448
2016-07-29,11054.80915182221
2016-08-01,11045.644704860917
2016-08-02,10974.871960206887
2016-08-03,11006.948301482818
2016-08-04,11018.659464037457
2016-08-05,11108.77963346913
2016-08-08,11102.161125189778
2016-08-09,11091.058964064589
2016-08-10,11052.545096042993
2016-08-11,11041.49255094695
2016-08-12,11020.866588338466
2016-08-15,11009.845721750127
2016-08-16,10942.107724930684
2016-08-17,10931.165617205754
2016-08-18,10944.738618770705
2016-08-19,10933.793880151934
2016-08-22,10922.360550245634
2016-08-23,10911.43818969539
2016-08-24,10844.772371141265
2016-08-25,10833.927598770124
2016-08-26,10802.710078600205
2016-08-29,10855.906172588266
2016-08-30,10838.00851350635
2016-08-31,10827.170504992842
2016-09-01,10816.84063881653
2016-09-02,10865.603036540773
2016-09-06,10898.443344071553
2016-09-07,10887.544900727482
2016-09-08,10851.825938017902
2016-09-09,10592.089519919846
2016-09-12,10744.057675662858
2016-09-13,10589.606226580014
2016-09-14,10585.633108795233
2016-09-15,10691.41519115525
2016-09-16,10596.558993254705
2016-09-19,10598.545931044462
2016-09-20,10599.042286594537
2016-09-21,10718.23354675386
2016-09-22,10785.77427571099
2016-09-23,10726.676137873503
2016-09-26,10639.766175542525
2016-09-27,10705.817837849434
2016-09-28,10758.956677907114
2016-09-29,10661.617186666736
2016-09-30,10742.071495667831
2016-10-03,10716.2466089641
2016-10-04,10661.617186666736
2016-10-05,10708.79748673934
2016-10-06,10716.246608964102
2016-10-07,10679.4958378009
2016-10-10,10735.118728993142
2016-10-11,10599.53864214461
2016-10-12,10613.444933288722
2016-10-13,10578.680342120546
2016-10-14,10584.14328435028
2016-10-17,10547.393270981811
2016-10-18,10613.444933288722
2016-10-19,10641.75235553755
2016-10-20,10621.887524408363
2016-10-21,10626.853353293292
2016-10-24,10672.046715576138
2016-10-25,10636.289413307813
2016-10-26,10614.934757733676
2016-10-27,10586.626577690113
2016-10-28,10555.338748756647
2016-10-31,10555.835862101452
2016-11-01,10479.354670885143
2016-11-02,10416.28341526287
2016-11-03,10368.606759640192
2016-11-04,10357.184519630646
2016-11-07,10585.633108795235
2016-11-08,10633.30976441791
2016-11-09,10746.044613452617
2016-11-10,10772.862211256494
2016-11-11,10748.030793447642
2016-11-14,10756.473384567285
2016-11-15,10840.403698008357
2016-11-16,10820.041753534364
2016-11-17,10875.664644726608
2016-11-18,10851.32958246783
2016-11-21,10933.272958119145
2016-11-22,10954.628371488017
2016-11-23,10943.67374311653
2016-11-25,10973.350453852598
2016-11-28,10962.377103398745
2016-11-29,10972.773558472107
2016-11-30,10946.448102426277
2016-12-01,10906.214886881367
2016-12-02,10911.677945762533
2016-12-05,10977.243747329087
2016-12-06,10966.266503581757
2016-12-07,11098.604122615498
2016-12-08,11087.505518492882
2016-12-09,11143.324234011552
2016-12-12,11132.18090977754
2016-12-13,11195.270706727853
2016-12-14,11184.075436021125
2016-12-15,11218.89236513632
2016-12-16,11207.673472771185
2016-12-19,11220.845153677012
2016-12-20,11209.624308523335
2016-12-21,11167.253530298027
2016-12-22,11156.086276767728
2016-12-23,11161.248618435582
2016-12-27,11150.087369817147
2016-12-28,11046.879440478822
2016-12-29,11044.418615445658
2016-12-30,11004.05086902258
