date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,9827.71575359051,-9.827715753590383,0.0
2016-02-02,-1,-1,-1,-1,-1.0,190.16000366210935,9817.88803783692,-68.61676145533966,68.61676145533966
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.289132716519816,83.90589417185947
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,185.43383512446235,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,133.5254627569193,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.541873546279021,0.541873546279021
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.673178126227867,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,130.87505588467684,0.0
2016-02-11,-1,0,-1,-1,-1.0,182.8600006103516,0.0,-210.12625303526875,210.12625303526875
2016-02-12,-1,0,-1,-1,-1.0,186.6300048828125,0.0,-168.47600135258654,378.6022543878553
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-160.29840493843767,538.900659326293
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,39.53748203131727,499.3631772949757
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.541085624185143,494.82209167079054
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-140.4062376949696,635.2283293657601
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,120.69744526451359,514.5308841012466
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-44.28050203197563,558.8113861332222
2016-02-24,1,1,0,0,0.0,193.1999969482422,9633.136415877845,-9.633136415877743,568.4445225490999
2016-02-25,1,1,1,1,1.0,195.5399932861328,9623.503279461967,-31.74796225762293,600.1924848067229
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-75.22361065208133,675.4160954588042
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,223.70453013596307,451.7115653228411
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,43.75753005389015,407.954035268951
2016-03-02,0,0,1,1,1.0,199.0,0.0,38.34926228496079,369.6047729839902
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.957468500620962,337.6473044833692
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.866707702183703,329.7805967811855
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-107.67321726567206,437.4538140468576
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,48.1830220179545,389.2707920289031
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.865957491643712,381.4048345372594
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,158.3139290063391,223.09090553092028
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.782837358141478,235.87374288906176
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.224803306797185,252.09854619585894
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,57.52389342744209,194.57465276841685
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,63.42429930934304,131.1503534590738
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.291449455706243,143.44180291478006
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.257751275981718,129.18405163879834
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.408267768933001,134.59231940773134
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-66.37337693448899,200.96569634222033
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.42549196406253,205.39118830628286
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.9004058819064085,199.49078242437645
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,92.43118976374171,107.05959266063473
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,44.24966816686356,62.80992449377118
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10129.137877517296,-10.129137877516769,72.93906237128795
2016-03-31,1,1,1,1,1.0,205.5200042724609,10119.00873963978,58.74233628413822,14.196726087149727
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-32.95512587083249,47.15185195798222
2016-04-04,0,0,1,1,1.0,206.25,0.0,-101.32487219171526,148.47672414969747
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,109.68655333514653,38.79017081455095
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-121.49167699595273,160.28184781050368
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.05293930661537,133.2289085038883
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.609496789242257,156.83840529313056
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,93.4547897511784,63.38361554195217
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,102.30882012987422,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4915987028962263,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.312774425541647,11.312774425541647
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,71.8131888382577,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.46277663556975,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.837978316854787,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-55.58142525428411,55.58142525428411
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,55.58142525428411
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.70731022502332,73.28873547930743
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.247815645809169,58.040919833498265
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.150752742396435,36.89016709110183
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-93.45554028354672,130.34570737464855
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-55.08907601901956,185.4347833936681
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,80.66646868458156,104.76831470908655
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-89.02814982801465,193.7964645371012
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-56.565373192443076,250.36183772954428
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9671453439514153,252.3289830734957
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.89016709110183,215.43881598239386
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.36168114343127,207.0771348389626
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,125.91831691911466,81.15881791984793
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-95.91428433039255,177.07310225024048
2016-05-11,-1,-1,0,0,0.0,206.5,10157.092672416786,-10.157092672416184,187.23019492265666
2016-05-12,1,1,1,1,1.0,206.55999755859372,10146.93557974437,-98.4808371588424,285.71103208149907
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,99.13030892846109,186.58072315303798
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-94.71305223864147,281.29377539167945
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9443385835547815,278.34943680812466
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.84308713921018,313.19252394733485
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,63.3062748043958,249.88624914293905
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.740745932918799,263.62699507585785
