date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,-1,0,-1,-1,-1.0,182.8600006103516,0.0,-217.88105562388228,217.88105562388228
2016-02-12,-1,0,-1,-1,-1.0,186.6300048828125,0.0,-174.69368292514446,392.57473854902673
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-166.2142886874244,558.7890272364511
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,40.996630346078746,517.7923968903724
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.70867640375036,513.083720486622
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-145.58799218688364,658.6717126735057
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,125.15183802817774,533.519874645328
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-45.914693604052445,579.4345682493804
2016-02-24,1,1,0,0,0.0,193.1999969482422,9988.65158894748,-9.988651588946595,589.423219838327
2016-02-25,1,1,1,1,1.0,195.5399932861328,9978.662937358533,-32.91963488939837,622.3428547277254
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-77.99977137537644,700.3426261031018
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,231.9604450648385,468.3821810382633
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,45.37242111310661,423.0097599251567
2016-03-02,0,0,1,1,1.0,199.0,0.0,39.764558822842446,383.24520110231424
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.13687305323765,350.1083280490766
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.157032039916885,341.9512960091597
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-111.64694511697417,453.59824112613387
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,49.96123782142786,403.637003304706
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.15625414252463,395.4807491621814
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,164.15657479066067,231.3241743715207
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.254593641817337,244.57876801333805
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.82358687080159,261.40235488413964
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,59.64683823426276,201.75551664987688
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,65.76500121289064,135.99051543698624
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.745070850844058,148.7355862878303
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.783939912125788,133.9516463757045
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.6078622902678035,139.55950866597232
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.82291585612074,208.38242452209306
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.5888167083212466,212.9712412304143
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.118162978633336,206.85307825178097
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,95.84240382811731,111.01067442366366
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.882721801470325,65.12795262219333
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10502.958204574667,-10.502958204575407,75.63091082676874
2016-03-31,1,1,1,1,1.0,205.5200042724609,10492.455246370091,60.910248265134214,14.720662561634526
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.17134941129734,48.89201197293187
2016-04-04,0,0,1,1,1.0,206.25,0.0,-105.06431155168502,153.9563235246169
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,113.7345842472896,40.22173927732729
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-125.97538123401864,166.19712051134593
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.05134003348394,138.145780477862
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.480815742359482,162.62659622022147
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,96.9037802271996,65.72281599302187
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,106.08457252502012,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5097413711191621,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.730277384513101,11.730277384513101
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,74.46348643151396,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,33.660829809081406,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.201053271155615,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-57.63268241142032,57.63268241142032
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,57.63268241142032
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.36080636454244,75.99348877596276
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.810543046753082,60.18294572920968
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.931330655668717,38.25161507354096
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-96.90455845829638,135.15617353183734
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.122162809202564,192.2783363410399
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,83.64350049823406,108.63483584280584
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-92.31377319383864,200.94860903664448
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-58.65294338475542,259.6015524213999
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0397437155734224,261.6412961369733
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.25161507354096,223.38968106343236
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.670272695602762,214.7194083678296
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,130.56538826737778,84.15402010045182
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-99.45404354498896,183.60806364544078
2016-05-11,-1,-1,0,0,0.0,206.5,10531.944683581774,-10.531944683581969,194.14000832902275
2016-05-12,1,1,1,1,1.0,206.55999755859372,10521.412738898192,-102.11531614419982,296.2553244732226
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,102.78875695760507,193.4665675156175
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-98.20847944997695,291.67504696559445
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0530007052057044,288.62204626038874
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.12898672785923,324.75103298824797
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,65.6426209612273,259.1084120270207
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.247854257513609,273.3562662845343
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,135.35461544635655,138.00165083817774
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,71.7486223716387,66.25302846653904
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0530007052075234,63.20002776133151
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,45.79733992756337,17.40268783376814
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.354632117747315,37.757319951515456
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.88113247034562,15.876187481169836
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.56663493857195,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.05806030431086,32.05806030431086
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,54.44776740892121,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.791503878635922,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10771.424405667864,-10.771424405667858,10.771424405667858
2016-06-08,1,1,1,1,1.0,212.3699951171875,10760.652981262196,-25.43973511869808,36.21115952436594
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,10735.213246143498,-10.735213246143758,46.9463727705097
2016-06-10,1,1,1,1,1.0,210.07000732421875,10724.478032897354,-93.34641985892995,140.29279262943965
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.910544291322367,161.203336920762
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.7899104673088,175.9932473880708
2016-06-15,0,0,1,1,1.0,207.75,0.0,31.62029161313876,144.37295577493205
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-94.35114627556322,238.72410205049528
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,67.83125314717654,170.89284890331874
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.090327710024212,140.80252119329452
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.340109709688477,158.142630902983
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,138.21192732518284,19.93070357780016
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10751.493702090063,-10.751493702089647,30.682197279889806
2016-06-24,1,1,1,1,1.0,203.2400054931641,10740.742208387974,-202.9135316798729,233.5957289597627
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,190.06054909523664,43.53517986452607
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,182.67012452936797,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,148.88072317874867,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.229810636717957,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.71975415449378,79.71975415449378
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.99341404355437,13.726340110939418
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.863572847301839,20.589912958241257
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,164.71930366593915,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.596048426132256,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,81.83199453073757,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5837774903520767,1.5837774903520767
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,63.35351636507767,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.310117601291495,15.310117601291495
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.62104078624725,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.614905318358069,11.614905318358069
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,47.51493587789446,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.2912607090675,43.2912607090675
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,51.21095374449578,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.14950367214442,31.14950367214442
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.279795356949762,25.869708315194657
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.14256262058916,38.01227093578382
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.198682808711965,24.813588127071853
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.477672581995648,6.335915545076205
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.50266494211246,15.838580487188665
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-73.38464419308548,89.22322468027414
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.26013288105787,55.96309179921627
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.14336820425342,43.81972359496285
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,93.4460942654332,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.86276726363576,6.86276726363576
