date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10350.205101572978
2016-02-16,10175.511418647833
2016-02-17,10009.297129960409
2016-02-18,10050.293760306487
2016-02-19,10055.002436710238
2016-02-22,9909.414444523354
2016-02-23,10034.566282551532
2016-02-24,9988.65158894748
2016-02-25,9978.662937358533
2016-02-26,9945.743302469135
2016-02-29,9867.743531093758
2016-03-01,10099.703976158597
2016-03-02,10145.076397271703
2016-03-03,10184.840956094546
2016-03-04,10217.977829147783
2016-03-07,10226.1348611877
2016-03-08,10114.487916070726
2016-03-09,10164.449153892154
2016-03-10,10172.605408034678
2016-03-11,10336.76198282534
2016-03-14,10323.507389183522
2016-03-15,10306.68380231272
2016-03-16,10366.330640546983
2016-03-17,10432.095641759874
2016-03-18,10419.35057090903
2016-03-21,10434.134510821155
2016-03-22,10428.526648530888
2016-03-23,10359.703732674767
2016-03-24,10355.114915966446
2016-03-28,10361.233078945079
2016-03-29,10457.075482773196
2016-03-30,10502.958204574667
2016-03-31,10492.455246370091
2016-04-01,10553.365494635225
2016-04-04,10519.194145223928
2016-04-05,10414.129833672243
2016-04-06,10527.864417919533
2016-04-07,10401.889036685514
2016-04-08,10429.940376718998
2016-04-11,10405.459560976638
2016-04-12,10502.363341203838
2016-04-13,10608.447913728858
2016-04-14,10608.957655099977
2016-04-15,10597.227377715464
2016-04-18,10671.690864146978
2016-04-19,10705.35169395606
2016-04-20,10715.552747227215
2016-04-21,10657.920064815795
2016-04-22,10657.920064815795
2016-04-25,10639.559258451252
2016-04-26,10655.369801498005
2016-04-27,10677.301132153674
2016-04-28,10580.396573695378
2016-04-29,10523.274410886175
2016-05-02,10606.91791138441
2016-05-03,10514.60413819057
2016-05-04,10455.951194805815
2016-05-05,10453.911451090242
2016-05-06,10492.163066163783
2016-05-09,10500.833338859386
2016-05-10,10631.398727126763
2016-05-11,10531.944683581774
2016-05-12,10521.412738898192
2016-05-13,10419.297422753993
2016-05-16,10522.086179711598
2016-05-17,10423.87770026162
2016-05-18,10426.930700966826
2016-05-19,10390.801714238967
2016-05-20,10456.444335200194
2016-05-23,10442.19648094268
2016-05-24,10577.551096389037
2016-05-25,10649.299718760676
2016-05-26,10652.352719465884
2016-05-27,10698.150059393447
2016-05-31,10677.7954272757
2016-06-01,10699.676559746045
2016-06-02,10732.243194684617
2016-06-03,10700.185134380306
2016-06-06,10754.632901789228
2016-06-07,10771.424405667864
2016-06-08,10760.652981262196
2016-06-09,10735.213246143498
2016-06-10,10724.478032897354
2016-06-13,10631.131613038424
2016-06-14,10610.221068747102
