epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
22,0.18807771878982013,0.866274711966322,0.18807771878982013,0.49192245557350567,0.9369951534733441,1238,0.27460242859248457,0.7539292245075621,0.27460242859248457,0.47413793103448276,0.896551724137931,232
23,0.17287022559053486,0.8496566122105896,0.17287022559053486,0.48384491114701134,0.938610662358643,1238,0.24347900881849485,0.7525802501316728,0.24347900881849485,0.47413793103448276,0.9008620689655172,232
24,0.16839313733365885,0.8270117688641216,0.16839313733365885,0.5282714054927302,0.9410339256865913,1238,0.25060323600111334,0.7679685621426023,0.25060323600111334,0.46551724137931033,0.9094827586206896,232
25,0.15357123965304195,0.8621280870260445,0.15357123965304195,0.4894991922455573,0.9466882067851373,1238,0.22573848890847173,0.7641610832049929,0.22573848890847173,0.47413793103448276,0.9137931034482759,232
26,0.1373099362378359,0.8947634283868484,0.1373099362378359,0.46445880452342486,0.9531502423263328,1238,0.2380150741544263,0.7559657590142612,0.2380150741544263,0.4698275862068966,0.9137931034482759,232
27,0.15433609632471265,0.8678009094059563,0.15433609632471265,0.49596122778675283,0.9434571890145396,1238,0.20890675973275613,0.7931164667524141,0.20890675973275613,0.46120689655172414,0.9181034482758621,232
28,0.1424712237566469,0.8748114837968485,0.1424712237566469,0.47334410339256866,0.9531502423263328,1238,0.19660183607504286,0.7883123077195267,0.19660183607504286,0.45689655172413796,0.9353448275862069,232
29,0.15199102870578335,0.8791519653816408,0.15199102870578335,0.46445880452342486,0.9474959612277868,1238,0.19560247685374885,0.7770737594571607,0.19560247685374885,0.4698275862068966,0.9310344827586207,232
30,0.13749938779578263,0.8845431835470369,0.13749938779578263,0.4717285945072698,0.9491114701130856,1238,0.1853432596243661,0.7922916453460167,0.1853432596243661,0.4698275862068966,0.9353448275862069,232
31,0.1250618604254068,0.8643085163128781,0.1250618604254068,0.46849757673667203,0.9579967689822294,1238,0.20448554872438826,0.7818515732370573,0.20448554872438826,0.47413793103448276,0.9267241379310345,232
32,0.1344945042819892,0.8477680544475746,0.1344945042819892,0.48222940226171246,0.9515347334410339,1238,0.23215581996944443,0.7779453437903832,0.23215581996944443,0.4698275862068966,0.9267241379310345,232
33,0.11755226473045657,0.8660328525911433,0.11755226473045657,0.4975767366720517,0.9523424878836834,1238,0.17260482984370198,0.8073039095977257,0.17260482984370198,0.46551724137931033,0.9310344827586207,232
34,0.12788305731312716,0.8804759760665586,0.12788305731312716,0.4781906300484653,0.9604200323101777,1238,0.18563345087499455,0.7888159710785438,0.18563345087499455,0.47844827586206895,0.9310344827586207,232
35,0.10248890353038738,0.8698187355848814,0.10248890353038738,0.4676898222940226,0.9636510500807755,1238,0.18789057767596737,0.7927176089122377,0.18789057767596737,0.47413793103448276,0.9353448275862069,232
36,0.10174987983915455,0.8539746239035118,0.10174987983915455,0.48384491114701134,0.9652665589660743,1238,0.22076510156280008,0.7859138805290748,0.22076510156280008,0.47844827586206895,0.9310344827586207,232
37,0.10327582152767982,0.8651422122568614,0.10327582152767982,0.48465266558966075,0.9620355411954766,1238,0.20443665339001293,0.7799314424909395,0.20443665339001293,0.47844827586206895,0.9310344827586207,232
38,0.09478979426554987,0.8713894292880723,0.09478979426554987,0.46849757673667203,0.9676898222940227,1238,0.19804325250202212,0.7822281594934135,0.19804325250202212,0.47413793103448276,0.9310344827586207,232
39,0.10794311653527766,0.8978745086127606,0.10794311653527766,0.4531502423263328,0.9596122778675282,1238,0.19258871308431544,0.7887517337141365,0.19258871308431544,0.45689655172413796,0.9267241379310345,232
40,0.09037419160006505,0.8816820426403225,0.09037419160006505,0.4717285945072698,0.9693053311793215,1238,0.17662886530160904,0.7866498951254219,0.17662886530160904,0.46551724137931033,0.9396551724137931,232
41,0.10282987798526522,0.8714903049014496,0.10282987798526522,0.4701130856219709,0.968497576736672,1238,0.19456746082367568,0.7825502054444675,0.19456746082367568,0.46551724137931033,0.9353448275862069,232
42,0.11228932519721677,0.8805252011257535,0.11228932519721677,0.4806138933764136,0.9612277867528272,1238,0.19686460327999344,0.7737327341375679,0.19686460327999344,0.47413793103448276,0.9353448275862069,232
43,0.10163343337895604,0.8595747723332899,0.10163343337895604,0.4693053311793215,0.962843295638126,1238,0.2120411641381938,0.7708152183170977,0.2120411641381938,0.46551724137931033,0.9353448275862069,232
44,0.08368911938997578,0.8718445486899147,0.08368911938997578,0.4693053311793215,0.9709208400646203,1238,0.18698981738296047,0.7805341502715801,0.18698981738296047,0.4698275862068966,0.9396551724137931,232
45,0.10030411980047171,0.9102657565392662,0.10030411980047171,0.4321486268174475,0.962843295638126,1238,0.18418690844856458,0.7750619074393963,0.18418690844856458,0.47844827586206895,0.9396551724137931,232
46,0.08708599593448234,0.8852958796675255,0.08708599593448234,0.45476575121163165,0.9733441033925686,1238,0.17949667778508416,0.781196088626467,0.17949667778508416,0.4698275862068966,0.9439655172413793,232
47,0.07327284215255873,0.8665980563795431,0.07327284215255873,0.481421647819063,0.975767366720517,1238,0.1792617655391323,0.7840979941960039,0.1792617655391323,0.47413793103448276,0.9439655172413793,232
48,0.08997427408548857,0.8624525981111172,0.08997427408548857,0.4789983844911147,0.962843295638126,1238,0.18561637196047553,0.7871225044645113,0.18561637196047553,0.46120689655172414,0.9439655172413793,232
49,0.08279158654043478,0.8750646467740393,0.08279158654043478,0.4676898222940226,0.970113085621971,1238,0.18484525999118542,0.7962010893328436,0.18484525999118542,0.4482758620689655,0.9439655172413793,232
50,0.08462710323501288,0.8843197956416449,0.08462710323501288,0.47092084006462037,0.970113085621971,1238,0.17949549031668696,0.7982749116831812,0.17949549031668696,0.4482758620689655,0.9439655172413793,232
51,0.07167340225580725,0.8993328701891306,0.07167340225580725,0.46365105008077545,0.9798061389337641,1238,0.18119314300089046,0.7944889068603516,0.18119314300089046,0.4482758620689655,0.9439655172413793,232
52,0.07044648586114889,0.8901666782206595,0.07044648586114889,0.4862681744749596,0.975767366720517,1238,0.18458597593266388,0.7867136659293339,0.18458597593266388,0.46551724137931033,0.9439655172413793,232
53,0.07165703786949301,0.8731678550963641,0.07165703786949301,0.4798061389337641,0.9733441033925686,1238,0.19269207094250054,0.7829633211267406,0.19269207094250054,0.46120689655172414,0.9439655172413793,232
54,0.07863098043521118,0.8700211424627289,0.07863098043521118,0.4676898222940226,0.9725363489499192,1238,0.1781091541694156,0.7841911459791249,0.1781091541694156,0.46120689655172414,0.9439655172413793,232
55,0.08104067686975291,0.8784091423516898,0.08104067686975291,0.46849757673667203,0.9717285945072698,1238,0.16724039415090247,0.7915840025605827,0.16724039415090247,0.45689655172413796,0.9482758620689655,232
56,0.08344772736720969,0.884754645227423,0.08344772736720969,0.46849757673667203,0.970113085621971,1238,0.1931963831443211,0.7817469979154652,0.1931963831443211,0.45689655172413796,0.9439655172413793,232
57,0.08194594685836833,0.842694254992274,0.08194594685836833,0.48707592891760904,0.9717285945072698,1238,0.1797987758342562,0.78564787116544,0.1797987758342562,0.46120689655172414,0.9439655172413793,232
58,0.060236324635913566,0.8724721831921036,0.060236324635913566,0.4927302100161551,0.9798061389337641,1238,0.1698617509983737,0.787806983651786,0.1698617509983737,0.46120689655172414,0.9482758620689655,232
59,0.06773380492249675,0.8943023319583332,0.06773380492249675,0.4668820678513732,0.9773828756058158,1238,0.17849070315474067,0.7854414356165919,0.17849070315474067,0.45689655172413796,0.9482758620689655,232
60,0.07355444884358008,0.8535415635162871,0.07355444884358008,0.49596122778675283,0.9717285945072698,1238,0.17344130074669575,0.7909876067062904,0.17344130074669575,0.4482758620689655,0.9482758620689655,232
61,0.07393110959951635,0.880773779552472,0.07393110959951635,0.46122778675282716,0.9741518578352181,1238,0.19468644261360168,0.7787731269310261,0.19468644261360168,0.46120689655172414,0.9439655172413793,232
62,0.06781310454817407,0.8630664996646332,0.06781310454817407,0.4911147011308562,0.9733441033925686,1238,0.18672779716294388,0.7820611822194067,0.18672779716294388,0.46120689655172414,0.9439655172413793,232
63,0.0720209815059465,0.8815994266546986,0.0720209815059465,0.45718901453957994,0.9773828756058158,1238,0.1709591201667128,0.7875799269511782,0.1709591201667128,0.46120689655172414,0.9439655172413793,232
64,0.06418465837980704,0.8851055243866509,0.06418465837980704,0.4596122778675283,0.9789983844911146,1238,0.1882684452394987,0.7782490171235183,0.1882684452394987,0.45689655172413796,0.9482758620689655,232
65,0.0642228132453845,0.8923582801526121,0.0642228132453845,0.47253634894991925,0.9749596122778675,1238,0.17345547823813454,0.7878895936341122,0.17345547823813454,0.45689655172413796,0.9439655172413793,232
66,0.06635259259612523,0.8958773233586251,0.06635259259612523,0.4676898222940226,0.9765751211631664,1238,0.17492260565531664,0.7869518070385374,0.17492260565531664,0.46120689655172414,0.9439655172413793,232
67,0.05725732374701631,0.8725312204853977,0.05725732374701631,0.47415185783521807,0.9806138933764136,1238,0.18822731424508424,0.7811165287576872,0.18822731424508424,0.4525862068965517,0.9482758620689655,232
68,0.06964205970659683,0.862647868319744,0.06964205970659683,0.47415185783521807,0.9741518578352181,1238,0.18236301389747653,0.7871116728618227,0.18236301389747653,0.46120689655172414,0.9482758620689655,232
69,0.048166844461215524,0.8823924308254568,0.048166844461215524,0.481421647819063,0.9838449111470113,1238,0.16603384655097436,0.7978306474356816,0.16603384655097436,0.4396551724137931,0.9482758620689655,232
70,0.06094301572770651,0.8890794544497291,0.06094301572770651,0.45718901453957994,0.9749596122778675,1238,0.16698657323060365,0.7994470884060038,0.16698657323060365,0.44396551724137934,0.9482758620689655,232
71,0.06406763150854719,0.9173482419600972,0.06406763150854719,0.43618739903069464,0.9806138933764136,1238,0.1710598450154066,0.7961330187731775,0.1710598450154066,0.44396551724137934,0.9439655172413793,232
72,0.07540710476529522,0.8883159600667692,0.07540710476529522,0.4668820678513732,0.9725363489499192,1238,0.1787993323443265,0.7928929883858253,0.1787993323443265,0.4482758620689655,0.9439655172413793,232
73,0.07064585197530386,0.8920819230726732,0.07064585197530386,0.49596122778675283,0.9709208400646203,1238,0.1814892760253158,0.7938897856350603,0.1814892760253158,0.44396551724137934,0.9439655172413793,232
74,0.052787279725219204,0.8721422834234592,0.052787279725219204,0.47253634894991925,0.9830371567043619,1238,0.18003104383061672,0.7976714660381449,0.18003104383061672,0.44396551724137934,0.9439655172413793,232
75,0.06029256006179194,0.8860244027824895,0.06029256006179194,0.46445880452342486,0.9798061389337641,1238,0.180672041943361,0.7983069769267378,0.180672041943361,0.4396551724137931,0.9439655172413793,232
76,0.06015159680338062,0.8940580751090905,0.06015159680338062,0.4588045234248788,0.9781906300484653,1238,0.1875382095318416,0.7952317143308705,0.1875382095318416,0.4396551724137931,0.9439655172413793,232
77,0.06790901010371564,0.8680963132993855,0.06790901010371564,0.4701130856219709,0.9749596122778675,1238,0.18884238658537125,0.7926741036875494,0.18884238658537125,0.44396551724137934,0.9439655172413793,232
78,0.05648461745311664,0.8789434086332799,0.05648461745311664,0.47334410339256866,0.9822294022617124,1238,0.18578001664116464,0.794189623717604,0.18578001664116464,0.44396551724137934,0.9439655172413793,232
79,0.06408295658851863,0.8699697715400302,0.06408295658851863,0.46849757673667203,0.9733441033925686,1238,0.1848755940024195,0.7935163851442009,0.1848755940024195,0.44396551724137934,0.9439655172413793,232
80,0.052184822794609675,0.8854042002765735,0.052184822794609675,0.4717285945072698,0.9822294022617124,1238,0.1784791405601748,0.7972597377053623,0.1784791405601748,0.44396551724137934,0.9439655172413793,232
81,0.04808470598980183,0.882813070529112,0.04808470598980183,0.47334410339256866,0.9862681744749596,1238,0.17873505567168368,0.7978105216190733,0.17873505567168368,0.4396551724137931,0.9439655172413793,232
82,0.054568110402486915,0.8562668116104237,0.054568110402486915,0.48303715670436187,0.981421647819063,1238,0.18331103328743886,0.7957710356547915,0.18331103328743886,0.44396551724137934,0.9439655172413793,232
83,0.05742697114416779,0.8926632743274645,0.05742697114416779,0.4596122778675283,0.9830371567043619,1238,0.18554062023758888,0.7964871053037972,0.18554062023758888,0.4396551724137931,0.9439655172413793,232
84,0.07523676585135244,0.8989920179947898,0.07523676585135244,0.4596122778675283,0.9717285945072698,1238,0.1858290659327959,0.7967824442633267,0.1858290659327959,0.4396551724137931,0.9439655172413793,232
85,0.06326925672548604,0.8636079181184291,0.06326925672548604,0.4862681744749596,0.9773828756058158,1238,0.1876052998905552,0.7953709405044029,0.1876052998905552,0.44396551724137934,0.9439655172413793,232
86,0.05841399664254874,0.8597112079429319,0.05841399664254874,0.49596122778675283,0.9806138933764136,1238,0.1857879350026106,0.7968841996686212,0.1857879350026106,0.4396551724137931,0.9439655172413793,232
87,0.05711393879187897,0.879120708571112,0.05711393879187897,0.48546042003231016,0.9806138933764136,1238,0.18580679499126715,0.7964195732412667,0.18580679499126715,0.4396551724137931,0.9439655172413793,232
88,0.05959384068726338,0.8793529269190713,0.05959384068726338,0.45638126009693053,0.981421647819063,1238,0.186540550520194,0.795611574732024,0.186540550520194,0.44396551724137934,0.9439655172413793,232
89,0.053125487973007805,0.8692927006180722,0.053125487973007805,0.4886914378029079,0.9806138933764136,1238,0.18430975073113523,0.7962675074051166,0.18430975073113523,0.4396551724137931,0.9439655172413793,232
90,0.0659015864940279,0.8864937935006445,0.0659015864940279,0.48384491114701134,0.9789983844911146,1238,0.1853423585537179,0.7954951730267755,0.1853423585537179,0.44396551724137934,0.9439655172413793,232
91,0.057800357821299685,0.8814139559696487,0.057800357821299685,0.4693053311793215,0.9806138933764136,1238,0.1854808832165496,0.7953965211736744,0.1854808832165496,0.44396551724137934,0.9439655172413793,232
92,0.047666856059909876,0.883623101406991,0.047666856059909876,0.4620355411954766,0.9789983844911146,1238,0.18517860192163238,0.7958103829416735,0.18517860192163238,0.4396551724137931,0.9439655172413793,232
93,0.05628744993954656,0.8549370522067697,0.05628744993954656,0.49596122778675283,0.9781906300484653,1238,0.18473441937360272,0.796415363920146,0.18473441937360272,0.4396551724137931,0.9439655172413793,232
94,0.05499743672557211,0.8930300194920554,0.05499743672557211,0.46607431340872374,0.9773828756058158,1238,0.18430398134835835,0.7965531513608736,0.18430398134835835,0.4396551724137931,0.9439655172413793,232
95,0.05675813398039591,0.886399033477888,0.05675813398039591,0.4668820678513732,0.9789983844911146,1238,0.1835437004679236,0.7968852581648991,0.1835437004679236,0.4396551724137931,0.9439655172413793,232
96,0.0528933523811087,0.8566551785284174,0.0528933523811087,0.4717285945072698,0.981421647819063,1238,0.18490310276633706,0.796225891031068,0.18490310276633706,0.4396551724137931,0.9439655172413793,232
97,0.05288821250585439,0.8838137873540209,0.05288821250585439,0.47415185783521807,0.9806138933764136,1238,0.18590124253312063,0.7955181310916769,0.18590124253312063,0.44396551724137934,0.9439655172413793,232
98,0.05513776466852244,0.8611307371413766,0.05513776466852244,0.48707592891760904,0.981421647819063,1238,0.18606150709092617,0.7953149080276489,0.18606150709092617,0.44396551724137934,0.9439655172413793,232
99,0.06196674102727739,0.8745483422895626,0.06196674102727739,0.47334410339256866,0.9773828756058158,1238,0.18653849075580464,0.7949716839297064,0.18653849075580464,0.44396551724137934,0.9439655172413793,232
100,0.055883542867001264,0.8810222787310118,0.055883542867001264,0.4789983844911147,0.9798061389337641,1238,0.18695982635535044,0.7947613802449457,0.18695982635535044,0.44396551724137934,0.9439655172413793,232
