epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.5724322832458817,0.6859233466478495,0.7955384837984076,0.5961538461538461,0.6550888529886915,1238,1.6571356017014076,0.6258312787698663,1.113761149603745,0.6739130434782609,0.4698275862068966,232
12,1.571533169037691,0.6625371361008057,0.7577618523252607,0.573076923076923,0.6744749596122779,1238,1.6612379365953907,0.6369641798993816,1.0640621264946872,0.6739130434782609,0.4870689655172414,232
13,1.4842304103016275,0.6398337327516996,0.7550690555418443,0.6538461538461539,0.6809369951534734,1238,1.666910761389239,0.6461269155792568,1.0168948877474357,0.6521739130434783,0.47844827586206895,232
14,1.4486276727885923,0.6236164301633835,0.7203556913551491,0.6576923076923077,0.6882067851373183,1238,1.6976713723149792,0.659461674482926,1.0074184418752277,0.6521739130434783,0.46120689655172414,232
15,1.540200818143484,0.6524274436327128,0.6811638130702572,0.6192307692307693,0.7189014539579968,1238,1.7307398730310901,0.6816919821759929,0.9697091119556591,0.6521739130434783,0.4698275862068966,232
16,1.4389562125352358,0.6226492043871146,0.6556782948758952,0.6423076923076924,0.7342487883683361,1238,1.7639946875901058,0.7013824944910796,0.930673913452132,0.6739130434782609,0.47844827586206895,232
17,1.4416865898064535,0.6243572168625318,0.6246516484051028,0.6538461538461539,0.7294022617124394,1238,1.797677140811394,0.7188696472541146,0.9079593939000162,0.6521739130434783,0.5,232
18,1.4084637525201036,0.6153846685702984,0.5914342074093796,0.65,0.7512116316639742,1238,1.798099092368422,0.7329685908296834,0.815946249869363,0.6521739130434783,0.5646551724137931,232
19,1.4193549420028588,0.6199709367293578,0.5763310697621791,0.6846153846153846,0.7859450726978998,1238,1.8049830999867669,0.7415877023468846,0.8298404224473854,0.6086956521739131,0.5517241379310345,232
20,1.3354602679489889,0.5836451094884139,0.561199905317704,0.7230769230769231,0.7762520193861067,1238,1.8361000552259643,0.7542760605397432,0.8444903225734316,0.5869565217391305,0.5431034482758621,232
21,1.3161592310195207,0.5746875095825928,0.5501584056794933,0.6730769230769231,0.7738287560581584,1238,1.8047801893332909,0.7468397099038829,0.8132179325510716,0.5869565217391305,0.5603448275862069,232
22,1.3348833909905207,0.600787759744204,0.5358968094978271,0.7038461538461539,0.7891760904684976,1238,1.756370338900336,0.7378806096056233,0.7654453658595167,0.5869565217391305,0.625,232
23,1.3693868029676077,0.611315878537985,0.5175101188927744,0.6807692307692308,0.7972536348949919,1238,1.7965959711321469,0.7322173585062441,0.8469653106455145,0.5869565217391305,0.5948275862068966,232
24,1.2948632538800093,0.5677631827501151,0.5024832555954984,0.7076923076923077,0.8053311793214862,1238,1.7980679787438492,0.7429945430029994,0.7759334321679741,0.5434782608695652,0.646551724137931,232
25,1.3115656449066804,0.5792979114330732,0.4998653763619301,0.7153846153846154,0.7964458804523424,1238,1.8515259829060784,0.7614186315432839,0.7991221392976826,0.5434782608695652,0.6422413793103449,232
26,1.3662677941684385,0.6037054014893678,0.4613858775291381,0.6807692307692308,0.8150242326332795,1238,1.8551972498153817,0.7630386028600775,0.7856471484591221,0.5869565217391305,0.6422413793103449,232
27,1.3410266585804533,0.597895037325529,0.4709566262504011,0.6807692307692308,0.8021001615508885,1238,1.8762031074227958,0.7806973418463832,0.7334020747963724,0.5652173913043478,0.6594827586206896,232
28,1.2983301042162352,0.5777353984805254,0.4622060003688917,0.6961538461538461,0.802907915993538,1238,1.91268200709902,0.7891509610673656,0.7590046677866886,0.6304347826086957,0.6508620689655172,232
29,1.3383013289271342,0.5972626576056848,0.4349263071628688,0.6923076923076923,0.8255250403877221,1238,1.9398392706081784,0.8037071979564169,0.7626046880052008,0.6086956521739131,0.6551724137931034,232
30,1.2553441518728106,0.5662448446337993,0.4451245094539661,0.7038461538461539,0.8239095315024233,1238,1.9417728720040157,0.8181321452493253,0.7094044224198522,0.5434782608695652,0.6508620689655172,232
31,1.3098433967168188,0.6045527865107243,0.4401950257467723,0.6846153846153846,0.8263327948303716,1238,1.9642978290031696,0.8407720547655354,0.6671366514316921,0.5434782608695652,0.6637931034482759,232
32,1.3851851533996076,0.6138289741598643,0.4458182417999754,0.7,0.808562197092084,1238,2.0265879970172356,0.8743915428286013,0.6512392609026926,0.5217391304347826,0.6681034482758621,232
33,1.2065131028750025,0.5445928571315912,0.42520395638676955,0.7346153846153847,0.8279483037156704,1238,2.044082474091957,0.8764303119286246,0.6636201031506062,0.5,0.6724137931034483,232
34,1.3460190708302142,0.6053262100769923,0.4214860522015222,0.6615384615384615,0.8319870759289176,1238,2.088022448893251,0.8967307145180909,0.6646442650977907,0.4782608695652174,0.6724137931034483,232
35,1.2821587886486763,0.5750839202449872,0.4264094840632887,0.7346153846153847,0.8222940226171244,1238,2.133160567489164,0.9256683769433395,0.6512512194699255,0.45652173913043476,0.6724137931034483,232
36,1.2543174457858182,0.5723856585530135,0.39908120416477927,0.7115384615384616,0.840064620355412,1238,2.163350895561021,0.9476652598899343,0.6329305311986084,0.4782608695652174,0.6724137931034483,232
37,1.281822383981529,0.5814254529201067,0.41140551289757155,0.6961538461538461,0.8441033925686591,1238,2.1727930338218293,0.9561190099819846,0.630290811431819,0.4782608695652174,0.6681034482758621,232
38,1.1962344646453857,0.5432368550163049,0.3982555483481418,0.7384615384615385,0.8441033925686591,1238,2.211180741416997,0.9718132951985234,0.6368889646797344,0.45652173913043476,0.6637931034482759,232
39,1.1745606139904077,0.5367273849936632,0.40324877334912107,0.75,0.8497576736672051,1238,2.242436920774394,0.9888561212498209,0.6335215508167086,0.45652173913043476,0.6594827586206896,232
40,1.2811643124011876,0.5712527743898905,0.389003204750514,0.7038461538461539,0.8376413570274637,1238,2.2312161038661826,0.982679801142734,0.6292629259927519,0.45652173913043476,0.6637931034482759,232
41,1.224588394261331,0.547673745567982,0.40411106675189223,0.7346153846153847,0.840064620355412,1238,2.278071267851468,1.010880603738453,0.6158323146659752,0.43478260869565216,0.6594827586206896,232
42,1.2678485260448857,0.5759622824879793,0.38945235434757103,0.7230769230769231,0.8473344103392568,1238,2.33544307330559,1.0364599240862804,0.6189173695085377,0.43478260869565216,0.6551724137931034,232
43,1.3702564853843848,0.6126154396396417,0.38193550460365555,0.6884615384615385,0.8497576736672051,1238,2.324625839447153,1.0313723178013512,0.612683859493198,0.43478260869565216,0.6594827586206896,232
44,1.240625227595377,0.5594435355984247,0.37750510209404015,0.7192307692307692,0.8594507269789984,1238,2.3290827962858924,1.0329370926255765,0.6207947373904031,0.43478260869565216,0.6594827586206896,232
45,1.2405524074742404,0.5595242514060094,0.37756467546804273,0.7384615384615385,0.8537964458804523,1238,2.348540415023935,1.0422856639260831,0.6205616747510845,0.43478260869565216,0.6594827586206896,232
46,1.1684537292104547,0.5408430428459094,0.37596208954858856,0.7115384615384616,0.8586429725363489,1238,2.387214950446425,1.0612093961757163,0.6184189898957466,0.43478260869565216,0.6594827586206896,232
47,1.2833541551776386,0.5782061670835201,0.3894469350913422,0.7038461538461539,0.851373182552504,1238,2.4299223238024217,1.08195979050968,0.6164503547138181,0.43478260869565216,0.6551724137931034,232
48,1.217009894104497,0.5398391651419493,0.4083479480134844,0.7346153846153847,0.8239095315024233,1238,2.429554354527901,1.0829648401426233,0.6131822022384611,0.43478260869565216,0.6551724137931034,232
49,1.234553609025305,0.5639655129267619,0.3696614590041664,0.7269230769230769,0.8562197092084006,1238,2.446445566826853,1.0929105981536533,0.6076122131840936,0.43478260869565216,0.6594827586206896,232
50,1.1943867208499324,0.5388776637040652,0.394817745454477,0.7269230769230769,0.840064620355412,1238,2.4422150202866257,1.09260563098866,0.6030197309265877,0.43478260869565216,0.6594827586206896,232
51,1.1857502017537302,0.5242814265764677,0.40681218446167683,0.7307692307692307,0.8295638126009693,1238,2.439867068981302,1.091209079908288,0.6056553199887276,0.43478260869565216,0.6594827586206896,232
52,1.206937195314922,0.5511783367166152,0.39756664455611024,0.7153846153846154,0.8344103392568659,1238,2.4337122522551438,1.0877064557179161,0.6067917912170805,0.43478260869565216,0.6594827586206896,232
53,1.2958363988865558,0.5601026750527895,0.3888925741003865,0.7153846153846154,0.8537964458804523,1238,2.4430349500014863,1.0917745362157407,0.6080192366036875,0.43478260869565216,0.6594827586206896,232
54,1.198412944118888,0.543168151149383,0.3819395725484426,0.7346153846153847,0.8570274636510501,1238,2.441953810124562,1.0908611339071523,0.6090499098444807,0.43478260869565216,0.6594827586206896,232
55,1.1508207454049721,0.5169870091172365,0.37910991261964466,0.75,0.8578352180936996,1238,2.436190569195254,1.0880820375421774,0.6090895957474051,0.43478260869565216,0.6594827586206896,232
56,1.2142494125397025,0.5472087540305578,0.3891801758035897,0.7269230769230769,0.8384491114701131,1238,2.4285565388613732,1.0844418704509735,0.6085827019194077,0.43478260869565216,0.6594827586206896,232
57,1.2548744678497314,0.5648497532193477,0.38087136169627717,0.7307692307692307,0.8481421647819063,1238,2.4276374989542466,1.0839708227178324,0.6090331180342312,0.43478260869565216,0.6594827586206896,232
58,1.2546901502593846,0.5688830632429857,0.37976141247495115,0.7269230769230769,0.8424878836833603,1238,2.4231328172930358,1.081852121197659,0.6090445996358477,0.43478260869565216,0.6594827586206896,232
59,1.1813543020041963,0.5348553431721834,0.3742957430047635,0.7461538461538462,0.8473344103392568,1238,2.420877603621318,1.0804658026798912,0.6099985516790686,0.43478260869565216,0.6594827586206896,232
60,1.2316183157999412,0.5478725369159992,0.37886454487559484,0.7269230769230769,0.8546042003231018,1238,2.4203953835470924,1.0802305263021719,0.6102621606711683,0.43478260869565216,0.6594827586206896,232
