date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,10000.0,171.39745607370241,0.0
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-75.55862890799108,75.55862890799108
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-153.87347033684273,229.4320992448338
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-114.80990480266883,344.24200404750263
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-33.066954597954464,377.3089586454571
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,52.19912867917628,325.1098299662808
2020-02-07,0,0,-1,-1,-1.0,332.20001220703125,0.0,-73.50571976265746,398.6155497289383
2020-02-10,0,0,-1,-1,-1.0,334.67999267578125,0.0,-16.93671759604331,415.5522673249816
2020-02-11,0,0,-1,-1,-1.0,335.260009765625,0.0,-62.85468210002364,478.4069494250052
2020-02-12,0,0,-1,-1,-1.0,337.4200134277344,0.0,10.34209668351832,468.0648527414869
2020-02-13,0,0,-1,-1,-1.0,337.0599975585937,0.0,-15.545845125416236,483.61069786690314
2020-02-14,0,0,-1,-1,-1.0,337.6000061035156,0.0,24.965423648154683,458.64527421874845
2020-02-18,0,0,-1,-1,-1.0,336.7300109863281,0.0,-46.43895175942089,505.08422597816934
2020-02-19,0,0,-1,-1,-1.0,338.3399963378906,0.0,39.71159821238143,465.3726277657879
2020-02-20,0,0,-1,-1,-1.0,336.95001220703125,0.0,99.95523603575202,365.4173917300359
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,325.21923952949146,40.19815220054443
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,306.9971185148297,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.393930626543806,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,470.52133781130215,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,10947.111690825834,-10.947111690826205,10.947111690826205
2020-02-28,1,1,1,1,1.0,296.260009765625,10936.164579135007,462.19733044970053,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-326.3631099844133,326.3631099844133
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,465.3896060927327,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-383.5222611346253,383.5222611346253
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-184.38581068026906,567.9080718148944
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-856.65575616346,1424.5638279783543
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,523.2870207427386,901.2768072356157
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-518.4939350024615,1419.7707422380772
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-968.0249433705758,2387.795685608653
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,782.1648564940715,1605.6308291145815
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1086.7700131655783,2692.40084228016
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,477.5591371217306,2214.8417051584292
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-472.0277878816578,2686.869493040087
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.807150117087076,2668.062342923
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-431.8312535007226,3099.8935964237226
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-215.73162357625188,3315.6252199999744
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,744.9185626081235,2570.706657391851
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,134.23284766720099,2436.47380972465
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,531.4006041295761,1905.073205595074
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-286.9048391032702,2191.978044698344
