date,account_value
2020-01-30,10000.0
2020-01-31,10171.397456073702
2020-02-03,10095.838827165711
2020-02-04,9941.965356828869
2020-02-05,9827.1554520262
2020-02-06,9794.088497428245
2020-02-07,9846.287626107422
2020-02-10,9772.781906344764
2020-02-11,9755.84518874872
2020-02-12,9692.990506648697
2020-02-13,9703.332603332216
2020-02-14,9687.7867582068
2020-02-18,9712.752181854954
2020-02-19,9666.313230095533
2020-02-20,9706.024828307915
2020-02-21,9805.980064343667
2020-02-24,10131.199303873158
2020-02-25,10438.196422387988
2020-02-26,10476.590353014532
2020-02-27,10947.111690825834
2020-02-28,10936.164579135007
2020-03-02,11398.361909584708
2020-03-03,11071.998799600295
2020-03-04,11537.388405693027
2020-03-05,11153.866144558402
2020-03-06,10969.480333878133
2020-03-09,10112.824577714673
2020-03-10,10636.111598457412
2020-03-11,10117.61766345495
2020-03-12,9149.592720084374
2020-03-13,9931.757576578446
2020-03-16,8844.987563412868
2020-03-17,9322.546700534598
2020-03-18,8850.51891265294
2020-03-19,8869.326062770027
2020-03-20,8437.494809269305
2020-03-23,8221.763185693053
2020-03-24,8966.681748301176
2020-03-25,9100.914595968377
2020-03-26,9632.315200097953
2020-03-27,9345.410360994683
2020-03-30,9648.909247818172
2020-03-31,9505.088540567896
2020-04-01,9077.313234709338
2020-04-02,9286.775808246559
2020-04-03,9152.542960579356
2020-04-06,9767.284623162435
2020-04-07,9777.242177196244
2020-04-08,10105.448695126788
2020-04-09,10259.226956410872
2020-04-13,10165.558649472825
2020-04-14,10465.370157703212
2020-04-15,10243.000915038874
2020-04-16,10292.416177252986
2020-04-17,10570.470294871302
2020-04-20,10559.89982457643
2020-04-21,10229.027666669093
2020-04-22,10456.056236647342
2020-04-23,10445.600180410695
2020-04-24,10289.701999862991
2020-04-27,10141.34052758342
2020-04-28,10187.974684886745
2020-04-29,9921.268883154498
2020-04-30,10013.642509789177
2020-05-01,10278.737980855076
2020-05-04,10250.386897593567
2020-05-05,10155.680253987666
2020-05-06,10224.522786287203
2020-05-07,10101.145342943937
2020-05-08,9934.009804496538
2020-05-11,9931.971723760864
2020-05-12,10129.931593113504
2020-05-13,10309.088201636381
2020-05-14,10185.716127243035
2020-05-15,10138.892731088843
2020-05-18,9830.065158891486
2020-05-19,9931.031550185893
2020-05-20,9762.323013613333
2020-05-21,9829.721536842939
2020-05-22,9811.054214640215
2020-05-26,9690.17660377784
2020-05-27,9545.996430877234
2020-05-28,9563.608313449418
2020-05-29,9520.993765663268
2020-06-01,9482.51244306531
2020-06-02,9403.995847208405
2020-06-03,9278.845100481967
2020-06-04,9303.217965883976
2020-06-05,9064.780835010739
2020-06-08,8955.210476538008
2020-06-09,9021.986742714607
2020-06-10,9072.329437098648
2020-06-11,9595.339691781077
