date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-183.943308707514,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,73.88620868665748,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,152.71986394616397,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,117.47638298212769,0.0
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,10290.345456093033,-10.290345456092837,10.290345456092837
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,10.290345456092837
2020-02-07,-1,-1,-1,-1,-1.0,332.20001220703125,10280.05511063694,-86.94724541853248,97.23759087462531
2020-02-10,0,0,-1,-1,-1.0,334.67999267578125,0.0,-17.665163409319575,114.90275428394489
2020-02-11,0,0,-1,-1,-1.0,335.260009765625,0.0,-65.55805303130728,180.46080731525217
2020-02-12,0,0,-1,-1,-1.0,337.4200134277344,0.0,10.786908789930749,169.67389852532142
2020-02-13,0,0,-1,-1,-1.0,337.0599975585937,0.0,-16.214469711687343,185.88836823700876
2020-02-14,0,0,-1,-1,-1.0,337.6000061035156,0.0,26.039182966040244,159.84918527096852
2020-02-18,0,0,-1,-1,-1.0,336.7300109863281,0.0,-48.43628446513685,208.28546973610537
2020-02-19,0,0,-1,-1,-1.0,338.3399963378906,0.0,41.419588399514396,166.86588133659097
2020-02-20,0,0,-1,-1,-1.0,336.95001220703125,0.0,104.25429651144987,62.61158482514111
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,339.20687273459225,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,320.20102088856584,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,40.045248118347445,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,490.7583935832772,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,11417.945406592675,-11.41794540659248,11.41794540659248
2020-02-28,1,1,1,1,1.0,296.260009765625,11406.527461186082,482.07637184977284,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-340.3999408949767,340.3999408949767
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,485.4059468138694,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-400.01749900094364,400.01749900094364
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-192.3162181547832,592.3337171557268
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-893.5003983119022,1485.834115467629
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,545.793521027681,940.0405944399481
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-540.7942853518925,1480.8348797918406
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1009.659558410096,2490.4944382019366
