date,account_value
2020-01-30,10130.206309185598
2020-01-31,9946.263000478084
2020-02-03,10020.149209164741
2020-02-04,10172.869073110905
2020-02-05,10290.345456093033
2020-02-06,10280.05511063694
2020-02-07,10280.05511063694
2020-02-10,10193.107865218408
2020-02-11,10175.442701809088
2020-02-12,10109.884648777781
2020-02-13,10120.671557567712
2020-02-14,10104.457087856024
2020-02-18,10130.496270822065
2020-02-19,10082.059986356928
2020-02-20,10123.479574756442
2020-02-21,10227.733871267892
2020-02-24,10566.940744002484
2020-02-25,10887.14176489105
2020-02-26,10927.187013009398
2020-02-27,11417.945406592675
2020-02-28,11406.527461186082
2020-03-02,11888.603833035855
2020-03-03,11548.203892140878
2020-03-04,12033.609838954748
2020-03-05,11633.592339953804
2020-03-06,11441.276121799021
2020-03-09,10547.775723487119
2020-03-10,11093.5692445148
2020-03-11,10552.774959162907
2020-03-12,9543.115400752811
2020-03-13,10358.921056402514
2020-03-16,9225.409219646011
2020-03-17,9723.5081072864
2020-03-18,9231.178471429646
2020-03-19,9250.794514396528
2020-03-20,8800.390260143433
2020-03-23,8575.380050141326
2020-03-24,9352.337454106153
2020-03-25,9492.343637446735
2020-03-26,10046.599705927949
2020-03-27,9747.355130528786
2020-03-30,10063.907461278854
2020-03-31,9913.90104587913
2020-04-01,9467.727184999025
2020-04-02,9686.19871401217
2020-04-03,9546.192530671588
2020-04-06,10187.374144668815
2020-04-07,10197.759971684402
2020-04-08,10540.08260523891
2020-04-09,10700.474847654219
2020-04-13,10602.777880166177
2020-04-14,10915.484238694664
2020-04-15,10683.550926552196
2020-04-16,10735.091532161074
2020-04-17,11025.1047178039
2020-04-20,11014.079613086096
2020-04-21,10668.976690758784
2020-04-22,10905.769727219793
2020-04-23,10894.863957492573
2020-04-24,10732.260618387834
2020-04-27,10577.518140301172
2020-04-28,10626.158026072873
2020-04-29,10347.981245767218
2020-04-30,10444.327848936311
2020-05-01,10720.82503848285
2020-05-04,10691.254579165354
2020-05-05,10592.474616297153
2020-05-06,10664.278056112831
2020-05-07,10535.594166491153
2020-05-08,10361.270152322817
2020-05-11,10359.144414024773
2020-05-12,10565.61850918349
2020-05-13,10752.480617940342
2020-05-14,10623.802328186357
2020-05-15,10574.965064427748
2020-05-18,10252.85486230429
2020-05-19,10358.163803718155
2020-05-20,10182.199136999174
2020-05-21,10252.49646112034
2020-05-22,10233.026260046516
2020-05-26,10106.949720344945
2020-05-27,9956.568378728432
2020-05-28,9974.937745863423
2020-05-29,9930.490352442137
2020-06-01,9890.353953636122
2020-06-02,9808.460370166344
2020-06-03,9677.926907635372
2020-06-04,9703.348046509434
2020-06-05,9454.655768573077
2020-06-08,9340.372804577115
2020-06-09,9410.02110845799
2020-06-10,9462.529034962428
2020-06-11,10008.033886260937
