date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,10071.823120199695,-10.071823120199042,0.0
2016-02-02,0,0,0,0,0.0,190.16000366210935,0.0,0.0,0.0
2016-02-03,0,0,0,0,0.0,191.3000030517578,0.0,0.0,0.0
2016-02-04,0,0,0,0,0.0,191.6000061035156,0.0,0.0,0.0
2016-02-05,-1,-1,-1,-1,-1.0,187.9499969482422,10061.751297079496,125.24424866898516,0.0
2016-02-08,0,0,-1,-1,-1.0,185.4199981689453,0.0,-0.54909932922601,0.54909932922601
2016-02-09,0,0,-1,-1,-1.0,185.42999267578125,0.0,8.78883334326747,0.0
2016-02-10,0,0,-1,-1,-1.0,185.2700042724609,0.0,132.62025041117704,0.0
2016-02-11,-1,0,-1,-1,-1.0,182.8600006103516,0.0,-212.92824753446803,212.92824753446803
2016-02-12,0,0,-1,-1,-1.0,186.6300048828125,0.0,-170.72259749284785,383.6508450273159
2016-02-16,0,0,-1,-1,-1.0,189.77999877929688,0.0,-162.43595435160933,546.0867993789252
2016-02-17,0,0,-1,-1,-1.0,192.8800048828125,0.0,40.064706999943155,506.02209237898205
2016-02-18,0,0,-1,-1,-1.0,192.08999633789065,0.0,4.601640156308349,501.4204522226737
2016-02-19,0,0,-1,-1,-1.0,192.0,0.0,-142.27852875804092,643.6989809807146
2016-02-22,0,0,-1,-1,-1.0,194.77999877929688,0.0,122.30692324650408,521.3920577342105
2016-02-23,0,0,-1,-1,-1.0,192.32000732421875,0.0,-44.8709742900719,566.2630320242824
2016-02-24,0,0,-1,-1,-1.0,193.1999969482422,0.0,-118.23028498167878,684.4933170059612
2016-02-25,1,1,0,0,0.0,195.5399932861328,9643.362213167738,-9.643362213168075,694.1366792191293
2016-02-26,0,0,0,0,0.0,195.08999633789065,0.0,0.0,694.1366792191293
2016-02-29,0,0,0,0,0.0,193.55999755859372,0.0,0.0,694.1366792191293
2016-03-01,1,1,1,1,1.0,198.1100006103516,9633.71885095457,33.60200810430979,660.5346711148195
2016-03-02,0,0,1,1,1.0,199.0,0.0,37.891952106218014,622.6427190086015
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.576379667058063,591.0663393415434
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.772898192142748,583.2934411494007
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-106.38922755375097,689.6826687031516
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,47.60844547857596,642.0742232245757
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.772156927769174,634.3020662968065
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,156.4260551110474,477.8760111857591
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-12.630403613949966,490.5064147997091
2016-03-14,0,0,1,1,1.0,202.5,0.0,-16.03132454714978,506.53773934685887
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,56.83792815932611,449.69981118753276
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,62.66797243561268,387.0318387519201
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.144875451078406,399.1767142029985
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.087729366927306,385.0889848360712
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.343774849050533,390.4327596851217
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-65.58188267720288,456.0146423623246
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.372718523309231,460.3873608856338
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.830044276292028,454.5573166093418
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,91.32895933234067,363.2283572770011
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,43.721996382504585,319.50636089449654
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-24.28975090215863,343.79611179665517
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,68.0110060202951,275.78510577636007
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-32.54817725716748,308.33328303352755
2016-04-04,0,0,1,1,1.0,206.25,0.0,-100.07365511459102,408.40693814811857
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,108.33208146960169,300.0748566785169
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-119.99142875781035,420.06628543632723
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,26.718874245247207,393.34741119108
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.317953312049212,416.66536450312924
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,92.30075692245373,324.3646075806755
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,101.04545270470044,223.31915487597507
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4855281628715602,222.8336267131035
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.173077860970807,234.00670457407432
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,70.92639879062699,163.08030578344733
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.061907829927804,131.01839795351952
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.716493372357945,121.30190458116158
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-54.89507424347539,176.19697882463697
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,176.19697882463697
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.48865030012712,193.6856291247641
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.059526957038543,178.62610216772555
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.889571233326933,157.73653093439862
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-92.30149818682185,250.03802912122046
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-54.408804816235715,304.4468339374562
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,79.67035330850376,224.7764806289524
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-87.92877966351443,312.70526029246685
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-55.86687183358299,368.57213212604984
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9428539158507192,370.51498604190056
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.434626353237036,334.0803596886635
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.25842635500885,325.82193333365467
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,124.36340601674965,201.45852731690502
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-94.7298802655423,296.1884075824473
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.914651505960137,293.2737560764872
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-87.44325150064105,380.71700757712824
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,98.1308011987403,282.58620637838794
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-93.75808267543289,376.34428905382083
