date,account_value
2016-02-01,10071.823120199695
2016-02-02,10061.751297079496
2016-02-03,10061.751297079496
2016-02-04,10061.751297079496
2016-02-05,10061.751297079496
2016-02-08,10186.995545748481
2016-02-09,10186.446446419255
2016-02-10,10195.235279762523
2016-02-11,10327.8555301737
2016-02-12,10114.927282639232
2016-02-16,9944.204685146384
2016-02-17,9781.768730794774
2016-02-18,9821.833437794718
2016-02-19,9826.435077951026
2016-02-22,9684.156549192985
2016-02-23,9806.46347243949
2016-02-24,9761.592498149417
2016-02-25,9643.362213167738
2016-02-26,9633.71885095457
2016-02-29,9633.71885095457
2016-03-01,9633.71885095457
2016-03-02,9667.32085905888
2016-03-03,9705.212811165098
2016-03-04,9736.789190832156
2016-03-07,9744.562089024299
2016-03-08,9638.172861470548
2016-03-09,9685.781306949124
2016-03-10,9693.553463876893
2016-03-11,9849.97951898794
2016-03-14,9837.34911537399
2016-03-15,9821.31779082684
2016-03-16,9878.155718986167
2016-03-17,9940.82369142178
2016-03-18,9928.678815970701
2016-03-21,9942.766545337628
2016-03-22,9937.422770488578
2016-03-23,9871.840887811375
2016-03-24,9867.468169288066
2016-03-28,9873.298213564358
2016-03-29,9964.627172896699
2016-03-30,10008.349169279203
2016-03-31,9984.059418377044
2016-04-01,10052.07042439734
2016-04-04,10019.522247140172
2016-04-05,9919.448592025581
2016-04-06,10027.780673495183
2016-04-07,9907.789244737372
2016-04-08,9934.50811898262
2016-04-11,9911.19016567057
2016-04-12,10003.490922593024
2016-04-13,10104.536375297725
2016-04-14,10105.021903460596
2016-04-15,10093.848825599625
2016-04-18,10164.775224390252
2016-04-19,10196.83713222018
2016-04-20,10206.553625592538
2016-04-21,10151.658551349063
2016-04-22,10151.658551349063
2016-04-25,10134.169901048936
2016-04-26,10149.229428005974
2016-04-27,10170.118999239301
2016-04-28,10077.81750105248
2016-04-29,10023.408696236243
2016-05-02,10103.079049544747
2016-05-03,10015.150269881233
2016-05-04,9959.28339804765
2016-05-05,9957.3405441318
2016-05-06,9993.775170485036
2016-05-09,10002.033596840045
2016-05-10,10126.397002856795
2016-05-11,10031.667122591252
2016-05-12,10034.581774097212
2016-05-13,9947.138522596571
2016-05-16,10045.269323795312
2016-05-17,9951.511241119879
2016-05-18,9954.425892625839
2016-05-19,9919.934120188453
2016-05-20,9982.602092624069
2016-05-23,9968.999891420008
2016-05-24,10098.220802858566
2016-05-25,10166.7180783061
2016-05-26,10169.63272981206
2016-05-27,10213.354726194566
2016-05-31,10193.922480714218
2016-06-01,10214.812051947543
2016-06-02,10245.902903451732
2016-06-03,10215.297580110415
2016-06-06,10267.27800284793
2016-06-07,10283.30858613071
2016-06-08,10316.828560977987
2016-06-09,10302.74083161106
2016-06-10,10205.096299839557
2016-06-13,10126.397002856793
2016-06-14,10106.479229213575
2016-06-15,10092.391499846648
2016-06-16,10122.510553760725
2016-06-17,10032.638920181362
2016-06-20,10097.249746532825
2016-06-21,10125.911474693923
2016-06-22,10109.394621983904
2016-06-23,10241.044656765553
2016-06-24,9873.298213564356
2016-06-27,9696.468856647218
2016-06-28,9871.354618384135
2016-06-29,10039.44002078339
2016-06-30,10176.433830414087
2016-07-01,10197.808929810286
2016-07-05,10124.45414894094
2016-07-06,10185.178526196336
2016-07-07,10178.862953757178
2016-07-08,10330.430762182046
2016-07-11,10366.865388535283
2016-07-12,10442.163764584846
2016-07-13,10440.706438831867
2016-07-14,10499.00169274417
2016-07-15,10484.913963377241
2016-07-18,10513.090163375467
2016-07-19,10502.40261367737
2016-07-20,10546.123868795508
2016-07-21,10506.28906277344
2016-07-22,10553.41123882478
2016-07-25,10524.748769399312
2016-07-26,10529.60701608549
2016-07-27,10518.43393822452
2016-07-28,10530.5788136756
2016-07-29,10547.58119454849
2016-08-01,10538.83724003061
2016-08-02,10471.311762173185
2016-08-03,10501.916344250132
2016-08-04,10513.090163375471
2016-08-05,10599.075347858765
2016-08-08,10592.760516683977
2016-08-09,10599.075347858767
2016-08-10,10572.84274304076
2016-08-11,10621.907773007946
2016-08-12,10612.678290327196
2016-08-15,10643.282872404145
2016-08-16,10588.38853942504
2016-08-17,10608.305571803887
2016-08-18,10632.109794543177
2016-08-19,10616.563998158897
2016-08-22,10616.078469996028
2016-08-23,10637.453569392226
2016-08-24,10583.04476457599
2016-08-25,10575.757394546723
2016-08-26,10555.839620903505
2016-08-29,10607.820043641022
2016-08-30,10590.331393340894
2016-08-31,10560.212339426816
2016-09-01,10560.697867589686
2016-09-02,10608.305571803892
2016-09-06,10640.368220898188
2016-09-07,10639.396423308079
2016-09-08,10615.106672405922
2016-09-09,10361.036085523372
2016-09-12,10509.689242442282
2016-09-13,10358.606962180282
2016-09-14,10354.720513084214
2016-09-15,10458.195089132003
2016-09-16,10365.408062782311
2016-09-19,10367.35165796253
2016-09-20,10367.8371861254
2016-09-21,10484.42843521438
2016-09-22,10550.495846054455
2016-09-23,10492.686861569391
2016-09-26,10407.672733411839
2016-09-27,10472.283559763302
2016-09-28,10524.263241236447
2016-09-29,10429.047091543665
2016-09-30,10507.74638852643
2016-10-03,10482.484840034162
2016-10-04,10429.047091543665
2016-10-05,10475.198211269264
2016-10-06,10482.484840034163
2016-10-07,10446.535741843796
2016-10-10,10500.9452879244
2016-10-11,10368.322714288272
2016-10-12,10381.925656756703
2016-10-13,10347.919412482186
2016-10-14,10353.263187331235
2016-10-17,10317.314830405237
2016-10-18,10381.925656756703
2016-10-19,10409.61558732769
2016-10-20,10390.184083111712
2016-10-21,10395.04158853352
2016-10-24,10439.249113078899
2016-10-25,10404.27181247864
2016-10-26,10383.382982509684
2016-10-27,10355.692310674323
2016-10-28,10325.086987333007
2016-10-31,10325.573256760246
2016-11-01,10250.760408873553
2016-11-02,10189.064975292418
2016-11-03,10142.42832740395
2016-11-04,10131.25524954298
2016-11-07,10354.720513084212
2016-11-08,10401.357160972679
2016-11-09,10511.632837622497
2016-11-10,10537.865442440505
2016-11-11,10513.575691538348
2016-11-14,10521.834117893359
2016-11-15,10603.93359454495
2016-11-16,10584.015820901732
2016-11-17,10638.425366982337
2016-11-18,10614.621144243049
2016-11-21,10694.777025714422
2016-11-22,10715.666596947749
2016-11-23,10721.495899959667
2016-11-25,10761.331447246104
2016-11-28,10710.808350261568
2016-11-29,10731.697921494897
2016-11-30,10705.950844839761
2016-12-01,10666.601566980564
2016-12-02,10671.944600565243
2016-12-05,10736.069898753836
2016-12-06,10725.333828855082
2016-12-07,10854.763944545697
2016-12-08,10881.344476615257
2016-12-09,10947.072371488957
2016-12-12,10934.50701564795
2016-12-13,11007.484012459388
2016-12-14,10916.625405903675
2016-12-15,10961.571312811215
2016-12-16,10876.028222711984
2016-12-19,10899.709851453237
2016-12-20,10941.756117585686
2016-12-21,10911.309152000404
2016-12-22,10892.460749515501
2016-12-23,10908.409511225309
2016-12-27,10935.473808388575
2016-12-28,10845.097492032997
2016-12-29,10842.681616351609
2016-12-30,10803.051225900548
