date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,10000.0,-97.73661018097482,0.0
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-4.769172105738107,4.769172105738107
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-69.63333619991317,74.40250830565128
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.19688821795535,115.59939652360663
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.901333814683312,102.69806270892332
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,93.41728941689689,9.280773292026424
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.084664418782268,21.365437710808692
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.4796257548423455,26.845063465651037
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-126.99196249491433,153.83702596056537
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.652479283085995,185.48950524365137
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.553838119651118,163.93566712400025
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-106.12108853353675,270.056755657537
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.669304857674433,286.72606051521143
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.37979957060452,306.10586008581595
2019-02-20,1,1,0,0,0.0,278.4100036621094,9596.15752973321,-9.596157529733318,315.70201761554927
2019-02-21,1,1,1,1,1.0,277.4200134277344,9586.561372203476,49.79058363526747,265.9114339802818
2019-02-22,-1,-1,0,0,0.0,279.1400146484375,9636.351955838743,-9.636351955838109,275.5477859361199
2019-02-25,1,1,1,1,1.0,279.5199890136719,9626.715603882905,-16.50723134190048,292.0550172780204
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.128519438712829,296.1835367167332
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-17.891650873769322,314.07518759050254
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,59.86668179986373,254.2085057906388
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-35.09451518807873,289.30302097871754
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-13.07434487559658,302.3773658543141
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-58.145765380726516,360.52313123504064
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-79.82049243396796,440.3436236690086
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-18.92378073344662,459.2674044024552
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,136.93517793452884,322.3322264679264
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,36.125595068244365,286.206631399682
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,63.65080795884751,222.5558234408345
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.192779158069243,228.74860259890374
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.160649298388307,223.58795330051544
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,35.093465208570706,188.49448809194473
