epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
12,1.6872436744138382,0.6863649947770385,1.0483789074209087,0.568659127625202,0.5210016155088854,1238,1.7854976540520078,0.7671923247766701,0.8370433452325466,0.35064935064935066,0.6017316017316018,231
13,1.6447010157759239,0.673441674674655,0.992725531773729,0.5993537964458805,0.5428109854604201,1238,1.7890218140242935,0.7834005482269056,0.7407357494036356,0.33766233766233766,0.7316017316017316,231
14,1.6636594229638095,0.6877518595709362,0.9605189887310268,0.5726978998384491,0.5549273021001615,1238,1.761372845926326,0.769018993749247,0.7444496518605715,0.3463203463203463,0.6753246753246753,231
15,1.628885843642116,0.6727438204122861,0.9446606664934913,0.6082390953150242,0.5718901453957996,1238,1.7304817066564189,0.765441054647619,0.6653319550799085,0.35064935064935066,0.7878787878787878,231
16,1.6149670723374325,0.6699766161368621,0.9167127595772073,0.598546042003231,0.5872374798061389,1238,1.7064859572943154,0.7601443874887573,0.6206572798939495,0.354978354978355,0.8225108225108225,231
17,1.5895235112872763,0.6664218375871562,0.8555994321726058,0.6033925686591276,0.6179321486268174,1238,1.6702402933335407,0.7491117388139039,0.5733893610440292,0.37662337662337664,0.8528138528138528,231
18,1.5866277525998858,0.6702277925172414,0.820573857701075,0.5872374798061389,0.6526655896607432,1238,1.6967500499832682,0.7730947678739374,0.5018684015129552,0.33766233766233766,0.9307359307359307,231
19,1.5736313694320703,0.6687880762174172,0.7868506639762534,0.6001615508885298,0.659935379644588,1238,1.674054706767524,0.7573840140780329,0.5309555989839297,0.3593073593073593,0.8528138528138528,231
20,1.5580733764152341,0.6619963436981781,0.7802688756744003,0.6114701130856219,0.6429725363489499,1238,1.6993803198719437,0.7731315106540532,0.5103908723050897,0.3333333333333333,0.8614718614718615,231
21,1.5529631443670764,0.6624710580066255,0.7600700305428759,0.598546042003231,0.6865912762520194,1238,1.6702964935467872,0.7664055746871156,0.45828450319570896,0.3463203463203463,0.9090909090909091,231
22,1.5549463628759677,0.6685396605238968,0.7262234313229945,0.5896607431340872,0.7035541195476576,1238,1.7266857257653108,0.7997382515436643,0.42403075615048924,0.329004329004329,0.9264069264069265,231
23,1.5430021064539525,0.6629457388055151,0.7237020889853815,0.6122778675282714,0.6946688206785138,1238,1.7982451389362286,0.8346721284833305,0.4296695430041392,0.329004329004329,0.9004329004329005,231
24,1.5227017400723089,0.6622516869150572,0.6606611727897879,0.6042003231017771,0.7261712439418416,1238,1.7524895874452797,0.8172558850540227,0.3932594633721686,0.329004329004329,0.922077922077922,231
25,1.5097525304661814,0.6550283178759314,0.6656529563501694,0.617124394184168,0.7189014539579968,1238,1.769859058516366,0.8294196487505199,0.3700657898471469,0.329004329004329,0.9264069264069265,231
26,1.502546795350477,0.6558963231778492,0.6358471678897907,0.6114701130856219,0.7350565428109854,1238,1.8153168515209512,0.8533695474331513,0.3619259024337257,0.3203463203463203,0.9177489177489178,231
27,1.5045374161977567,0.6579537358923374,0.6287664414800234,0.6066235864297254,0.7455573505654282,1238,1.820617035869912,0.8598088727884995,0.33666429130029885,0.3203463203463203,0.9393939393939394,231
28,1.4946075042345606,0.6552847488053588,0.6134600412094535,0.6122778675282714,0.7479806138933764,1238,1.8180491784950354,0.8631588659245214,0.3057715514134535,0.3203463203463203,0.9783549783549783,231
29,1.5012391961641574,0.6631664672267649,0.5830208745834708,0.6114701130856219,0.7689822294022617,1238,1.7846416900684308,0.8497991538667059,0.2834779636942463,0.3246753246753247,0.9826839826839827,231
30,1.4810028018396775,0.6549557821045785,0.5703041022929314,0.6308562197092084,0.778675282714055,1238,1.7802173853952648,0.8516344131329359,0.2564951762621537,0.3246753246753247,0.9826839826839827,231
31,1.4850313172394316,0.6586524235605231,0.559088181409389,0.6130856219709209,0.7883683360258481,1238,1.8233906737653724,0.878966159634776,0.2181943670495764,0.3203463203463203,0.9826839826839827,231
32,1.4859971401186867,0.6632737554910687,0.5314987349009476,0.5791599353796446,0.7891760904684976,1238,1.8158075881726814,0.8753659949674235,0.21691875501628563,0.3203463203463203,0.9826839826839827,231
33,1.470699613044258,0.6567776268633965,0.5238144910971066,0.6033925686591276,0.7980613893376414,1238,1.7999190561699145,0.8699586337262933,0.2000059558973684,0.3246753246753247,0.987012987012987,231
34,1.454360913768146,0.6523112197299766,0.4991282316613852,0.6348949919224556,0.8053311793214862,1238,1.8160997887194414,0.8760149097029781,0.21356662333785714,0.3246753246753247,0.9826839826839827,231
35,1.459367604363523,0.6526101707256668,0.5138242094023739,0.6252019386106623,0.7956381260096931,1238,1.7886839346452192,0.8652913118853713,0.19367105249331626,0.3246753246753247,0.987012987012987,231
36,1.4688150328079987,0.6619714078687504,0.4829073920484891,0.6106623586429726,0.8239095315024233,1238,1.78498282422235,0.8633932334520084,0.1939878593082036,0.3246753246753247,0.987012987012987,231
37,1.451839659633852,0.6545241728352807,0.47597103735645674,0.6082390953150242,0.8206785137318255,1238,1.7992399554231981,0.8725719722834501,0.18032004213307326,0.329004329004329,0.987012987012987,231
38,1.4393586378682988,0.6508814289034472,0.45865258767069444,0.6155088852988692,0.8239095315024233,1238,1.7923269643412008,0.8709378110898005,0.16817101781373417,0.329004329004329,0.987012987012987,231
39,1.4220477814435575,0.6423116312851236,0.45808172485940096,0.622778675282714,0.8247172859450727,1238,1.8079392182362544,0.8797109351529704,0.16172463588771366,0.329004329004329,0.987012987012987,231
40,1.4277376131017683,0.6466620545202387,0.4480449973285102,0.6122778675282714,0.8432956381260097,1238,1.8485538077044796,0.9022348254790038,0.14694723164364373,0.329004329004329,0.987012987012987,231
41,1.4319933776131355,0.6517991637374743,0.42798349429794585,0.6122778675282714,0.8481421647819063,1238,1.827469413414662,0.8919215184269529,0.14542118253516945,0.329004329004329,0.987012987012987,231
42,1.4162159382045172,0.6491457422253388,0.39308147341831434,0.6187399030694669,0.8594507269789984,1238,1.83430125754633,0.8950352343645963,0.1474359551549474,0.329004329004329,0.987012987012987,231
43,1.399991554474407,0.6378344963748543,0.41440849408194397,0.6284329563812601,0.8521809369951535,1238,1.8760268378567386,0.9191373978858386,0.1258402243256569,0.329004329004329,0.987012987012987,231
44,1.404967565336212,0.6454746796356842,0.3800606963515089,0.6058158319870759,0.8602584814216478,1238,1.8979344589885696,0.9306759044721529,0.1219421729316443,0.3333333333333333,0.987012987012987,231
45,1.4177026933537547,0.6484918296818587,0.402396795293241,0.6211631663974152,0.8554119547657512,1238,1.8848756912982825,0.9240270711126781,0.12273843902530092,0.3333333333333333,0.987012987012987,231
46,1.4134790924331098,0.648989833421969,0.38499808975876054,0.6284329563812601,0.8546042003231018,1238,1.8419524931804443,0.9040986428529153,0.11251736730659678,0.33766233766233766,0.987012987012987,231
47,1.395706321388146,0.641548861883376,0.37536199167009704,0.630048465266559,0.8707592891760905,1238,1.8683438708771876,0.9187633317786378,0.10272404698259903,0.33766233766233766,0.987012987012987,231
48,1.3972092183225566,0.6444944383061952,0.3607344328875688,0.624394184168013,0.8780290791599353,1238,1.8364593631777413,0.9039158188935482,0.09542571233980583,0.33766233766233766,0.987012987012987,231
49,1.4180218753599003,0.6527431193191516,0.3751187666119204,0.6195476575121163,0.8691437802907916,1238,1.8394361295741357,0.9048981981360035,0.09879908912303127,0.33766233766233766,0.987012987012987,231
50,1.4064966627006963,0.6477161736403605,0.370214348800348,0.617124394184168,0.8715670436187399,1238,1.8218835679999679,0.8967839494928137,0.09438567111889522,0.33766233766233766,0.987012987012987,231
51,1.3822897372222678,0.636708189482065,0.3629111853670419,0.6421647819063004,0.8707592891760905,1238,1.8509847803033275,0.9122361192455539,0.08837516355888668,0.33766233766233766,0.987012987012987,231
52,1.4047455818472079,0.6494633350310688,0.3527297333773581,0.6138933764135702,0.8739903069466882,1238,1.8690031689482849,0.9213108843539184,0.0879380332378598,0.33766233766233766,0.987012987012987,231
53,1.402932321505323,0.6507958453961066,0.337802125679657,0.6155088852988692,0.8764135702746365,1238,1.826565256366482,0.9006455318752306,0.08424733214693152,0.3593073593073593,0.987012987012987,231
54,1.3792222314581926,0.6378497956064868,0.3450754525106828,0.6292407108239095,0.8796445880452343,1238,1.8284013261010637,0.902004310579011,0.08130892001705252,0.3333333333333333,0.987012987012987,231
55,1.3937311099303558,0.6455383650320604,0.3421812627061311,0.6421647819063004,0.8780290791599353,1238,1.8568709902949148,0.9166400264867972,0.07863651098304497,0.3333333333333333,0.987012987012987,231
56,1.3760159240978407,0.6390699757705405,0.32625322691458297,0.6260096930533118,0.8877221324717286,1238,1.8567318627328584,0.9162454316110322,0.08080342557136115,0.33766233766233766,0.987012987012987,231
57,1.3747488171680677,0.6380723176557144,0.3286805583317561,0.6276252019386107,0.8804523424878837,1238,1.862559178174832,0.9195662796239317,0.078088791291048,0.3333333333333333,0.987012987012987,231
58,1.3651291715501777,0.635417913292837,0.3143111028270691,0.6405492730210016,0.8957996768982229,1238,1.8862777003994236,0.9316859273683458,0.07635269805918009,0.3333333333333333,0.987012987012987,231
59,1.3676510481148814,0.638132044013367,0.30462317845162745,0.6276252019386107,0.8917609046849758,1238,1.9088929112339432,0.9434279941377186,0.07345644128206488,0.3333333333333333,0.987012987012987,231
60,1.3834903733218045,0.6420439833200421,0.3313413696161957,0.6340872374798061,0.8861066235864298,1238,1.8961227879379734,0.9374500404704701,0.07074235784478518,0.33766233766233766,0.987012987012987,231
61,1.3782384385970181,0.6415234890816093,0.31730484033247186,0.6179321486268174,0.8893376413570274,1238,1.90072073771324,0.9397287090103348,0.07087775219828535,0.33766233766233766,0.987012987012987,231
62,1.3553922434423198,0.6311937355841112,0.3100158672340467,0.6583198707592892,0.8925686591276252,1238,1.908733166657485,0.944376802031612,0.06659859393066142,0.33766233766233766,0.987012987012987,231
63,1.382203251941909,0.6452378564196758,0.3057584367295267,0.6195476575121163,0.9006462035541195,1238,1.8883994193304152,0.934311775418071,0.06591945748727818,0.33766233766233766,0.987012987012987,231
64,1.365410635082325,0.6365007764880992,0.3080302368554622,0.6494345718901454,0.8885298869143781,1238,1.9104278170185172,0.9457641458098507,0.06299834855674923,0.3333333333333333,0.987012987012987,231
65,1.3839070633270436,0.6454904872881961,0.3097535658489329,0.6211631663974152,0.8861066235864298,1238,1.9002617685309737,0.9406953146963408,0.06290388941861592,0.3333333333333333,0.987012987012987,231
66,1.3576050299627522,0.6332765908156535,0.30350613940705773,0.624394184168013,0.8909531502423264,1238,1.9232780190257284,0.9524276256561279,0.06140923926614838,0.3333333333333333,0.987012987012987,231
67,1.3583279333900364,0.6336529639117745,0.3034066794762126,0.630048465266559,0.8990306946688207,1238,1.9166373597595083,0.9490037403065404,0.06209958786572213,0.3333333333333333,0.987012987012987,231
68,1.3613290307209835,0.6352009872434983,0.30309020500383393,0.6211631663974152,0.8933764135702746,1238,1.9107621799815784,0.9462257056009202,0.06103592665132248,0.33766233766233766,0.987012987012987,231
69,1.3589282885121605,0.6364168068318837,0.2869822024239862,0.6252019386106623,0.8974151857835219,1238,1.9188859039570862,0.9504603219754768,0.05988410880458561,0.33766233766233766,0.987012987012987,231
70,1.360499171717679,0.6368237269714306,0.2895057151073015,0.648626817447496,0.901453957996769,1238,1.9165126420718768,0.9494747702693527,0.05854367732485651,0.3333333333333333,0.987012987012987,231
71,1.3572200209335672,0.6354979680119885,0.2874135924849256,0.635702746365105,0.8990306946688207,1238,1.927862801077046,0.9552731477853024,0.05772175202025222,0.33766233766233766,0.987012987012987,231
72,1.3649337784731717,0.6378560163477897,0.29740587146486336,0.6381260096930533,0.9046849757673667,1238,1.9185371254429673,0.950763954228653,0.056697425363964334,0.33766233766233766,0.987012987012987,231
73,1.3680669897399926,0.6412899479727368,0.2849569698864886,0.6219709208400647,0.9095315024232633,1238,1.924732863645017,0.9540480612676381,0.05545580733035292,0.33766233766233766,0.987012987012987,231
74,1.3613956259602684,0.6367442250636938,0.2930239121367935,0.6389337641357028,0.9046849757673667,1238,1.9099284611739122,0.946611195931703,0.0556870089980947,0.33766233766233766,0.987012987012987,231
75,1.3745776382131993,0.6434627169553606,0.2921740208332681,0.6316639741518578,0.8957996768982229,1238,1.9271223741176324,0.9553898830950518,0.054475303465153745,0.33766233766233766,0.987012987012987,231
76,1.368099931176144,0.6409266373452539,0.28748892105646395,0.6316639741518578,0.8990306946688207,1238,1.9326147444836506,0.9582516403941365,0.05370487475937063,0.33766233766233766,0.987012987012987,231
77,1.3506964196681206,0.6323196554800228,0.28685700768222716,0.6405492730210016,0.9046849757673667,1238,1.9320444782058914,0.9580228689945105,0.05332917470920395,0.33766233766233766,0.987012987012987,231
78,1.358982012036929,0.6353431296849289,0.29431917536432023,0.6405492730210016,0.8966074313408724,1238,1.9336404542386274,0.9587810715555629,0.05359442328864878,0.33766233766233766,0.987012987012987,231
79,1.363327154820493,0.639129747770522,0.2835588499975898,0.6260096930533118,0.901453957996769,1238,1.934552879044504,0.9592642175170766,0.05341484294438259,0.33766233766233766,0.987012987012987,231
80,1.3563214430708876,0.6359069286717737,0.28169194094969113,0.6373182552504039,0.8982229402261712,1238,1.9311590886219239,0.9578053073965626,0.051828277470681056,0.33766233766233766,0.987012987012987,231
81,1.3536710161384742,0.635087479778561,0.2783201724435286,0.6389337641357028,0.907108239095315,1238,1.934353359849938,0.9594678631076565,0.051392153187683136,0.33766233766233766,0.987012987012987,231
82,1.3589049051959603,0.6366983918843246,0.28502704277754987,0.6260096930533118,0.8957996768982229,1238,1.9316131872532172,0.9582049960181827,0.05067740038875894,0.33766233766233766,0.987012987012987,231
83,1.370225655435553,0.6412240096363382,0.29259210100370386,0.6340872374798061,0.8941841680129241,1238,1.9320065376562474,0.958421262311729,0.050546715858501276,0.33766233766233766,0.987012987012987,231
84,1.354484649197543,0.6359452125714168,0.2753141011338627,0.6453957996768982,0.9038772213247173,1238,1.929058363943389,0.9569118110648481,0.05078242074907858,0.33766233766233766,0.987012987012987,231
85,1.3581836200492254,0.6373086007423278,0.27855468333152655,0.6413570274636511,0.8974151857835219,1238,1.9360133373376094,0.960393305980798,0.05075576361994465,0.33766233766233766,0.987012987012987,231
86,1.3731129623961564,0.6438405268219253,0.2847730384023201,0.6195476575121163,0.9022617124394184,1238,1.9325819418027803,0.95867032199711,0.05080425270804853,0.33766233766233766,0.987012987012987,231
87,1.340786975882165,0.6306003056743419,0.26528787769389267,0.6203554119547657,0.9143780290791599,1238,1.9374409237981358,0.9610987246294558,0.050811577257720425,0.33766233766233766,0.987012987012987,231
88,1.3576788395787671,0.6372466685313593,0.27728500355618835,0.622778675282714,0.8990306946688207,1238,1.937657556492529,0.9612796265325505,0.05032768577853323,0.33766233766233766,0.987012987012987,231
89,1.3676167426086203,0.6389314814415039,0.29917924421476816,0.6316639741518578,0.8893376413570274,1238,1.9384627032589603,0.9616789198541021,0.05034944888413984,0.33766233766233766,0.987012987012987,231
90,1.3398402372739233,0.6259012344580668,0.2934592129099928,0.6284329563812601,0.8974151857835219,1238,1.9370335583046918,0.9609621463916003,0.05036417527116222,0.33766233766233766,0.987012987012987,231
91,1.3430774098259182,0.6300181799443357,0.2768035266722924,0.6348949919224556,0.9038772213247173,1238,1.9334897840177858,0.9592150460073958,0.050198899412697014,0.33766233766233766,0.987012987012987,231
92,1.3519096495839429,0.6321474110560193,0.29204943607619965,0.635702746365105,0.8998384491114702,1238,1.9303592046101887,0.9576757434126618,0.050025692564390954,0.33766233766233766,0.987012987012987,231
93,1.3576066010603034,0.6374469411970147,0.27570904447111827,0.6348949919224556,0.8941841680129241,1238,1.9322137347547523,0.9586433032890419,0.04975713720924153,0.33766233766233766,0.987012987012987,231
94,1.3722862502099624,0.6428013106925422,0.28894545385833703,0.6332794830371568,0.9046849757673667,1238,1.9317486853826613,0.95843450899248,0.04959902515659084,0.33766233766233766,0.987012987012987,231
95,1.3549511625231372,0.6383548108364345,0.2608051270679819,0.6381260096930533,0.9176090468497576,1238,1.9319406649767061,0.958538217978044,0.04954743866699857,0.33766233766233766,0.987012987012987,231
96,1.3515068789483657,0.6335620990862562,0.2812755789144359,0.6421647819063004,0.9087237479806138,1238,1.9319558814490512,0.9585573693890592,0.04947037534441525,0.33766233766233766,0.987012987012987,231
97,1.34048018624979,0.629735190475507,0.27003267426675664,0.6405492730210016,0.9054927302100162,1238,1.9314701939041996,0.9583245779012705,0.04940342919264005,0.33766233766233766,0.987012987012987,231
98,1.3708624433431178,0.6412185233128476,0.2947513326785869,0.6340872374798061,0.8885298869143781,1238,1.931738215607482,0.9584559904032456,0.04942095936054275,0.33766233766233766,0.987012987012987,231
99,1.3427588261772243,0.6325948585023402,0.2585637258164139,0.630048465266559,0.9079159935379645,1238,1.93154619782518,0.9583673415245948,0.04937165961862901,0.33766233766233766,0.987012987012987,231
100,1.3341190553058138,0.6264445039297729,0.2707668509159797,0.6453957996768982,0.9103392568659128,1238,1.9314771204283743,0.9583341167086646,0.04936294462451171,0.33766233766233766,0.987012987012987,231
