date,account_value
2019-01-30,10000.0
2019-01-31,10077.736610180973
2019-02-01,10082.590294479016
2019-02-04,10153.525865068685
2019-02-05,10143.372339203615
2019-02-06,10146.587162222064
2019-02-07,10243.31254114319
2019-02-08,10230.799935047065
2019-02-11,10225.126264993145
2019-02-12,10093.637267946347
2019-02-13,10060.863912269257
2019-02-14,10083.181014085645
2019-02-15,9973.301969596132
2019-02-19,9956.042371948046
2019-02-20,9935.976295651219
2019-02-21,9971.307351907422
2019-02-22,9909.485349214186
2019-02-25,9895.99623906239
2019-02-26,9903.076298179782
2019-02-27,9907.330632884625
2019-02-28,9925.783373595219
2019-03-01,9863.808816743767
2019-03-04,9899.688130501048
2019-03-05,9913.152446571523
2019-03-06,9973.195642386849
2019-03-07,10056.62543252387
2019-03-08,10076.738620894408
2019-03-11,10066.661882273514
2019-03-12,10094.518299430361
2019-03-13,10161.336150224717
2019-03-14,10154.835239913355
2019-03-15,10160.25266517282
2019-03-18,10197.09225916005
2019-03-19,10199.620758355417
2019-03-20,10168.920545587973
2019-03-21,10283.775472202911
2019-03-22,10085.85041901521
2019-03-25,10078.266023651953
2019-03-26,10153.390225769881
2019-03-27,10143.23683554411
2019-03-28,10094.684677878735
2019-03-29,10031.032547261522
2019-04-01,9912.072929489854
2019-04-02,9907.217471799244
2019-04-03,9891.62713441773
2019-04-04,9865.380953986376
2019-04-05,9817.630329332174
2019-04-08,9810.14552286565
2019-04-09,9860.42123435745
2019-04-10,9826.787454740981
2019-04-11,9829.514954520146
2019-04-12,9763.009022322101
2019-04-15,9769.402031442243
2019-04-16,9763.00064430137
2019-04-17,9786.88969498338
2019-04-18,9767.617627614107
2019-04-22,9759.197847945787
2019-04-23,9749.438650097842
2019-04-24,9718.073742875114
2019-04-25,9712.08709330894
2019-04-26,9757.314256881842
2019-04-29,9772.611217199003
2019-04-30,9777.599246122167
2019-05-01,9704.106247031878
2019-05-02,9683.155510696213
2019-05-03,9777.932119669837
2019-05-06,9737.693999878476
2019-05-07,9575.07715297469
2019-05-08,9561.775404226793
2019-05-09,9532.843821614066
2019-05-10,9580.730928993195
2019-05-13,9339.96491276525
2019-05-14,9424.432590344875
2019-05-15,9479.635811764101
2019-05-16,9567.429180245297
2019-05-17,9505.574577022931
2019-05-20,9442.723382874312
2019-05-21,9527.8557926909
2019-05-22,9498.591336530502
2019-05-23,9382.53213253192
2019-05-24,9403.814727556879
2019-05-28,9316.354232623355
2019-05-29,9253.834897164026
2019-05-30,9279.108930185892
2019-05-31,9154.070259267237
2019-06-03,9130.792452673013
2019-06-04,9328.991249134286
2019-06-05,9409.800362264672
2019-06-06,9470.989218391696
2019-06-07,9565.765827365321
2019-06-10,9609.662511605919
2019-06-11,9607.334426488982
2019-06-12,9590.375128150225
2019-06-13,9629.947500846243
2019-06-14,9619.306710762952
2019-06-17,9622.964260353814
2019-06-18,9723.726504035234
2019-06-19,9745.67484615553
2019-06-20,9735.929171309375
2019-06-21,9735.929171309375
2019-06-24,9738.102381912338
2019-06-25,9833.61314682908
2019-06-26,9843.42134515159
2019-06-27,9808.516838913414
2019-06-28,9758.044196517634
2019-07-01,9669.455686968959
2019-07-02,9644.273469033042
2019-07-03,9634.629195564008
2019-07-05,9614.042548167394
2019-07-08,9561.21510843072
2019-07-09,9573.133452266062
2019-07-10,9618.874176338846
2019-07-11,9641.423085188653
2019-07-12,9684.58726858242
2019-07-15,9687.808681709146
2019-07-16,9656.56284215072
2019-07-17,9590.849749907147
2019-07-18,9625.960892002735
2019-07-19,9572.489562855622
2019-07-22,9596.003814302454
2019-07-23,9664.615883448902
2019-07-24,9710.035154335103
2019-07-25,9663.649557814611
2019-07-26,9728.396324423895
2019-07-29,9710.67904374554
2019-07-30,9686.842356074856
2019-07-31,9580.864057340388
2019-08-01,9497.434667455727
2019-08-02,9425.923621406408
2019-08-05,9142.45696092542
2019-08-06,9270.660749248575
2019-08-07,9276.137249867734
2019-08-08,9458.135786599121
2019-08-09,9393.71145621369
2019-08-12,9279.358662994458
2019-08-13,9423.668533913971
2019-08-14,9145.033501604437
2019-08-15,9169.192625498974
2019-08-16,9304.484112523285
2019-08-19,9416.581818250083
2019-08-20,9344.426882790325
2019-08-21,9420.448103824514
2019-08-22,9417.548143884374
2019-08-23,9175.635451752425
2019-08-26,9277.103575502024
2019-08-27,9240.703671548292
2019-08-28,9305.772874381428
2019-08-29,9424.63485954826
2019-08-30,9420.44810382451
2019-09-03,9365.364593558133
2019-09-04,9471.665328516456
2019-09-05,9593.427273623429
2019-09-06,9600.835442473901
2019-09-09,9605.668053682622
2019-09-10,9603.412966190188
2019-09-11,9671.702599112781
2019-09-12,9705.20352616364
2019-09-13,9698.76069991019
2019-09-16,9668.803622209909
2019-09-17,9693.285182328298
2019-09-18,9699.083136134044
2019-09-19,9698.43826368634
2019-09-20,9608.244594361644
2019-09-23,9605.98950686921
2019-09-24,9530.613158282727
2019-09-25,9586.98444736998
2019-09-26,9567.01306223646
2019-09-27,9515.473401320662
2019-09-30,9559.60391034872
2019-10-01,9445.895006539926
2019-10-02,9279.036226770602
2019-10-03,9355.057447804791
2019-10-04,9481.651021083218
2019-10-07,9440.740942144617
2019-10-08,9294.17598373267
2019-10-09,9382.437001788783
2019-10-10,9445.895006539924
2019-10-11,9543.820263976213
2019-10-14,9533.190681999014
2019-10-15,9627.572090084726
2019-10-16,9617.944517994642
2019-10-17,9617.944517994642
2019-10-18,9617.944517994642
2019-10-21,9617.944517994642
2019-10-22,9639.71419535037
2019-10-23,9611.666625011132
2019-10-24,9595.961600649258
2019-10-25,9556.666270273212
2019-10-28,9502.799700833877
2019-10-29,9505.6194080782
2019-10-30,9476.463223368273
2019-10-31,9501.702260995768
2019-11-01,9413.679146543604
2019-11-04,9375.857754581419
2019-11-05,9386.228829675869
2019-11-06,9376.842600846194
2019-11-07,9400.408568515604
2019-11-08,9423.591132221007
2019-11-11,9405.59448493075
2019-11-12,9425.421236631737
2019-11-13,9428.471720941992
2019-11-14,9442.197504022468
2019-11-15,9510.52481523915
2019-11-18,9517.53990518791
2019-11-19,9514.794748571816
2019-11-20,9479.411178502507
2019-11-21,9464.159687828345
2019-11-22,9485.206819428857
2019-11-25,9558.719116183569
2019-11-26,9580.375972295285
