date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,93.16770372233259,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.154138274878278,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,75.32664198492421,0.0
2019-02-04,-1,-1,0,0,0.0,271.9599914550781,10782.051957358557,-10.782051957357908,10.782051957357908
2019-02-05,-1,-1,-1,-1,-1.0,273.1000061035156,10771.2699054012,3.4138277953152283,7.368224162042679
2019-02-06,0,0,-1,-1,-1.0,272.739990234375,0.0,102.71289746852199,0.0
2019-02-07,0,0,-1,-1,-1.0,270.1400146484375,0.0,-13.287164561674217,13.287164561674217
2019-02-08,0,0,-1,-1,-1.0,270.4700012207031,0.0,-6.0248829936736,19.312047555347817
2019-02-11,0,0,-1,-1,-1.0,270.6199951171875,0.0,-139.6284617599631,158.94050931531092
2019-02-12,0,0,-1,-1,-1.0,274.1000061035156,0.0,-34.80210012002499,193.7426094353359
2019-02-13,0,0,-1,-1,-1.0,274.989990234375,0.0,23.698580623091402,170.0440288122445
2019-02-14,0,0,-1,-1,-1.0,274.3800048828125,0.0,-116.68080452590948,286.724833338154
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-18.328005569472225,305.0528389076262
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-21.308211559990013,326.3610504676162
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,37.51812811875607,288.84292234886016
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-65.64892373393559,354.49184608279575
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-14.324116415124081,368.8159624979198
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.518330703969696,361.29763179395013
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.517687593570372,356.77994420037976
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,19.595006871630176,337.1849373287496
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-65.81092133772654,402.9958586664761
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,38.100323992503036,364.8955346739731
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,14.297787524390515,350.5977471495826
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,63.76000470870167,286.8377424408809
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,88.59428182909141,198.2434606117895
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,21.35823997704574,176.88522063474375
2019-03-08,1,1,0,0,0.0,274.4599914550781,10700.511410030293,-10.70051141003023,187.58573204477398
2019-03-11,1,1,1,1,1.0,278.44000244140625,10689.810898620262,29.580792044296686,158.0049400004773
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,70.954026071111,87.05091392936629
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.90333128400016,93.95424521336645
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.752776069997708,88.20146914336874
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,39.120047728920326,49.081421414448414
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.685018983638656,46.39640243080976
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-32.60062500055574,78.9970274313655
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,121.96470494857931,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-210.17705922969253,210.17705922969253
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.053886498000793,218.23094572769332
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,79.77455922747322,138.4563865002201
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,10781.90792168203,-10.781907921682432,149.23829442190254
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,10771.126013760348,-51.55764544717749,200.79593986908003
2019-03-28,0,0,-1,-1,-1.0,280.7099914550781,0.0,-67.59234069343802,268.38828056251805
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-126.32348572177216,394.7117662842902
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.156021444434373,399.8677877287246
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-16.55541433725375,416.42320206597833
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.87087804312614,444.29408010910447
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-50.70649573949231,495.0005758485968
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.94813282452742,502.9487086731242
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,53.38789113274106,449.56081754038314
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-35.71578623684945,485.2766037772326
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.896338151242162,482.38026562599043
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-70.62279901199872,553.0030646379892
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.788750766310841,546.2143138716783
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.797647405372118,553.0119612770504
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,25.36783665972871,527.6441246173217
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-20.465051693627174,548.1091763109489
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.940982970816549,557.0501592817654
2019-04-22,1,1,0,0,0.0,290.2699890136719,10363.314148900485,-10.363314148900827,567.4134734306663
2019-04-23,1,1,1,1,1.0,292.8800048828125,10352.950834751584,-33.30646553790757,600.7199389685738
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.357236641810232,607.0771756103841
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,48.02682674051175,559.0503488698723
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,16.243876572640147,542.8064722972322
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.2967991345140035,537.5096731627182
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-78.04238106289085,615.552054225609
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-22.247634045350424,637.7996882709595
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,100.64349427733941,537.15619399362
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-42.728949925603956,579.885143919224
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-172.68319554791196,752.568339467136
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-14.125156918835273,766.6934963859712
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-30.722512660575376,797.4160090465466
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,50.851427052120926,746.5645819944257
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-255.66997425660884,1002.2345562510345
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,89.69641683921327,912.5381394118212
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,58.62042500953794,853.9177144022833
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,93.22797548902236,760.689738913261
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-65.68354230915429,826.3732812224152
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-66.74182445566294,893.1151056780782
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,90.40229749701575,802.7128081810624
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-31.075991829673512,833.7888000107359
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-123.24352981139782,957.0323298221338
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,22.600035534058406,934.4322942880754
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-92.8744963199224,1027.3067906079978
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-66.38942296695859,1093.6962135749563
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,26.838552522061946,1066.8576610528944
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-132.77884593391536,1199.6365069868098
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-24.71875518786328,1224.355262174673
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,210.46774782770626,1013.8875143469668
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,85.81137902030605,928.0761353266607
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,64.9765839709562,863.0995513557045
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,100.64349427734123,762.4560570783633
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,46.61398774450936,715.8420693338539
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.4721988229048293,718.3142681567588
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-18.009117057346884,736.3233852141057
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,42.02199158740768,694.301393626698
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-11.299478926832307,705.6008725535303
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.88396013851343,701.7169124150168
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,106.99965323875767,594.7172591762592
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,23.30699387225286,571.4102653040063
2019-06-19,-1,-1,0,0,0.0,293.0599975585937,10348.954042878244,-10.348954042878177,581.7592193468845
2019-06-20,0,0,0,0,0.0,295.8599853515625,0.0,0.0,581.7592193468845
2019-06-21,-1,-1,-1,-1,-1.0,294.0,10338.605088835366,2.307737228113183,579.4514821187713
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,101.42309612488498,478.02838599388633
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,10.415347863070565,467.61303813081577
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-37.06517369505127,504.67821182586704
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-53.59701250269063,558.2752243285577
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-94.07233757731774,652.3475619058754
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-26.74105387574673,679.0886157816221
2019-07-02,1,1,0,0,0.0,296.42999267578125,10241.275692400628,-10.24127569240045,689.3298914740226
2019-07-03,1,1,1,1,1.0,298.79998779296875,10231.034416708228,-21.861007181925743,711.1908986559483
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-56.09757709630685,767.2884757522552
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,12.656116130103328,754.6323596221519
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,48.572177790640126,706.0601818315117
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,23.944737033347337,682.1154447981644
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,45.83614344743728,636.2793013507271
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.4208258461203513,632.8584755046068
2019-07-15,0,0,1,1,1.0,300.75,0.0,-33.18002731733213,666.0385028219389
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-69.78088048078462,735.8193833027235
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,37.284600776880325,698.5347825258432
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-56.78132470973833,755.3161072355815
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,24.969836508749722,730.3462707268318
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,72.85931057544622,657.4869601513856
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,48.2308259286674,609.2561342227182
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-49.25696929355581,658.513103516274
2019-07-25,0,0,1,1,1.0,300.0,0.0,68.75473711589802,589.758366400376
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-18.814020208912552,608.5723866092885
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-25.312232260206656,633.8846188694952
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-112.53859383355848,746.4232127030537
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-88.59385680021114,835.0170695032648
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-75.93774067010781,910.9548101733726
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-301.01388444774057,1211.9686946211132
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,136.13989122596286,1075.8288033951503
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.8155083273522905,1070.013295067798
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,193.26465557664415,876.7486394911539
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-68.41234136443927,945.1609808555932
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-121.43148836608634,1066.5924692216795
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,153.24297656707313,913.3494926546064
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-295.8831676233058,1209.2326602779121
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,25.65462801166541,1183.5780322662467
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,143.66633442111743,1039.9116978451293
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,119.0368058848544,920.8748919602749
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-76.62148828353747,997.4963802438124
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,80.72710563257169,916.7692746112407
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.0794739841476257,919.8487485953883
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-256.88763197862136,1176.7363805740097
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,107.7492288710946,1068.987151702915
2019-08-26,1,0,1,1,1.0,288.0,0.0,-38.65313989322567,1107.6402915961407
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,69.09713286735496,1038.5431587287858
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,126.21980943906419,912.3233492897216
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.445925321520917,916.7692746112425
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-58.493303467026635,975.2625780782691
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,112.88098958501905,862.3815884932501
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,129.29928342321182,733.0823050700383
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,7.86675116763945,725.2155539023988
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,5.131760713922631,720.0837931884762
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.394682481231939,722.4784756697081
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,72.51691482398928,649.9615608457189
2019-09-11,1,0,1,1,1.0,300.25,0.0,35.57470979856407,614.3868510471548
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-6.841651692238884,621.2285027393937
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-31.811488200988606,653.0399909403823
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,25.997023763122343,627.0429671772599
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.156860189323197,620.8861069879367
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.6847915029156866,621.5708984908524
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-95.77686035442093,717.3477588452733
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.394682481231939,719.7424413265053
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-80.042314129656,799.7847554561613
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,59.860798693885954,739.9239567622753
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-21.207658800658464,761.1316155629338
2019-09-26,0,0,1,1,1.0,297.0,0.0,-54.73008186944935,815.8616974323832
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,46.86228681232387,768.9994106200593
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-120.74774075265668,889.747151372716
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-177.1877136004241,1066.93486497314
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,80.72710563257351,986.2077593405666
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,134.4300002476466,851.77775909292
