date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10000.0
2018-02-06,10186.825383207042
2018-02-07,10131.563324930295
2018-02-08,9751.539499873852
2018-02-09,9898.022477532992
2018-02-12,10043.369973005596
2018-02-13,10068.35173622859
2018-02-14,10204.236495106992
2018-02-15,10334.443843052719
2018-02-16,10337.47141051041
2018-02-20,10272.746615639464
2018-02-21,10221.647607006942
2018-02-22,10234.895669262663
2018-02-23,10398.033155737132
2018-02-26,10518.777767088659
2018-02-27,10387.434936956397
2018-02-28,10282.209352233664
2018-03-01,10132.698807116834
2018-03-02,10184.932142816679
2018-03-05,10302.649186710514
2018-03-06,10328.766432120041
2018-03-07,10324.981106458517
2018-03-08,10374.944632904502
2018-03-09,10555.493231278917
2018-03-12,10542.245169023194
2018-03-13,10474.11392759264
2018-03-14,10420.365075485131
2018-03-15,10409.010253619777
2018-03-16,10378.729958566024
2018-03-19,10238.302115822265
2018-03-20,10255.714382841426
2018-03-21,10236.031151449193
2018-03-22,9980.159539423095
2018-03-23,9767.436250485345
2018-03-26,10034.663839496012
2018-03-27,9863.956856817713
2018-03-28,9834.810888831282
2018-03-29,9960.476308030866
2018-04-02,9745.483209839256
2018-04-03,9870.390870835008
2018-04-04,9975.995334659656
2018-04-05,10054.72594999016
2018-04-06,9830.647839187055
2018-04-09,9879.097004344589
2018-04-10,10036.178200784463
2018-04-11,9983.565985982703
2018-04-12,10065.701892753597
2018-04-13,10036.178200784463
2018-04-16,10118.692986657274
2018-04-17,10226.947293956911
2018-04-18,10234.517945279957
2018-04-19,10177.741525714759
2018-04-20,10091.440259061212
2018-04-23,10089.927052891973
2018-04-24,9954.04229401357
2018-04-25,9978.645178134648
2018-04-26,10080.085437195856
2018-04-27,10089.548173790055
2018-04-30,10011.954195765304
2018-05-01,10029.744186767168
2018-05-02,9962.369548421235
2018-05-03,9940.415352655931
2018-05-04,10069.108339313207
2018-05-07,10103.175115147696
2018-05-08,10103.175115147696
2018-05-09,10200.830048547385
2018-05-10,10296.214017574002
2018-05-11,10285.91780355643
2018-05-14,10285.91780355643
2018-05-15,10285.91780355643
2018-05-16,10285.91780355643
2018-05-17,10285.91780355643
2018-05-18,10285.91780355643
2018-05-21,10285.91780355643
2018-05-22,10285.91780355643
2018-05-23,10285.91780355643
2018-05-24,10285.91780355643
2018-05-25,10285.91780355643
2018-05-29,10285.91780355643
2018-05-30,10285.91780355643
2018-05-31,10285.91780355643
2018-06-01,10376.514805219524
2018-06-04,10425.8179568256
2018-06-05,10433.403591259757
2018-06-06,10520.632600225988
2018-06-07,10519.494870801396
2018-06-08,10550.594351614
2018-06-11,10564.626733652403
2018-06-12,10578.280644152825
2018-06-13,10544.526075547736
2018-06-14,10571.074638661972
2018-06-15,10510.39303540466
2018-06-18,10488.775018932094
2018-06-19,10448.573702722757
2018-06-20,10466.398901978244
2018-06-21,10400.786752079262
2018-06-22,10419.74968075934
2018-06-25,10277.907344602061
2018-06-26,10300.663090499216
2018-06-27,10215.329911438866
2018-06-28,10273.736055846994
2018-06-29,10288.52653836669
2018-07-02,10310.523026377241
2018-07-03,10274.11452738498
2018-07-05,10357.930348077436
2018-07-06,10445.540143392283
2018-07-09,10539.595528906066
2018-07-10,10577.521386266222
2018-07-11,10500.152313178018
2018-07-12,10595.34658552171
2018-07-13,10603.690320437156
2018-07-16,10594.208856097117
2018-07-17,10637.065260098943
2018-07-18,10659.441377052795
2018-07-19,10619.240060843458
2018-07-20,10607.103508710932
2018-07-23,10626.825695277614
2018-07-24,10680.300135638756
2018-07-25,10771.32311922738
2018-07-26,10745.912285537737
2018-07-27,10673.095287553215
2018-07-30,10617.344230937573
2018-07-31,10669.680941874123
2018-08-01,10651.855742618638
2018-08-02,10709.883415488779
2018-08-03,10755.773378821079
2018-08-06,10795.216594549129
2018-08-07,10830.865835654786
2018-08-08,10826.314917956417
2018-08-09,10811.52443543672
2018-08-10,10739.085908990186
2018-08-13,10698.884592780847
2018-08-14,10767.150673067
2018-08-15,10686.748040648323
2018-08-16,10773.218949133263
2018-08-17,10811.144806493417
2018-08-20,10834.280181333877
2018-08-21,10859.689857618207
2018-08-22,10853.243110013957
2018-08-23,10838.831099032248
2018-08-24,10904.063619987926
2018-08-27,10990.154899529565
2018-08-28,10995.465075114536
2018-08-29,11054.629320003953
2018-08-30,11009.87592869093
2018-08-31,11010.25555763423
2018-09-04,10991.292628954152
2018-09-05,10961.710506509446
2018-09-06,10928.715195790961
2018-09-07,10907.4768082617
2018-09-10,10926.439736941777
2018-09-11,10962.468606990735
2018-09-12,10965.12369478322
2018-09-13,11029.9765867956
2018-09-14,11031.873574106796
2018-09-17,10973.467429698669
2018-09-18,11033.011303531388
2018-09-19,11044.768226720611
2018-09-20,11134.272694536025
2018-09-21,11073.970720222016
2018-09-24,11037.182592286452
2018-09-25,11026.943027465124
2018-09-26,10993.94771674664
2018-09-27,11024.667568615941
2018-09-28,11025.805298040534
2018-10-01,11064.11078434399
2018-10-02,11057.662879334423
2018-10-03,11063.731155400688
2018-10-04,10977.260246915746
2018-10-05,10915.820543177146
2018-10-08,10915.820543177146
2018-10-09,10899.891173827542
2018-10-10,10554.765640369067
2018-10-11,10322.28110697178
2018-10-12,10465.640801496955
2018-10-15,10406.855028145525
2018-10-16,10634.410172306456
2018-10-17,10636.307159617652
2018-10-18,10482.706742865836
2018-10-19,10477.018095742877
2018-10-22,10429.990402985984
2018-10-23,10376.893276757515
2018-10-24,10062.488752573656
2018-10-25,10243.015046572382
2018-10-26,10062.867224111644
2018-10-29,10007.116167496004
2018-10-30,10155.406408662848
2018-10-31,10263.874962563656
2018-11-01,10373.101616945753
2018-11-02,10311.661913207152
2018-11-05,10368.550699247384
2018-11-06,10434.161691741052
2018-11-07,10657.545547146918
2018-11-08,10638.202989523537
2018-11-09,10534.286510726413
2018-11-12,10337.451218434782
2018-11-13,10318.1086608114
2018-11-14,10247.567121676064
2018-11-15,10354.517159803661
2018-11-16,10381.445351861197
2018-11-19,10205.848447098828
2018-11-20,10016.977260779342
2018-11-21,10051.110300922419
2018-11-23,9983.981950060857
2018-11-26,10145.166843841516
2018-11-27,10179.299883984593
2018-11-28,10413.681404693076
2018-11-29,10390.926816201234
2018-11-30,10454.262349845716
2018-12-03,10592.69149772922
2018-12-04,10249.462951581942
2018-12-06,10233.91321117564
2018-12-07,9996.118502193382
2018-12-10,10015.08143087346
2018-12-11,10017.356889722645
