date,account_value,fold,split
2016-12-08,11189.177152624405,fold4,test
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11243.843657154106,fold4,test
2016-12-13,11318.885169454767,fold4,test
2016-12-14,11225.45617758917,fold4,test
2016-12-15,11271.673601893184,fold4,test
2016-12-16,11183.710502171436,fold4,test
2016-12-19,11208.062082972689,fold4,test
2016-12-20,11251.297835813104,fold4,test
2016-12-21,11219.989527136204,fold4,test
2016-12-22,11200.607904313694,fold4,test
2016-12-23,11217.007855672604,fold4,test
2016-12-27,11244.837800411682,fold4,test
2016-12-28,11151.904742711191,fold4,test
2016-12-29,11149.420522030936,fold4,test
2016-12-30,11108.668989870774,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9623.735936269246,fold5,val
2016-02-02,9450.29547412424,fold5,val
2016-02-03,9506.949506859966,fold5,val
2016-02-04,9521.858622487076,fold5,val
2016-02-05,9340.46577259061,fold5,val
2016-02-08,9214.733570481418,fold5,val
2016-02-09,9215.230262955643,fold5,val
2016-02-10,9207.279391822423,fold5,val
2016-02-11,9087.510532640426,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073846,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.612763640514,fold5,val
2016-03-03,9928.376009285532,fold5,val
2016-03-04,9960.678461220006,fold5,val
2016-03-07,9968.630090662351,fold5,val
2016-03-08,9859.794532386295,fold5,val
2016-03-09,9908.497693988798,fold5,val
2016-03-10,9916.44856512202,fold5,val
2016-03-11,10076.47150568083,fold5,val
2016-03-14,10063.550676568866,fold5,val
2016-03-15,10047.150725209955,fold5,val
2016-03-16,10105.295593677482,fold5,val
2016-03-17,10169.404563381322,fold5,val
2016-03-18,10156.980426743583,fold5,val
2016-03-21,10146.82344631684,fold5,val
2016-03-22,10131.228630368309,fold5,val
2016-03-23,10121.09740173794,fold5,val
2016-03-24,10106.497661104693,fold5,val
2016-03-28,10112.468932339787,fold5,val
2016-03-29,10206.01024385435,fold5,val
2016-03-30,10195.804233610497,fold5,val
2016-03-31,10160.888479327992,fold5,val
2016-04-01,10150.727590848664,fold5,val
2016-04-04,10107.742105909305,fold5,val
2016-04-05,10097.634363803396,fold5,val
2016-04-06,10197.704531678093,fold5,val
2016-04-07,10187.506827146415,fold5,val
2016-04-08,10204.765050981918,fold5,val
2016-04-11,10180.812759417071,fold5,val
2016-04-12,10275.624452873904,fold5,val
2016-04-13,10379.418731561069,fold5,val
2016-04-14,10379.917467962345,fold5,val
2016-04-15,10368.44043929601,fold5,val
2016-04-18,10441.296309652349,fold5,val
2016-04-19,10474.230425017908,fold5,val
2016-04-20,10484.21124448041,fold5,val
2016-04-21,10427.822812521663,fold5,val
2016-04-22,10427.822812521663,fold5,val
2016-04-25,10409.858403490623,fold5,val
2016-04-26,10425.327607656038,fold5,val
2016-04-27,10446.785455784877,fold5,val
2016-04-28,10351.973000898424,fold5,val
2016-04-29,10296.084066770574,fold5,val
2016-05-02,10377.921760927622,fold5,val
2016-05-03,10287.60097937114,fold5,val
2016-05-04,10230.214313180217,fold5,val
2016-05-05,10228.21860614549,fold5,val
2016-05-06,10265.644394841023,fold5,val
2016-05-09,10274.127482240456,fold5,val
2016-05-10,10401.874052492467,fold5,val
2016-05-11,10304.567154170005,fold5,val
2016-05-12,10307.561095436908,fold5,val
2016-05-13,10217.739050281703,fold5,val
2016-05-16,10318.539387701967,fold5,val
2016-05-17,10222.23072361168,fold5,val
2016-05-18,10225.224664878582,fold5,val
2016-05-19,10189.79458321778,fold5,val
2016-05-20,10254.167366174683,fold5,val
2016-05-23,10240.195132642719,fold5,val
2016-05-24,10372.931351196363,fold5,val
2016-05-25,10443.292016687072,fold5,val
2016-05-26,10446.285957953976,fold5,val
2016-05-27,10491.197361246388,fold5,val
2016-05-31,10471.236483751,fold5,val
2016-06-01,10492.694331879842,fold5,val
2016-06-02,10524.630974442844,fold5,val
2016-06-03,10493.193068281118,fold5,val
2016-06-06,10546.587558972962,fold5,val
2016-06-07,10563.054235940932,fold5,val
2016-06-08,10597.48608336956,fold5,val
2016-06-09,10583.01511343632,fold5,val
2016-06-10,10482.714273846956,fold5,val
2016-06-13,10401.874052492463,fold5,val
2016-06-14,10381.414438595797,fold5,val
2016-06-15,10366.943468662557,fold5,val
2016-06-16,10397.881876993386,fold5,val
2016-06-17,10305.56538840218,fold5,val
2016-06-20,10371.93387839381,fold5,val
2016-06-21,10401.375316091187,fold5,val
2016-06-22,10384.40914129232,fold5,val
2016-06-23,10519.640564711593,fold5,val
2016-06-24,10141.890000088088,fold5,val
2016-06-27,9960.250202742951,fold5,val
2016-06-28,10139.893531623738,fold5,val
2016-06-29,10312.551505168161,fold5,val
2016-06-30,10453.27207471996,fold5,val
2016-07-01,10475.228659250079,fold5,val
2016-07-05,10399.878345457735,fold5,val
2016-07-06,10462.25465995029,fold5,val
2016-07-07,10455.767279585587,fold5,val
2016-07-08,10611.458316901526,fold5,val
2016-07-11,10648.884105597059,fold5,val
2016-07-12,10726.23088785375,fold5,val
2016-07-13,10724.733917220297,fold5,val
2016-07-14,10784.615026847225,fold5,val
2016-07-15,10770.144056913985,fold5,val
2016-07-18,10799.086758210084,fold5,val
2016-07-19,10788.108465945026,fold5,val
2016-07-20,10833.019107807819,fold5,val
2016-07-21,10792.100641444105,fold5,val
2016-07-22,10840.504722404696,fold5,val
2016-07-25,10811.062523277698,fold5,val
2016-07-26,10816.05293300895,fold5,val
2016-07-27,10805.236880075941,fold5,val
2016-07-28,10806.895193249205,fold5,val
2016-07-29,10796.088298055956,fold5,val
2016-08-01,10776.351192589633,fold5,val
2016-08-02,10765.574841397043,fold5,val
2016-08-03,10786.242428932612,fold5,val
2016-08-04,10797.718765059488,fold5,val
2016-08-05,10886.031889515205,fold5,val
2016-08-08,10875.14585762569,fold5,val
2016-08-09,10870.747402643305,fold5,val
2016-08-10,10859.876655240661,fold5,val
2016-08-11,10859.876655240661,fold5,val
2016-08-12,10859.876655240661,fold5,val
2016-08-15,10859.876655240661,fold5,val
2016-08-16,10793.061342027053,fold5,val
2016-08-17,10813.36336923503,fold5,val
2016-08-18,10837.627725918559,fold5,val
2016-08-19,10821.781430388182,fold5,val
2016-08-22,10810.959648957794,fold5,val
2016-08-23,10821.894407596446,fold5,val
2016-08-24,10766.542218585813,fold5,val
2016-08-25,10759.128494196666,fold5,val
2016-08-26,10738.865369963481,fold5,val
2016-08-29,10791.74707162808,fold5,val
2016-08-30,10773.955188857946,fold5,val
2016-08-31,10743.313906243777,fold5,val
2016-09-01,10743.80785288958,fold5,val
2016-09-02,10792.241018273884,fold5,val
2016-09-06,10824.859595705298,fold5,val
2016-09-07,10823.870948296673,fold5,val
2016-09-08,10799.16004190021,fold5,val
2016-09-09,10540.684172145971,fold5,val
2016-09-12,10691.914798633605,fold5,val
2016-09-13,10538.212930682921,fold5,val
2016-09-14,10534.259095165447,fold5,val
2016-09-15,10639.527797731824,fold5,val
2016-09-16,10545.13195430925,fold5,val
2016-09-19,10547.109249126495,fold5,val
2016-09-20,10547.603195772299,fold5,val
2016-09-21,10666.215998945532,fold5,val
2016-09-22,10733.428940391577,fold5,val
2016-09-23,10674.61761662629,fold5,val
2016-09-26,10588.12944423867,fold5,val
2016-09-27,10653.860545747302,fold5,val
2016-09-28,10706.741493294885,fold5,val
2016-09-29,10609.874408409263,fold5,val
2016-09-30,10689.938257933374,fold5,val
2016-10-03,10664.238704128287,fold5,val
2016-10-04,10609.874408409261,fold5,val
2016-10-05,10656.825733856156,fold5,val
2016-10-06,10664.23870412829,fold5,val
2016-10-07,10627.666291179397,fold5,val
2016-10-10,10683.019234307045,fold5,val
2016-10-11,10548.097142418104,fold5,val
2016-10-12,10561.93594378778,fold5,val
2016-10-13,10527.340071539116,fold5,val
2016-10-14,10532.77650111102,fold5,val
2016-10-17,10496.204842279145,fold5,val
2016-10-18,10561.93594378778,fold5,val
2016-10-19,10590.105984938898,fold5,val
2016-10-20,10570.337561468534,fold5,val
2016-10-21,10575.279290277616,fold5,val
2016-10-24,10620.253320907264,fold5,val
2016-10-25,10584.669555366996,fold5,val
2016-10-26,10563.418537842208,fold5,val
2016-10-27,10535.24774257407,fold5,val
2016-10-28,10504.111759197081,fold5,val
2016-10-31,10504.606459959901,fold5,val
2016-11-01,10428.496445953264,fold5,val
2016-11-02,10365.731286670502,fold5,val
2016-11-03,10318.286014577803,fold5,val
2016-11-04,10306.919208788195,fold5,val
2016-11-07,10534.259095165447,fold5,val
2016-11-08,10581.704367258144,fold5,val
2016-11-09,10693.892093450851,fold5,val
2016-11-10,10720.579540547544,fold5,val
2016-11-11,10695.86863415108,fold5,val
2016-11-14,10704.270251831837,fold5,val
2016-11-15,10787.793236110603,fold5,val
2016-11-16,10767.53011187742,fold5,val
2016-11-17,10822.88305500507,fold5,val
2016-11-18,10798.666095254408,fold5,val
2016-11-21,10880.21178471593,fold5,val
2016-11-22,10901.463556357736,fold5,val
2016-11-23,10907.393932575442,fold5,val
2016-11-25,10947.92018104181,fold5,val
2016-11-28,10936.972260860768,fold5,val
2016-11-29,10947.344622591818,fold5,val
2016-11-30,10921.080174670346,fold5,val
2016-12-01,10880.94019789072,fold5,val
2016-12-02,10886.390596365356,fold5,val
2016-12-05,10951.804451976306,fold5,val
2016-12-06,10986.493274121683,fold5,val
2016-12-07,10975.506780847561,fold5,val
2016-12-08,10991.380598165048,fold5,val
2016-12-09,10980.389217566883,fold5,val
2016-12-12,10956.81783409841,fold5,val
2016-12-13,10945.861016264313,fold5,val
2016-12-14,11025.174759775857,fold5,val
2016-12-15,10979.781933699376,fold5,val
2016-12-16,11065.46713780206,fold5,val
2016-12-19,11041.373021895046,fold5,val
2016-12-20,10998.780281824598,fold5,val
2016-12-21,11029.385925116407,fold5,val
2016-12-22,11048.438295659847,fold5,val
2016-12-23,11032.261151330837,fold5,val
2016-12-27,11004.88957219502,fold5,val
2016-12-28,11095.83957572134,fold5,val
2016-12-29,11098.311307212483,fold5,val
2016-12-30,11087.21299590527,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,10049.432441347251,fold5,test
2017-01-05,10041.44860533899,fold5,test
2017-01-06,10077.37485222367,fold5,test
2017-01-09,10044.110335187297,fold5,test
2017-01-10,10044.110335187297,fold5,test
2017-01-11,10072.496029320933,fold5,test
2017-01-12,10047.214671524493,fold5,test
2017-01-13,10070.278259498178,fold5,test
2017-01-17,10034.795972639047,fold5,test
2017-01-18,10056.972317329963,fold5,test
2017-01-19,10019.716220673623,fold5,test
2017-01-20,10056.529034072742,fold5,test
2017-01-23,10030.360432993532,fold5,test
2017-01-24,10094.672374011849,fold5,test
2017-01-25,10182.047226235522,fold5,test
2017-01-26,10171.402337147283,fold5,test
2017-01-27,10155.43534189909,fold5,test
2017-01-30,10092.454604189092,fold5,test
2017-01-31,10091.567360906321,fold5,test
2017-02-01,10095.558940526287,fold5,test
2017-02-02,10102.212249994562,fold5,test
2017-02-03,10171.845620404503,fold5,test
2017-02-06,10153.660855333552,fold5,test
2017-02-07,10154.104815359102,fold5,test
2017-02-08,10167.410757527317,fold5,test
2017-02-09,10227.730442157337,fold5,test
2017-02-10,10268.09087515087,fold5,test
2017-02-13,10257.822784275719,fold5,test
2017-02-14,10288.50735176448,fold5,test
2017-02-15,10278.218844412715,fold5,test
2017-02-16,10259.199110133892,fold5,test
2017-02-17,10248.939911023757,fold5,test
2017-02-21,10177.717465983358,fold5,test
2017-02-22,10186.755433550921,fold5,test
2017-02-23,10179.857184935712,fold5,test
2017-02-24,10166.940638706626,fold5,test
2017-02-27,10151.05097787292,fold5,test
2017-02-28,10178.450355433568,fold5,test
2017-03-01,10035.97712139612,fold5,test
2017-03-02,10099.177848734464,fold5,test
2017-03-03,10092.820292140443,fold5,test
2017-03-06,10122.87572465488,fold5,test
2017-03-07,10153.111345895677,fold5,test
2017-03-08,10171.961108680756,fold5,test
2017-03-09,10159.06112809883,fold5,test
2017-03-10,10123.461874039933,fold5,test
2017-03-13,10118.351158479996,fold5,test
2017-03-14,10157.070037851146,fold5,test
2017-03-15,10069.176305850415,fold5,test
2017-03-16,10088.98180999633,fold5,test
2017-03-17,10078.892828186334,fold5,test
2017-03-20,10057.769610475103,fold5,test
2017-03-21,9928.632874372688,fold5,test
2017-03-22,9951.996492566794,fold5,test
2017-03-23,9941.376725040307,fold5,test
2017-03-24,9934.155360903796,fold5,test
2017-03-27,9923.960150733868,fold5,test
2017-03-28,9996.175088457314,fold5,test
2017-03-29,10005.519887555785,fold5,test
2017-03-30,10037.379190135245,fold5,test
2017-03-31,10014.016220120311,fold5,test
2017-04-03,9996.59964581387,fold5,test
2017-04-04,10002.971247058093,fold5,test
2017-04-05,9973.236027619765,fold5,test
2017-04-06,10001.272369452692,fold5,test
2017-04-07,9991.077159282764,fold5,test
2017-04-10,9997.024203170431,fold5,test
2017-04-11,9985.130115395099,fold5,test
2017-04-12,9941.376725040309,fold5,test
2017-04-13,9876.808356989102,fold5,test
2017-04-17,9964.315785877856,fold5,test
2017-04-18,9934.579918260357,fold5,test
2017-04-19,9916.314229240801,fold5,test
2017-04-20,9997.024203170431,fold5,test
2017-04-21,9965.164900590971,fold5,test
2017-04-24,10074.760979245813,fold5,test
2017-04-25,10133.382303409355,fold5,test
2017-04-26,10127.010053985961,fold5,test
2017-04-27,10135.506386550484,fold5,test
2017-04-28,10113.417088605225,fold5,test
2017-05-01,10138.90414176129,fold5,test
2017-05-02,10142.727750686996,fold5,test
2017-05-03,10130.408457375934,fold5,test
2017-05-04,10142.302545151266,fold5,test
2017-05-05,10182.232974759523,fold5,test
2017-05-08,10180.534097154119,fold5,test
2017-05-09,10171.188649876478,fold5,test
2017-05-10,10189.454338896034,fold5,test
2017-05-11,10168.640009378789,fold5,test
2017-05-12,10151.647992428907,fold5,test
2017-05-15,10207.72067609476,fold5,test
2017-05-16,10198.375228817118,fold5,test
2017-05-17,10017.414623510287,fold5,test
2017-05-18,10057.769610475103,fold5,test
2017-05-19,10123.187093239425,fold5,test
2017-05-22,10174.587053266456,fold5,test
2017-05-23,10197.100908568273,fold5,test
2017-05-24,10220.889084118935,fold5,test
2017-05-25,10269.739755469105,fold5,test
2017-05-26,10267.616320507144,fold5,test
2017-05-30,10258.695430586062,fold5,test
2017-05-31,10256.146790088373,fold5,test
2017-06-01,10337.70652691029,fold5,test
2017-06-02,10372.11446998744,fold5,test
2017-06-05,10364.468548494373,fold5,test
2017-06-06,10331.334925666068,fold5,test
2017-06-07,10350.450377577909,fold5,test
2017-06-08,10340.09992720033,fold5,test
2017-06-09,10314.081918023196,fold5,test
2017-06-12,10303.767836105173,fold5,test
2017-06-13,10343.797924864426,fold5,test
2017-06-14,10333.454126939561,fold5,test
2017-06-15,10303.255461509949,fold5,test
2017-06-16,10292.95220604844,fold5,test
2017-06-19,10292.95220604844,fold5,test
2017-06-20,10213.312071403741,fold5,test
2017-06-21,10210.790472279048,fold5,test
2017-06-22,10206.16732678314,fold5,test
2017-06-23,10218.355910955044,fold5,test
2017-06-26,10225.079961520258,fold5,test
2017-06-27,10142.70473070466,fold5,test
2017-06-28,10233.486147005124,fold5,test
2017-06-29,10143.54547751353,fold5,test
2017-06-30,10162.458112250648,fold5,test
2017-07-03,10179.689894671941,fold5,test
2017-07-05,10203.22567490497,fold5,test
2017-07-06,10109.922659479813,fold5,test
2017-07-07,10175.486801929508,fold5,test
2017-07-10,10186.413945237153,fold5,test
2017-07-11,10178.849147863071,fold5,test
2017-07-12,10255.34043362041,fold5,test
2017-07-13,10272.572216041703,fold5,test
2017-07-14,10320.484523316627,fold5,test
2017-07-17,10319.22372375428,fold5,test
2017-07-18,10324.687616059058,fold5,test
2017-07-19,10380.585414763458,fold5,test
2017-07-20,10385.208560259367,fold5,test
2017-07-21,10375.962269267548,fold5,test
2017-07-24,10373.440670142852,fold5,test
2017-07-25,10398.657302691705,fold5,test
2017-07-26,10399.077355445183,fold5,test
2017-07-27,10388.678278089737,fold5,test
2017-07-28,10366.114703603547,fold5,test
2017-07-31,10355.748588899944,fold5,test
2017-08-01,10368.450738496764,fold5,test
2017-08-02,10358.082287758267,fold5,test
2017-08-03,10327.651204503116,fold5,test
2017-08-04,10346.46968279187,fold5,test
2017-08-07,10336.123213109078,fold5,test
2017-08-08,10300.375638121748,fold5,test
2017-08-09,10299.95928619659,fold5,test
2017-08-10,10154.572372189745,fold5,test
2017-08-11,10169.569304968823,fold5,test
2017-08-14,10270.381772563594,fold5,test
2017-08-15,10269.13208113632,fold5,test
2017-08-16,10287.0453843469,fold5,test
2017-08-17,10126.661537560978,fold5,test
2017-08-18,10110.831900931578,fold5,test
2017-08-21,10118.746401420382,fold5,test
2017-08-22,10224.55827037604,fold5,test
2017-08-23,10187.898960104561,fold5,test
2017-08-24,10164.154187334569,fold5,test
2017-08-25,10187.898960104561,fold5,test
2017-08-28,10188.315947681514,fold5,test
2017-08-29,10199.98015810393,fold5,test
2017-08-30,10248.30304314603,fold5,test
2017-08-31,10309.957453266572,fold5,test
2017-09-01,10324.537398468696,fold5,test
2017-09-05,10250.386074075419,fold5,test
2017-09-06,10285.378705342671,fold5,test
2017-09-07,10284.129013915395,fold5,test
2017-09-08,10272.04845156782,fold5,test
2017-09-11,10381.6093948053,fold5,test
2017-09-12,10416.60202607255,fold5,test
2017-09-13,10421.600791781644,fold5,test
2017-09-14,10418.268069424985,fold5,test
2017-09-15,10380.776055303186,fold5,test
2017-09-18,10402.854784720746,fold5,test
2017-09-19,10392.451929936025,fold5,test
2017-09-20,10385.797315859514,fold5,test
2017-09-21,10375.411518543655,fold5,test
2017-09-22,10367.114311597066,fold5,test
2017-09-25,10345.91751281373,fold5,test
2017-09-26,10335.571595300917,fold5,test
2017-09-27,10365.445962172838,fold5,test
2017-09-28,10355.080516210666,fold5,test
2017-09-29,10381.08753205893,fold5,test
2017-10-02,10370.70644452687,fold5,test
2017-10-03,10382.508025567487,fold5,test
2017-10-04,10372.12551754192,fold5,test
2017-10-05,10423.147885084905,fold5,test
2017-10-06,10412.72473719982,fold5,test
2017-10-09,10419.487591665738,fold5,test
2017-10-10,10391.99777992462,fold5,test
2017-10-11,10375.67190476451,fold5,test
2017-10-12,10391.132676155834,fold5,test
2017-10-13,10378.482559252154,fold5,test
2017-10-16,10364.64201755674,fold5,test
2017-10-17,10357.333788283335,fold5,test
2017-10-18,10347.19822076191,fold5,test
2017-10-19,10344.366131870058,fold5,test
2017-10-20,10290.984523619676,fold5,test
2017-10-23,10331.010135653174,fold5,test
2017-10-24,10312.857463215878,fold5,test
2017-10-25,10363.907405390022,fold5,test
2017-10-26,10350.510450904514,fold5,test
2017-10-27,10265.88276390463,fold5,test
2017-10-30,10304.124043090347,fold5,test
2017-10-31,10288.071124976017,fold5,test
2017-11-01,10274.468532755625,fold5,test
2017-11-02,10270.478049231511,fold5,test
2017-11-03,10236.187998252928,fold5,test
2017-11-06,10220.345813965128,fold5,test
2017-11-07,10227.452583704704,fold5,test
2017-11-08,10210.056705730736,fold5,test
2017-11-09,10247.095674456927,fold5,test
2017-11-10,10250.271654363865,fold5,test
2017-11-13,10240.740230706833,fold5,test
2017-11-14,10264.524516077177,fold5,test
2017-11-15,10315.90124277123,fold5,test
2017-11-16,10228.205918565864,fold5,test
2017-11-17,10217.977712647298,fold5,test
2017-11-20,10225.17786671084,fold5,test
2017-11-21,10292.079052832478,fold5,test
2017-11-22,10282.974944005638,fold5,test
2017-11-24,10306.725843625549,fold5,test
2017-11-27,10301.580620762823,fold5,test
2017-11-28,10406.088203337575,fold5,test
2017-11-29,10395.682115134237,fold5,test
2017-11-30,10476.209312746358,fold5,test
2017-12-01,10465.733103433611,fold5,test
2017-12-04,10465.733103433611,fold5,test
2017-12-05,10465.733103433611,fold5,test
2017-12-06,10457.253143862199,fold5,test
2017-12-07,10446.795890718337,fold5,test
2017-12-08,10493.259640361357,fold5,test
2017-12-11,10482.766380720996,fold5,test
2017-12-12,10453.801446462945,fold5,test
2017-12-13,10454.976951687628,fold5,test
2017-12-14,10497.69817601779,fold5,test
2017-12-15,10464.10972687424,fold5,test
2017-12-18,10397.754354327022,fold5,test
2017-12-19,10437.686023994951,fold5,test
2017-12-20,10443.156057552987,fold5,test
2017-12-21,10421.646832454766,fold5,test
2017-12-22,10424.372273825078,fold5,test
2017-12-26,10436.842369732627,fold5,test
2017-12-27,10431.764183959163,fold5,test
2017-12-28,10410.301731456131,fold5,test
2017-12-29,10449.554005333515,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10016.717667261299,fold6,val
2017-01-12,10041.859024731662,fold6,val
2017-01-13,10018.80773075537,fold6,val
2017-01-17,10054.108662937046,fold6,val
2017-01-18,10031.88963826757,fold6,val
2017-01-19,10069.05281603281,fold6,val
2017-01-20,10032.058738130912,fold6,val
2017-01-23,10058.163663819676,fold6,val
2017-01-24,9993.673456052826,fold6,val
2017-01-25,9907.1728041206,fold6,val
2017-01-26,9897.26563131648,fold6,val
2017-01-27,9871.847244950863,fold6,val
2017-01-30,9861.975397705912,fold6,val
2017-01-31,9852.979536826215,fold6,val
2017-02-01,9849.082327313698,fold6,val
2017-02-02,9842.591454139842,fold6,val
2017-02-03,9774.747619585662,fold6,val
2017-02-06,9792.222470829318,fold6,val
2017-02-07,9791.794314384042,fold6,val
2017-02-08,9778.963144011132,fold6,val
2017-02-09,9720.94798293203,fold6,val
2017-02-10,9711.227034949097,fold6,val
2017-02-13,9754.317004188102,fold6,val
2017-02-14,9744.562687183914,fold6,val
2017-02-15,9785.63750896527,fold6,val
2017-02-16,9775.851871456305,fold6,val
2017-02-17,9781.470533995793,fold6,val
2017-02-21,9771.689063461798,fold6,val
2017-02-22,9753.248643622312,fold6,val
2017-02-23,9743.495394978689,fold6,val
2017-02-24,9721.401386790714,fold6,val
2017-02-27,9706.208048267978,fold6,val
2017-02-28,9732.40672065928,fold6,val
2017-03-01,9596.176998841174,fold6,val
2017-03-02,9586.580821842334,fold6,val
2017-03-03,9583.02307661482,fold6,val
2017-03-06,9573.440053538205,fold6,val
2017-03-07,9535.300674675544,fold6,val
2017-03-08,9525.765374000868,fold6,val
2017-03-09,9528.308009680766,fold6,val
2017-03-10,9518.779701671085,fold6,val
2017-03-13,9514.061565105338,fold6,val
2017-03-14,9504.547503540232,fold6,val
2017-03-15,9412.878044521533,fold6,val
2017-03-16,9403.465166477012,fold6,val
2017-03-17,9336.94428667396,fold6,val
2017-03-20,9327.607342387286,fold6,val
2017-03-21,9198.637679432517,fold6,val
2017-03-22,9220.283505334983,fold6,val
2017-03-23,9210.44454815407,fold6,val
2017-03-24,9203.754129333724,fold6,val
2017-03-27,9194.308514252023,fold6,val
2017-03-28,9261.213903500058,fold6,val
2017-03-29,9269.871633338755,fold6,val
2017-03-30,9299.388504881494,fold6,val
2017-03-31,9290.089116376612,fold6,val
2017-04-03,9264.657678741482,fold6,val
2017-04-04,9255.39302106274,fold6,val
2017-04-05,9218.65220150827,fold6,val
2017-04-06,9209.433549306761,fold6,val
2017-04-07,9190.845487218441,fold6,val
2017-04-10,9181.654641731222,fold6,val
2017-04-11,9161.559919699826,fold6,val
2017-04-12,9121.415294362656,fold6,val
2017-04-13,9112.293879068293,fold6,val
2017-04-17,9183.834766503982,fold6,val
2017-04-18,9156.428038264317,fold6,val
2017-04-19,9139.593056971404,fold6,val
2017-04-20,9130.453463914433,fold6,val
2017-04-21,9092.254461269376,fold6,val
2017-04-24,9083.162206808107,fold6,val
2017-04-25,9126.8777690827,fold6,val
2017-04-26,9121.138447318253,fold6,val
2017-04-27,9128.790876337514,fold6,val
2017-04-28,9108.895611724494,fold6,val
2017-05-01,9131.851147387179,fold6,val
2017-05-02,9135.294973965196,fold6,val
2017-05-03,9124.199302166284,fold6,val
2017-05-04,9134.91200223521,fold6,val
2017-05-05,9170.876316951622,fold6,val
2017-05-08,9169.34618142679,fold6,val
2017-05-09,9160.928976544295,fold6,val
2017-05-10,9177.3804145793,fold6,val
2017-05-11,9158.633481357863,fold6,val
2017-05-12,9143.329207117704,fold6,val
2017-05-15,9134.185877910586,fold6,val
2017-05-16,9116.697457801585,fold6,val
2017-05-17,9107.580760343784,fold6,val
2017-05-18,9135.126226338649,fold6,val
2017-05-19,9194.542676069115,fold6,val
2017-05-22,9241.227491993579,fold6,val
2017-05-23,9261.676052458655,fold6,val
2017-05-24,9283.282034178825,fold6,val
2017-05-25,9327.651418874257,fold6,val
2017-05-26,9325.722775928338,fold6,val
2017-05-30,9317.62023842385,fold6,val
2017-05-31,9315.305395913667,fold6,val
2017-06-01,9389.383299833755,fold6,val
2017-06-02,9420.634851158919,fold6,val
2017-06-05,9411.214216307759,fold6,val
2017-06-06,9371.746873972601,fold6,val
2017-06-07,9389.086857429562,fold6,val
2017-06-08,9393.710696224638,fold6,val
2017-06-09,9379.453467956202,fold6,val
2017-06-12,9370.074014488246,fold6,val
2017-06-13,9406.476707216474,fold6,val
2017-06-14,9397.070230509258,fold6,val
2017-06-15,9369.60806960704,fold6,val
2017-06-16,9360.238461537434,fold6,val
2017-06-19,9273.03114918293,fold6,val
2017-06-20,9335.569308523509,fold6,val
2017-06-21,9337.874198771873,fold6,val
2017-06-22,9342.102113462768,fold6,val
2017-06-23,9330.945428067884,fold6,val
2017-06-26,9324.805325939293,fold6,val
2017-06-27,9399.927769374988,fold6,val
2017-06-28,9315.794515111691,fold6,val
2017-06-29,9306.478720596579,fold6,val
2017-06-30,9314.50681419968,fold6,val
2017-07-03,9305.19230738548,fold6,val
2017-07-05,9317.379514009228,fold6,val
2017-07-06,9308.062134495218,fold6,val
2017-07-07,9359.057682698758,fold6,val
2017-07-10,9369.108087806057,fold6,val
2017-07-11,9362.150251158031,fold6,val
2017-07-12,9432.504266603362,fold6,val
2017-07-13,9448.353458764472,fold6,val
2017-07-14,9492.42152707666,fold6,val
2017-07-17,9491.261887635323,fold6,val
2017-07-18,9496.287385112531,fold6,val
2017-07-19,9547.700229784608,fold6,val
2017-07-20,9538.152529554824,fold6,val
2017-07-21,9520.130739863089,fold6,val
2017-07-24,9510.610609123225,fold6,val
2017-07-25,9524.19607194729,fold6,val
2017-07-26,9514.671875875343,fold6,val
2017-07-27,9496.321793535015,fold6,val
2017-07-28,9486.82547174148,fold6,val
2017-07-31,9471.964940845537,fold6,val
2017-08-01,9462.492975904692,fold6,val
2017-08-02,9457.616919395647,fold6,val
