date,account_value
2020-01-30,10122.818018344906
2020-01-31,10112.695200326561
2020-02-03,10027.53507080723
2020-02-04,9874.702636902113
2020-02-05,9760.669482590358
2020-02-06,9727.826243648828
2020-02-07,9779.672217267938
2020-02-10,9706.66380306449
2020-02-11,9689.841671433218
2020-02-12,9627.412234918593
2020-02-13,9637.684361779475
2020-02-14,9622.243692621703
2020-02-18,9647.040211808977
2020-02-19,9600.915444427974
2020-02-20,9640.358372411429
2020-02-21,9739.637357745698
2020-02-24,10062.656314952917
2020-02-25,10367.576433552755
2020-02-26,10405.71060867725
2020-02-27,10873.048617656792
2020-02-28,10862.175569039135
2020-03-02,11321.245887024686
2020-03-03,10997.090798258758
2020-03-04,11459.331794433037
2020-03-05,11078.404266785252
2020-03-06,10895.265924859612
2020-03-09,10044.405903657236
2020-03-10,10564.15260746522
2020-03-11,10049.166561605607
2020-03-12,9087.690825389864
2020-03-13,9864.563917751728
2020-03-16,8785.146485730495
2020-03-17,9259.47467953913
2020-03-18,8790.640412430717
2020-03-19,8809.320322105343
2020-03-20,8380.410638296058
2020-03-23,8166.138554685513
2020-03-24,8906.017344286327
2020-03-25,9039.342034852438
2020-03-26,9567.147429310526
2020-03-27,9282.183655091874
2020-03-30,9583.629209411194
2020-03-31,9440.781526266741
2020-04-01,9015.900349441712
2020-04-02,9223.945796494048
2020-04-03,9090.621105927938
2020-04-06,9701.203711946891
2020-04-07,9711.093897795025
2020-04-08,10037.079922865118
2020-04-09,10189.817791857704
2020-04-13,10096.783201178914
2020-04-14,10394.566323996041
2020-04-15,10173.70152834523
2020-04-16,10222.782469846774
2020-04-17,10498.955402451204
2020-04-20,10488.456447048753
2020-04-21,10488.456447048753
2020-04-22,10710.521676709663
2020-04-23,10709.753422970065
2020-04-24,10859.033556627086
2020-04-27,11015.603902980745
2020-04-28,11004.588299077765
2020-04-29,10705.788280560027
2020-04-30,10805.466305730528
2020-05-01,11091.524069187139
2020-05-04,11060.93113813196
2020-05-05,10958.735613834784
2020-05-06,11033.021835101083
2020-05-07,10899.88838185172
2020-05-08,10719.536683913831
2020-05-11,10717.33744295869
2020-05-12,10930.950890421556
2020-05-13,11124.274218566177
2020-05-14,10991.146558813776
2020-05-15,10940.620625920787
2020-05-18,10607.37266720877
2020-05-19,10716.322925626362
2020-05-20,10534.273845519718
2020-05-21,10607.001873417812
2020-05-22,10586.85844200586
2020-05-26,10456.422494246217
2020-05-27,10300.841345956884
2020-05-28,10319.845879374985
2020-05-29,10273.86160743927
2020-06-01,10232.337393415683
2020-06-02,10147.61213683267
2020-06-03,10012.565157117991
2020-06-04,10038.865294717078
2020-06-05,9781.573866431403
2020-06-08,9663.339286414543
2020-06-09,9735.395852592968
2020-06-10,9789.719370471168
2020-06-11,10354.08640065003
