date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,10122.818018344906,-10.122818018344333,0.0
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,10112.695200326561,-85.16012951933226,85.16012951933226
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-152.83243390511598,237.99256342444824
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-114.03315431175542,352.02571773620366
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-32.84323894153022,384.8689566777339
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,51.84597361911074,333.02298305862314
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.00841420344841,406.03139726207155
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.822131631271986,422.85352889334354
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.429436514625195,485.28296540796873
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.272126860882054,475.0108385470867
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.440669157771481,490.45150770485816
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.79651918727359,465.65498851758457
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.12476738100304,511.7797558985876
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.442927983454865,472.33682791513274
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.27898533426924,373.0578425808635
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,323.0189572072195,50.03888537364401
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,304.9201185998372,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.134175124494504,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,467.3380089795428,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,10873.048617656792,-10.873048617657332,10.873048617657332
2020-02-28,1,1,1,1,1.0,296.260009765625,10862.175569039135,459.0703179855518,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-324.15508876592867,324.15508876592867
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,462.24099617427964,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-380.9275276477856,380.9275276477856
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-183.1383419256399,564.0658695734255
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-850.8600212023757,1414.9258907758012
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,519.7467038079831,895.1791869678182
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-514.9860458596122,1410.1652328274304
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-961.4757362157434,2371.6409690431738
