epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,1.42688567432499,0.6205007451671091,0.6557676636758978,0.6761363636363636,0.7304277643260694,1239,3.2304741913106017,1.4905662649386637,0.608231949067606,0.47297297297297297,0.7056277056277056,231
22,1.37383963447891,0.5932744012468241,0.6109904531897605,0.6875,0.7401129943502824,1239,3.1449491368743763,1.4497083973240208,0.5993932975976208,0.47297297297297297,0.7142857142857143,231
23,1.3212462068085136,0.5880618390881203,0.6069392771178239,0.7130681818181818,0.7594834543987087,1239,3.256846576542049,1.503850915947476,0.5906280864804209,0.4594594594594595,0.7229437229437229,231
24,1.360054284935521,0.5994374415075238,0.5790926031617988,0.6960227272727273,0.7530266343825666,1239,3.239753108003955,1.5022524450276349,0.5740045633154933,0.47297297297297297,0.7229437229437229,231
25,1.33099651221213,0.5884764880280603,0.5868877611687532,0.6931818181818182,0.7667473769168685,1239,3.2645591781252907,1.5146260084332646,0.5666416485539891,0.47297297297297297,0.7272727272727273,231
26,1.306151696036572,0.5602811815386469,0.5625540133538605,0.6988636363636364,0.7627118644067796,1239,3.2566817498310305,1.512840929869059,0.5508859348604335,0.47297297297297297,0.7272727272727273,231
27,1.297481061471288,0.5562055422501131,0.5668543966380313,0.7244318181818182,0.7707828894269573,1239,3.2156976043403924,1.5004911954338487,0.5397491539199534,0.47297297297297297,0.7359307359307359,231
28,1.314191890686534,0.5786886524239724,0.5489550662002225,0.7073863636363636,0.7788539144471348,1239,3.4054608448243244,1.5922171699034202,0.5498884922534517,0.47297297297297297,0.7402597402597403,231
29,1.2850846158967468,0.5575530474836176,0.5496068383725639,0.7301136363636364,0.778046811945117,1239,3.400883881044594,1.5920233533189103,0.535017100983255,0.47297297297297297,0.7445887445887446,231
30,1.266056633265005,0.5522327741438692,0.5462160716622563,0.7215909090909091,0.7740112994350282,1239,3.4705687766467337,1.6290058316411198,0.5311210384144895,0.47297297297297297,0.7445887445887446,231
31,1.2933802190954595,0.5723704668608579,0.5214447009168968,0.6988636363636364,0.7853107344632768,1239,3.5645820733272666,1.6718702203518636,0.525965742460448,0.47297297297297297,0.7489177489177489,231
32,1.2415571816031061,0.5461743694137443,0.501987824260082,0.7045454545454546,0.7998385794995965,1239,3.5362637796443264,1.6565659916078723,0.5093353348481772,0.47297297297297297,0.7532467532467533,231
33,1.1970776210781833,0.5359617464921691,0.500473955449219,0.7244318181818182,0.8030669895076675,1239,3.606190757834034,1.6893719128660254,0.5090508936053683,0.47297297297297297,0.7532467532467533,231
34,1.2685235747413544,0.5579605380242522,0.4947146871476716,0.7159090909090909,0.7949959644874899,1239,3.7327886350227124,1.7484625932332631,0.512339277410662,0.47297297297297297,0.7575757575757576,231
35,1.1739059177688094,0.5139930090782318,0.5098388479110019,0.7585227272727273,0.7941888619854721,1239,3.7589851416550673,1.760155279894133,0.5162829494192487,0.47297297297297297,0.7575757575757576,231
36,1.220564630360638,0.528454705056819,0.5072057743145633,0.7357954545454546,0.7990314769975787,1239,3.6600568366773203,1.7166626566165202,0.5093207958585773,0.47297297297297297,0.7619047619047619,231
37,1.2242740359009996,0.5416746032847599,0.4685711818803598,0.7357954545454546,0.8256658595641646,1239,3.7090314704102356,1.7454763618675437,0.5103238123404548,0.47297297297297297,0.7619047619047619,231
38,1.1951282523734805,0.5326378938149322,0.47086030175072036,0.7329545454545454,0.8119451170298628,1239,3.7006499282209386,1.7477454108160895,0.5088202327437441,0.47297297297297297,0.7619047619047619,231
39,1.2231339846194222,0.5495341056111184,0.46737349160839414,0.7357954545454546,0.8184019370460048,1239,3.7255029451279413,1.761179580881789,0.5025773402081714,0.47297297297297297,0.7619047619047619,231
40,1.2093697529439487,0.527470225722275,0.47165228252068364,0.7329545454545454,0.807909604519774,1239,3.6960217694699504,1.749861633455431,0.4945933408269183,0.47297297297297297,0.7662337662337663,231
41,1.1473263058573897,0.5147552358155901,0.46446256963739097,0.7414772727272727,0.8103309120258273,1239,3.6849058592990365,1.746306603019302,0.4839829412123664,0.47297297297297297,0.7662337662337663,231
42,1.2299690707447646,0.5386457905511964,0.47803405304894125,0.7301136363636364,0.8119451170298628,1239,3.710858578289742,1.7590737568365562,0.4842972026077539,0.47297297297297297,0.7662337662337663,231
43,1.228659024057704,0.5465513555841013,0.4591263448451198,0.7528409090909091,0.8135593220338984,1239,3.7180205093317733,1.7624679948832538,0.485976680014605,0.47297297297297297,0.7662337662337663,231
44,1.1117976586889893,0.4929963129318573,0.456652040294912,0.7698863636363636,0.8151735270379338,1239,3.8196448536662313,1.8112540535024695,0.49094513932331685,0.47297297297297297,0.7662337662337663,231
45,1.1586084221523554,0.5102728633210063,0.4637123705688458,0.7386363636363636,0.8062953995157385,1239,3.8475108889790324,1.825654643612939,0.49061623589817066,0.47297297297297297,0.7662337662337663,231
46,1.244672146942271,0.5509068795733831,0.4521601743713514,0.7159090909090909,0.8232445520581114,1239,3.8362325383471205,1.8202263728992358,0.4905784558827356,0.47297297297297297,0.7662337662337663,231
47,1.2094639249151997,0.5286204702305523,0.4429105762707985,0.75,0.8297013720742534,1239,3.81934777379552,1.8131850152402311,0.4881903121239824,0.47297297297297297,0.7662337662337663,231
48,1.2151868528084373,0.5401729204776612,0.4626850791762585,0.71875,0.8175948345439871,1239,3.8377364228814197,1.823697623368856,0.4848491228467813,0.47297297297297297,0.7662337662337663,231
49,1.1935046213687284,0.5287655354054137,0.46591071942046924,0.7301136363636364,0.7998385794995965,1239,3.856290218634007,1.8329724717784572,0.48293381587912637,0.47297297297297297,0.7662337662337663,231
50,1.218428204673447,0.5397432724183256,0.4325160381051203,0.7272727272727273,0.8305084745762712,1239,3.8498484355546694,1.8289408409917676,0.4833723555069046,0.47297297297297297,0.7662337662337663,231
51,1.2270469883933386,0.5407708265225996,0.44215958122287286,0.7329545454545454,0.8192090395480226,1239,3.8515826427575313,1.8298946200190365,0.48446241150372277,0.47297297297297297,0.7662337662337663,231
52,1.1966981947470134,0.5347140075808222,0.45758368946834377,0.7556818181818182,0.8127522195318806,1239,3.8500673925721802,1.8285619519852303,0.48562257488165456,0.47297297297297297,0.7662337662337663,231
53,1.114363270771898,0.4923537156798623,0.455484101183478,0.7670454545454546,0.8297013720742534,1239,3.8622451117544463,1.8344332189173311,0.486267126506009,0.47297297297297297,0.7662337662337663,231
54,1.1589660248129092,0.5033223648470911,0.4586668530715099,0.7613636363636364,0.8248587570621468,1239,3.856161132003322,1.8319346244270738,0.48641306971445747,0.47297297297297297,0.7662337662337663,231
55,1.1937471800412354,0.5327042902565815,0.4496634477708877,0.7357954545454546,0.8232445520581114,1239,3.8490492626702113,1.8286522594658103,0.4859744411957696,0.47297297297297297,0.7662337662337663,231
56,1.1300835882684124,0.5002200971780852,0.46087192161319906,0.7443181818181818,0.8135593220338984,1239,3.847710202782701,1.8283124308328371,0.4850561769247797,0.47297297297297297,0.7662337662337663,231
57,1.208544069571876,0.5234071196649562,0.4744100235372517,0.7471590909090909,0.801452784503632,1239,3.851908182168936,1.8302534399805843,0.48537781689058007,0.47297297297297297,0.7662337662337663,231
58,1.1952919898926009,0.5308376154439016,0.4220156598899324,0.7301136363636364,0.8321226795803067,1239,3.850770182423777,1.8298153361758671,0.48507806552307947,0.47297297297297297,0.7662337662337663,231
59,1.1729069999189892,0.5236508928408677,0.4356241407319362,0.7528409090909091,0.8119451170298628,1239,3.8520439527767563,1.8305349672162854,0.4853519105021862,0.47297297297297297,0.7662337662337663,231
60,1.2093392112160806,0.5421476150778207,0.4514938289355231,0.7102272727272727,0.8264729620661824,1239,3.8527132690726935,1.8308332691321503,0.4852361719474777,0.47297297297297297,0.7662337662337663,231
