epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
16,0.4271943134907182,0.8300492699966677,0.4271943134907182,0.5848142164781907,0.8344103392568659,1238,0.056689244057999286,0.6522806160377733,0.056689244057999286,0.6796536796536796,0.9826839826839827,231
17,0.38294897792990257,0.8459467868620051,0.38294897792990257,0.5710823909531503,0.8537964458804523,1238,0.05274007080356667,0.6524162942712958,0.05274007080356667,0.6796536796536796,0.987012987012987,231
18,0.3695117258293756,0.8797605737730837,0.3695117258293756,0.5654281098546042,0.8602584814216478,1238,0.05080423475892255,0.6486711004079678,0.05080423475892255,0.6796536796536796,0.987012987012987,231
19,0.33198500558228405,0.8507324196217712,0.33198500558228405,0.5856219709208401,0.8780290791599353,1238,0.039272236732516064,0.6462169204439435,0.039272236732516064,0.6796536796536796,0.987012987012987,231
20,0.33307834809739295,0.8692389743971324,0.33307834809739295,0.5823909531502424,0.8683360258481422,1238,0.03739234342671189,0.6441007016541122,0.03739234342671189,0.6796536796536796,0.987012987012987,231
21,0.31186203297486403,0.8796024086594774,0.31186203297486403,0.5799676898222941,0.8869143780290791,1238,0.033510930182057475,0.6426872832950575,0.033510930182057475,0.6796536796536796,0.987012987012987,231
22,0.28310753792668775,0.865959229107242,0.28310753792668775,0.5840064620355412,0.8901453957996769,1238,0.02722791104992747,0.6388734550703139,0.02722791104992747,0.6796536796536796,0.9913419913419913,231
23,0.2756952397850295,0.8563322019499993,0.2756952397850295,0.5880452342487884,0.8949919224555735,1238,0.028754363363624844,0.6369948735484829,0.028754363363624844,0.6796536796536796,0.987012987012987,231
24,0.27372372405594503,0.8900009702788801,0.27372372405594503,0.5864297253634895,0.8957996768982229,1238,0.021204901046776796,0.6366838227102767,0.021204901046776796,0.6796536796536796,0.9913419913419913,231
25,0.25915339324316417,0.9020344117153827,0.25915339324316417,0.5872374798061389,0.8998384491114702,1238,0.023915535704841537,0.6375616866272765,0.023915535704841537,0.6796536796536796,0.9913419913419913,231
26,0.2366388217216547,0.8813324270225303,0.2366388217216547,0.5888529886914378,0.9192245557350566,1238,0.017028693900971767,0.6366253479734644,0.017028693900971767,0.6796536796536796,0.9913419913419913,231
27,0.2372980489965787,0.8688509482559365,0.2372980489965787,0.5904684975767367,0.907108239095315,1238,0.01631467749699305,0.6351463637310705,0.01631467749699305,0.6796536796536796,0.9913419913419913,231
28,0.2190552200754933,0.8873291531749227,0.2190552200754933,0.5791599353796446,0.9176090468497576,1238,0.014357802857245718,0.6339867213071683,0.014357802857245718,0.6796536796536796,0.9913419913419913,231
29,0.2266918581358258,0.9114351599975241,0.2266918581358258,0.5815831987075929,0.9289176090468497,1238,0.011296471350048205,0.6327153864877049,0.011296471350048205,0.6796536796536796,0.9956709956709957,231
30,0.2063023027195106,0.8630359473251564,0.2063023027195106,0.5848142164781907,0.9232633279483037,1238,0.010420264087585144,0.6321768618765331,0.010420264087585144,0.6796536796536796,0.9956709956709957,231
31,0.1882343294643624,0.8729015704310575,0.1882343294643624,0.592891760904685,0.9321486268174475,1238,0.00948739361251781,0.6313995912477568,0.00948739361251781,0.6796536796536796,0.9956709956709957,231
32,0.1964204084122123,0.8903413462138138,0.1964204084122123,0.5920840064620355,0.9321486268174475,1238,0.011701076211371496,0.631126966311302,0.011701076211371496,0.6796536796536796,0.9956709956709957,231
33,0.1657449167360204,0.8831360611661377,0.1657449167360204,0.6009693053311793,0.9345718901453958,1238,0.009516371775406426,0.6301923512896418,0.009516371775406426,0.6796536796536796,0.9956709956709957,231
34,0.16530870308013262,0.9213290702738168,0.16530870308013262,0.5815831987075929,0.9466882067851373,1238,0.00992618342287016,0.6290163170723688,0.00992618342287016,0.6796536796536796,0.9956709956709957,231
35,0.17222074224269063,0.8732697359001886,0.17222074224269063,0.5856219709208401,0.9337641357027464,1238,0.009995842744592271,0.629496913451653,0.009995842744592271,0.6796536796536796,0.9956709956709957,231
36,0.17559450248223227,0.9086990262079316,0.17559450248223227,0.5823909531502424,0.9353796445880452,1238,0.005983352611240532,0.6300895012818374,0.005983352611240532,0.6796536796536796,1.0,231
37,0.16791297245006376,0.8814538927186094,0.16791297245006376,0.5888529886914378,0.938610662358643,1238,0.007992513887523735,0.6289648276902896,0.007992513887523735,0.6796536796536796,0.9956709956709957,231
38,0.15552203841086157,0.8830908218185043,0.15552203841086157,0.6082390953150242,0.938610662358643,1238,0.005894921647961296,0.6284143664104082,0.005894921647961296,0.6796536796536796,1.0,231
39,0.1526022360378783,0.91072784352187,0.1526022360378783,0.5791599353796446,0.9466882067851373,1238,0.005184136776080218,0.6279719345497362,0.005184136776080218,0.6796536796536796,1.0,231
40,0.15043054150360274,0.892713808763008,0.15043054150360274,0.5848142164781907,0.9402261712439418,1238,0.00440840645808146,0.6275461362553881,0.00440840645808146,0.6796536796536796,1.0,231
41,0.14534239125511758,0.9193761051182601,0.14534239125511758,0.5791599353796446,0.9491114701130856,1238,0.004259184848021281,0.6267622523493581,0.004259184848021281,0.6796536796536796,1.0,231
42,0.14235432155923813,0.8873045763214493,0.14235432155923813,0.5864297253634895,0.9466882067851373,1238,0.004624217236616136,0.6259891896536856,0.004624217236616136,0.6796536796536796,1.0,231
43,0.14237240823482272,0.8936301335957209,0.14237240823482272,0.5872374798061389,0.9571890145395799,1238,0.004554140809883094,0.6264876736190929,0.004554140809883094,0.6796536796536796,1.0,231
44,0.15531164930113298,0.8852225968641303,0.15531164930113298,0.5936995153473344,0.9499192245557351,1238,0.0035370802169149636,0.6267637112439969,0.0035370802169149636,0.6796536796536796,1.0,231
45,0.12395295987029067,0.9124981879417654,0.12395295987029067,0.5783521809369951,0.9604200323101777,1238,0.003687151286144261,0.6266194600047488,0.003687151286144261,0.6796536796536796,1.0,231
46,0.13567497750356047,0.9193822288936868,0.13567497750356047,0.5823909531502424,0.9507269789983845,1238,0.0032721963845640904,0.6268552954578812,0.0032721963845640904,0.6796536796536796,1.0,231
47,0.1041900784330915,0.910861527592377,0.1041900784330915,0.5856219709208401,0.9652665589660743,1238,0.003656146514433077,0.6269645683177105,0.003656146514433077,0.6796536796536796,1.0,231
48,0.14613192710237088,0.8776787791960844,0.14613192710237088,0.6001615508885298,0.9474959612277868,1238,0.0040441230788637456,0.6275226706034177,0.0040441230788637456,0.6796536796536796,1.0,231
49,0.1290386842988034,0.9247481721861104,0.1290386842988034,0.5872374798061389,0.9499192245557351,1238,0.003260694496591628,0.627231370060991,0.003260694496591628,0.6796536796536796,1.0,231
50,0.11872127103304825,0.9073648364170303,0.11872127103304825,0.5807754442649434,0.9555735056542811,1238,0.0038871617054917497,0.6273888550795518,0.0038871617054917497,0.6796536796536796,1.0,231
51,0.12647946396773388,0.9008100428565831,0.12647946396773388,0.5856219709208401,0.9507269789983845,1238,0.0035313599889350094,0.6276542660477874,0.0035313599889350094,0.6796536796536796,1.0,231
52,0.1246076226234436,0.9067397604851423,0.1246076226234436,0.5831987075928917,0.9555735056542811,1238,0.0029342045596280654,0.6276665257685112,0.0029342045596280654,0.6796536796536796,1.0,231
53,0.1356680870224663,0.8981912948780953,0.1356680870224663,0.5969305331179321,0.9555735056542811,1238,0.003112762918352105,0.6278398656225824,0.003112762918352105,0.6796536796536796,1.0,231
54,0.10919922638401654,0.8889645823369311,0.10919922638401654,0.5920840064620355,0.9596122778675282,1238,0.0027792851339312054,0.6276635455362725,0.0027792851339312054,0.6796536796536796,1.0,231
55,0.10422138010357809,0.9157096370934285,0.10422138010357809,0.5831987075928917,0.9652665589660743,1238,0.0033340260406121516,0.6273242062304443,0.0033340260406121516,0.6796536796536796,1.0,231
56,0.12079726257068082,0.9093322980192058,0.12079726257068082,0.592891760904685,0.962843295638126,1238,0.0029018468143382145,0.627264189255702,0.0029018468143382145,0.6796536796536796,1.0,231
57,0.11461216665094234,0.9218944719419341,0.11461216665094234,0.5945072697899838,0.9579967689822294,1238,0.0028493198731438423,0.6270977194175059,0.0028493198731438423,0.6796536796536796,1.0,231
58,0.11054504180540706,0.8916417603924124,0.11054504180540706,0.5936995153473344,0.9604200323101777,1238,0.0030636382140561908,0.6272977216419203,0.0030636382140561908,0.6796536796536796,1.0,231
59,0.11948532086943,0.9262843106020248,0.11948532086943,0.5864297253634895,0.9523424878836834,1238,0.003307575529271906,0.6270555938993182,0.003307575529271906,0.6796536796536796,1.0,231
60,0.11358572433436341,0.8946626301921049,0.11358572433436341,0.5945072697899838,0.9620355411954766,1238,0.0030351644013988186,0.6264262465171484,0.0030351644013988186,0.6796536796536796,1.0,231
61,0.11931535618466976,0.9082386162438955,0.11931535618466976,0.5969305331179321,0.9612277867528272,1238,0.002923567185190494,0.6263451302722419,0.002923567185190494,0.6796536796536796,1.0,231
62,0.11118043298338072,0.9003814050569673,0.11118043298338072,0.5993537964458805,0.9612277867528272,1238,0.002902466865524537,0.6267398784170936,0.002902466865524537,0.6796536796536796,1.0,231
63,0.10658882454832073,0.913489410969668,0.10658882454832073,0.5831987075928917,0.9620355411954766,1238,0.003070297749769507,0.6268640815953672,0.003070297749769507,0.6796536796536796,1.0,231
64,0.10019856448223595,0.9223811843090951,0.10019856448223595,0.5945072697899838,0.962843295638126,1238,0.0028885327470065517,0.6270176652189973,0.0028885327470065517,0.6796536796536796,1.0,231
65,0.08753838861941907,0.8939420313172656,0.08753838861941907,0.5912762520193862,0.9652665589660743,1238,0.0033038514344983236,0.6267168320618667,0.0033038514344983236,0.6796536796536796,1.0,231
66,0.10777219034647133,0.9205858836459035,0.10777219034647133,0.5856219709208401,0.968497576736672,1238,0.0030751162492347584,0.6269499997555952,0.0030751162492347584,0.6796536796536796,1.0,231
67,0.09943083458262615,0.8920819552341455,0.09943083458262615,0.5969305331179321,0.9660743134087237,1238,0.0030496567719539396,0.6269295383325387,0.0030496567719539396,0.6796536796536796,1.0,231
68,0.10422883613670007,0.910147296400178,0.10422883613670007,0.5815831987075929,0.9652665589660743,1238,0.0029551225701282486,0.6271741379907121,0.0029551225701282486,0.6796536796536796,1.0,231
69,0.10581168585332029,0.8843666655951825,0.10581168585332029,0.5961227786752827,0.9660743134087237,1238,0.002990071292491872,0.6267082335112931,0.002990071292491872,0.6796536796536796,1.0,231
70,0.09954723419684779,0.9158534075408837,0.09954723419684779,0.5880452342487884,0.9676898222940227,1238,0.0029163327024245705,0.6265172602294328,0.0029163327024245705,0.6796536796536796,1.0,231
71,0.0937612807808477,0.8917096479643912,0.0937612807808477,0.6017770597738288,0.9676898222940227,1238,0.0029226890726073433,0.6262529363363852,0.0029226890726073433,0.6796536796536796,1.0,231
72,0.10531680312410888,0.9104621549030113,0.10531680312410888,0.5920840064620355,0.9612277867528272,1238,0.0029076637959236772,0.6261321695852073,0.0029076637959236772,0.6796536796536796,1.0,231
73,0.1069018267371928,0.9042515465824207,0.1069018267371928,0.5920840064620355,0.9660743134087237,1238,0.0029284359806104367,0.6260202591553395,0.0029284359806104367,0.6796536796536796,1.0,231
74,0.1057874957680317,0.879696948655395,0.1057874957680317,0.5896607431340872,0.9604200323101777,1238,0.0029626881118634016,0.6258663635749322,0.0029626881118634016,0.6796536796536796,1.0,231
75,0.11239685805481354,0.8836631230853486,0.11239685805481354,0.6098546042003231,0.9636510500807755,1238,0.0030625406472522413,0.62579030779017,0.0030625406472522413,0.6796536796536796,1.0,231
76,0.08134443220202488,0.8994704846996868,0.08134443220202488,0.5896607431340872,0.9717285945072698,1238,0.0032130431652712147,0.6258535883127353,0.0032130431652712147,0.6796536796536796,1.0,231
77,0.08699583594111036,0.8568933302828491,0.08699583594111036,0.598546042003231,0.9725363489499192,1238,0.0030162241073018866,0.6259109496554255,0.0030162241073018866,0.6796536796536796,1.0,231
78,0.08921993814216196,0.9043032790809533,0.08921993814216196,0.5896607431340872,0.9668820678513732,1238,0.002948833863453504,0.6258323672529938,0.002948833863453504,0.6796536796536796,1.0,231
79,0.09190781854893501,0.9107892801187728,0.09190781854893501,0.5904684975767367,0.970113085621971,1238,0.0029617691861346636,0.6257667680839439,0.0029617691861346636,0.6796536796536796,1.0,231
80,0.07538186852039351,0.9070033006406177,0.07538186852039351,0.5840064620355412,0.968497576736672,1238,0.0030028137298516557,0.6257253702068741,0.0030028137298516557,0.6796536796536796,1.0,231
81,0.08672226782472915,0.9020343624139641,0.08672226782472915,0.5864297253634895,0.970113085621971,1238,0.0028197709302159907,0.6258719447371247,0.0028197709302159907,0.6796536796536796,1.0,231
82,0.09191741487417544,0.9146476888695133,0.09191741487417544,0.5864297253634895,0.9571890145395799,1238,0.002776138418332928,0.6259239011512691,0.002776138418332928,0.6796536796536796,1.0,231
83,0.10466755327192377,0.8997400979810847,0.10466755327192377,0.6025848142164781,0.9660743134087237,1238,0.0028123542264777185,0.6259009497506278,0.0028123542264777185,0.6796536796536796,1.0,231
84,0.08858644317305964,0.8780487473446256,0.08858644317305964,0.598546042003231,0.9652665589660743,1238,0.0027930233075718893,0.6259199300885716,0.0027930233075718893,0.6796536796536796,1.0,231
85,0.11061599925280773,0.8844310559440699,0.11061599925280773,0.5912762520193862,0.9644588045234249,1238,0.0027461010151093187,0.6259531107815829,0.0027461010151093187,0.6796536796536796,1.0,231
86,0.10177374563762175,0.9096283290613448,0.10177374563762175,0.5831987075928917,0.9604200323101777,1238,0.0027706009872283917,0.6259472106958365,0.0027706009872283917,0.6796536796536796,1.0,231
87,0.1082433603135252,0.8933437826752855,0.1082433603135252,0.5920840064620355,0.9620355411954766,1238,0.00276620722578907,0.6259760717292885,0.00276620722578907,0.6796536796536796,1.0,231
88,0.10326324896781626,0.9027948055013123,0.10326324896781626,0.5783521809369951,0.9620355411954766,1238,0.00273722933743399,0.6260039024538808,0.00273722933743399,0.6796536796536796,1.0,231
89,0.10198665086498938,0.8639726626276008,0.10198665086498938,0.6066235864297254,0.9636510500807755,1238,0.002716455406265422,0.6260062407105516,0.002716455406265422,0.6796536796536796,1.0,231
90,0.10370177985657976,0.9036580053592922,0.10370177985657976,0.5920840064620355,0.9612277867528272,1238,0.0027186394845754376,0.6260060420284024,0.0027186394845754376,0.6796536796536796,1.0,231
91,0.09442646649812073,0.9159734823014316,0.09442646649812073,0.5840064620355412,0.9676898222940227,1238,0.002723717410419765,0.6259793414698018,0.002723717410419765,0.6796536796536796,1.0,231
92,0.0893735009394526,0.8682743867495141,0.0893735009394526,0.5993537964458805,0.968497576736672,1238,0.0027330445052120528,0.6259577189173017,0.0027330445052120528,0.6796536796536796,1.0,231
93,0.08749834931965599,0.897003608008001,0.08749834931965599,0.5888529886914378,0.9676898222940227,1238,0.002747895759132235,0.6259318138613845,0.002747895759132235,0.6796536796536796,1.0,231
94,0.09874115452495356,0.8957284481922143,0.09874115452495356,0.5977382875605816,0.9644588045234249,1238,0.002748617483605328,0.625940113614648,0.002748617483605328,0.6796536796536796,1.0,231
95,0.10162614873326076,0.9250296465029432,0.10162614873326076,0.5864297253634895,0.968497576736672,1238,0.0027422474002268054,0.6259615385171139,0.0027422474002268054,0.6796536796536796,1.0,231
96,0.0974518887590322,0.8882154066458657,0.0974518887590322,0.5953150242326333,0.9660743134087237,1238,0.0027269847650490137,0.6259873331367195,0.0027269847650490137,0.6796536796536796,1.0,231
97,0.0960615284391867,0.9087016425533325,0.0960615284391867,0.592891760904685,0.968497576736672,1238,0.0027285458790178682,0.6259779001211191,0.0027285458790178682,0.6796536796536796,1.0,231
98,0.0791018382497192,0.8803260941690313,0.0791018382497192,0.5953150242326333,0.9741518578352181,1238,0.0027301002168338504,0.6259718101262014,0.0027301002168338504,0.6796536796536796,1.0,231
99,0.09115723252103865,0.9094188922056281,0.09115723252103865,0.5961227786752827,0.970113085621971,1238,0.002728503881812547,0.6259794761608173,0.002728503881812547,0.6796536796536796,1.0,231
100,0.09741393177016294,0.872162930029467,0.09741393177016294,0.5896607431340872,0.9676898222940227,1238,0.002719146348571292,0.625989212360217,0.002719146348571292,0.6796536796536796,1.0,231
