epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
49,1.314888319406833,0.5734449775769697,0.5236086265721113,0.7192982456140351,0.7996768982229402,1238,1.024334845871761,0.34304163853327435,0.8130813960371346,0.7619047619047619,0.6939655172413793,232
50,1.1962149225067051,0.5157759892835951,0.5305091627965258,0.7602339181286549,0.7827140549273021,1238,1.0286330889011253,0.3443347549154645,0.8120231279011431,0.7619047619047619,0.6982758620689655,232
51,1.225724761821149,0.5434510854252598,0.5068816242194908,0.7368421052631579,0.8061389337641357,1238,1.0264478839676956,0.3432179277851468,0.8124910901332724,0.7619047619047619,0.6939655172413793,232
52,1.2165772422835206,0.5299774073717887,0.5471077633597354,0.7309941520467836,0.7835218093699515,1238,1.0282257178734089,0.3443201134602229,0.8091121377616093,0.7619047619047619,0.6982758620689655,232
53,1.218345526539644,0.536447814159226,0.5338659891211737,0.7485380116959064,0.778675282714055,1238,1.0391187421206771,0.3483786029475076,0.8086957643771994,0.7619047619047619,0.6982758620689655,232
54,1.1354274416586116,0.4760492163443426,0.5369905413930366,0.7953216374269005,0.7819063004846527,1238,1.0447873288187488,0.3504289197070258,0.8084331195929955,0.7619047619047619,0.6982758620689655,232
55,1.1271591163413397,0.5104528360548075,0.5237844344679874,0.7543859649122807,0.8061389337641357,1238,1.0414957876863151,0.34922524151347933,0.8080579617927814,0.7619047619047619,0.6982758620689655,232
56,1.1093328642344435,0.4952054216324934,0.5154932590505418,0.7426900584795322,0.7988691437802908,1238,1.0390958539370834,0.3484697739283244,0.8068951923271706,0.7619047619047619,0.6982758620689655,232
57,1.2086414273027841,0.5070438351896074,0.5462731684833428,0.7309941520467836,0.7859450726978998,1238,1.0384623634404149,0.34813661660466877,0.8069882680629862,0.7619047619047619,0.6982758620689655,232
58,1.068141845682326,0.47305121569082753,0.5178063313005814,0.8187134502923976,0.7980613893376414,1238,1.039917727996563,0.3486090777885346,0.8070278989857641,0.7619047619047619,0.6982758620689655,232
59,1.2805400801783424,0.5458250979931034,0.5286864693696356,0.7660818713450293,0.7875605815831987,1238,1.0406250624821103,0.3488714723359971,0.8070279113177595,0.7619047619047619,0.6982758620689655,232
60,1.159016484205095,0.5067636210318894,0.5179560326027755,0.7543859649122807,0.7819063004846527,1238,1.041347072042268,0.349127729733785,0.8069110286646876,0.7619047619047619,0.6982758620689655,232
