epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
29,1.3102702354961142,0.5444853161375947,0.654046696780764,0.7116564417177914,0.7358642972536349,1238,3.788538439520474,1.4920548871159554,0.8359875524866169,0.5,0.6810344827586207,232
30,1.2551882630018503,0.5163391242546538,0.6284525972190697,0.7116564417177914,0.7310177705977383,1238,4.098546143235831,1.6194902261098225,0.8364911171896704,0.5,0.6810344827586207,232
31,1.2471275052269364,0.5349937887645206,0.6340429210893942,0.7361963190184049,0.7504038772213247,1238,4.158890543312862,1.637834341575702,0.8188322001490099,0.5,0.6853448275862069,232
32,1.2500168988315663,0.5510707693231618,0.6361975354023627,0.7300613496932515,0.72859450726979,1238,4.439702938342917,1.7435915569464366,0.807944314233188,0.5,0.6853448275862069,232
33,1.2611977971235655,0.5416979122381269,0.6244750054664489,0.7239263803680982,0.7326332794830371,1238,4.116680326132939,1.6411011752982934,0.7909997845518177,0.5,0.6896551724137931,232
34,1.2233956149013439,0.5209709002744932,0.6284826475892198,0.7300613496932515,0.7326332794830371,1238,4.459608735709355,1.7728684395551682,0.7839550602024999,0.5,0.6939655172413793,232
35,1.1459876890136276,0.47994393631358817,0.596473643198152,0.7852760736196319,0.7504038772213247,1238,4.644766412932297,1.8544027730822563,0.777570459349402,0.5,0.6939655172413793,232
36,1.3062363520192406,0.539501978758654,0.590509670279523,0.7177914110429447,0.7617124394184168,1238,4.7826203642220335,1.9298099478085835,0.7680027998726944,0.5,0.6982758620689655,232
37,1.1154331111368725,0.47466262507658064,0.6014885258212421,0.7791411042944786,0.7544426494345718,1238,4.795878245912749,1.9322738374272983,0.7661622896276671,0.5,0.6982758620689655,232
38,1.175257287233442,0.5132221890373464,0.5924243960704095,0.7177914110429447,0.7665589660743134,1238,4.797378145415207,1.9229554186264675,0.7665618401149223,0.5,0.6939655172413793,232
39,1.3082065443615152,0.5199349440314287,0.5962614536477984,0.7484662576687117,0.7560581583198708,1238,4.6778031053214235,1.87291935334603,0.764992441596656,0.5,0.6982758620689655,232
40,1.0835369111359217,0.4533888043527223,0.565684693599171,0.7852760736196319,0.7633279483037156,1238,4.5182623534367,1.8223802248636882,0.7540260183400121,0.5,0.6982758620689655,232
41,1.1810946834299214,0.4992736567017491,0.5824719278415686,0.754601226993865,0.7552504038772213,1238,4.734543734583362,1.9077960153420765,0.7532460278478162,0.5,0.6982758620689655,232
42,1.235122961595486,0.5341806350492992,0.5549581367672934,0.7116564417177914,0.7746365105008077,1238,4.777582234349744,1.9151585772633553,0.7507114430953716,0.5,0.6982758620689655,232
43,1.1570150374595876,0.4880340931240035,0.561211942952361,0.7300613496932515,0.7665589660743134,1238,4.566403224550444,1.8037847851713498,0.7483293290795952,0.5,0.6939655172413793,232
44,1.251356033978439,0.5380130358086042,0.5693255705286497,0.7607361963190185,0.7625201938610663,1238,4.604358525111757,1.8276796663800876,0.7465437013527443,0.5,0.6939655172413793,232
45,1.1486614513089084,0.49035857599571436,0.5446395726696933,0.7730061349693251,0.778675282714055,1238,4.603592395782471,1.8222211028138797,0.7510942292624506,0.5,0.6939655172413793,232
46,1.1946465055276196,0.5246266260103214,0.551212008627243,0.7239263803680982,0.778675282714055,1238,4.551875854360646,1.7977027023832004,0.7507709326415226,0.5,0.6939655172413793,232
47,1.2143570646908441,0.5252411423102479,0.5556659145771206,0.7239263803680982,0.7794830371567044,1238,4.617544387948924,1.8146735355257988,0.7539921896211033,0.5,0.6939655172413793,232
48,1.1246037342629256,0.4737800392636492,0.5724142802358636,0.7423312883435583,0.7705977382875606,1238,4.651022138266728,1.8304020141561825,0.7514001778487501,0.5,0.6939655172413793,232
49,1.1759949571577912,0.49815805715743017,0.5612459505316899,0.754601226993865,0.7673667205169629,1238,4.673842101261534,1.8423111190398533,0.7495454488129452,0.5,0.6939655172413793,232
50,1.1264749940647254,0.48431786547409245,0.5706994447839087,0.7239263803680982,0.7657512116316639,1238,4.675825053247912,1.8499272937575977,0.7465707238378196,0.5,0.6939655172413793,232
51,1.0796447855590425,0.45997230041246473,0.5724735429001933,0.803680981595092,0.7560581583198708,1238,4.6499720441884005,1.8363945682843525,0.7449794391105915,0.5,0.6939655172413793,232
52,1.1788806780474637,0.5004440335773983,0.5521387757315197,0.7239263803680982,0.7827140549273021,1238,4.681213707759462,1.847975231707096,0.7433204887242153,0.5,0.6939655172413793,232
53,1.0353664336951753,0.4346436858177185,0.5744631218698375,0.7730061349693251,0.7625201938610663,1238,4.656906670537488,1.8383990774552028,0.7415939466706638,0.5,0.6939655172413793,232
54,1.1219559497709999,0.48957359534831135,0.5632257265112511,0.7914110429447853,0.7778675282714055,1238,4.703536362483583,1.8595812643567722,0.7416138628433491,0.5,0.6939655172413793,232
55,1.1923611414451785,0.4908230143822044,0.5376131432988532,0.7607361963190185,0.777059773828756,1238,4.722573839384934,1.865269511938095,0.7420993221217188,0.5,0.6939655172413793,232
56,1.1380146235372022,0.48985207537931896,0.5651339079721294,0.754601226993865,0.7746365105008077,1238,4.703298009675125,1.8572966555754344,0.7415086400919947,0.5,0.6939655172413793,232
57,1.1647975708633325,0.49642102511748215,0.5732059998735665,0.7791411042944786,0.7649434571890146,1238,4.714920208371919,1.8628456369042397,0.7414968280956663,0.5,0.6939655172413793,232
58,0.9715156039773744,0.4277598057970679,0.5379806956297362,0.7852760736196319,0.7762520193861067,1238,4.717265457942568,1.8628600214918454,0.7413973315008755,0.5,0.6939655172413793,232
59,1.1584835179595454,0.4860490757080675,0.5661488303460289,0.7607361963190185,0.77140549273021,1238,4.715649210173508,1.8623554805914562,0.7409274187581293,0.5,0.6939655172413793,232
60,1.1455787677612752,0.5035363486939413,0.5359721055708717,0.754601226993865,0.7835218093699515,1238,4.717313930906099,1.8631720145543416,0.7406445186713646,0.5,0.6939655172413793,232
