epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
20,1.3788106701275915,0.613347969783677,0.5022035839338279,0.6388888888888888,0.8135593220338984,1239,2.269549665779903,1.2145308315753938,0.2253968345386715,0.30666666666666664,0.9008620689655172,232
21,1.339937235098678,0.5976683958537049,0.49185849905398893,0.6805555555555556,0.8184019370460048,1239,2.355179424943595,1.250393427213033,0.2226168929502882,0.25333333333333335,0.9008620689655172,232
22,1.3482450558544647,0.5988243515292804,0.49369673299827915,0.6777777777777778,0.8159806295399515,1239,2.384559894430226,1.2831686572233836,0.2157816376280168,0.30666666666666664,0.9008620689655172,232
23,1.2668649007275377,0.5668026871979237,0.46006288289831376,0.7111111111111111,0.8216303470540759,1239,2.4631043384815086,1.3273205399513244,0.2092519135310732,0.3333333333333333,0.9094827586206896,232
24,1.270254582912331,0.5663078389234013,0.4757895074947117,0.6972222222222222,0.8087167070217918,1239,2.56010155842222,1.3740934483210245,0.21369784129462366,0.32,0.9051724137931034,232
25,1.2732337860449174,0.5735919658508566,0.46104610969310234,0.6861111111111111,0.8135593220338984,1239,2.6430567749615372,1.4055460929870605,0.20135493496240214,0.29333333333333333,0.9094827586206896,232
26,1.2427650899825509,0.5606628129051792,0.44148883415961865,0.6944444444444444,0.8288942695722357,1239,2.664829398023671,1.440964876015981,0.21758854655741616,0.32,0.9051724137931034,232
27,1.2353786384992007,0.5521493575639195,0.4528971770244611,0.6972222222222222,0.8232445520581114,1239,2.742786748655911,1.4858500742912293,0.21893907778350444,0.32,0.9094827586206896,232
28,1.2956634487617007,0.5790346574452189,0.42956092928425743,0.6916666666666667,0.8321226795803067,1239,2.8105474957104386,1.5080710156758625,0.21520795429061199,0.30666666666666664,0.9094827586206896,232
29,1.241657212917799,0.5528742575811015,0.4400007602810571,0.7083333333333334,0.8321226795803067,1239,2.890079383192391,1.5369654202461243,0.2144441138631825,0.28,0.9094827586206896,232
30,1.2332283727481925,0.553787982960542,0.4051522079545514,0.7055555555555556,0.8555286521388217,1239,2.895738778443172,1.5567105110486348,0.2097491623576859,0.29333333333333333,0.9094827586206896,232
31,1.192945557895257,0.5366182246969806,0.42313595954403943,0.7277777777777777,0.8442292171105731,1239,2.9023886754595,1.5550952617327372,0.18892089367426676,0.28,0.9181034482758621,232
32,1.1536367308044742,0.5178751216994392,0.4213417625119361,0.75,0.8361581920903954,1239,2.935836208277735,1.5774110794067382,0.20074705986691446,0.29333333333333333,0.9094827586206896,232
33,1.1583874323754852,0.518169182456202,0.4111043865445932,0.7388888888888889,0.8450363196125908,1239,2.938386378617122,1.5837015430132548,0.21072415969784147,0.30666666666666664,0.9094827586206896,232
34,1.2039835428017778,0.5417965369919936,0.42157265505452035,0.7222222222222222,0.8393866020984665,1239,2.9755421260307573,1.6093885509173076,0.21956301673219122,0.30666666666666664,0.9094827586206896,232
35,1.1629628130656466,0.5247301295399666,0.38972460768990597,0.7194444444444444,0.8482647296206618,1239,3.008879472469461,1.624168332417806,0.21180445419881364,0.30666666666666664,0.9094827586206896,232
36,1.1653285227637795,0.530083066638973,0.395469309078098,0.7527777777777778,0.847457627118644,1239,3.044355166369471,1.6411228720347086,0.20388398742592284,0.30666666666666664,0.9094827586206896,232
37,1.1320980435133559,0.5115067672398356,0.38238393156349515,0.7416666666666667,0.8523002421307506,1239,3.08987662298926,1.6621429673830668,0.20462711051042223,0.29333333333333333,0.9094827586206896,232
38,1.2045513652235005,0.5465269172357188,0.38652356221514234,0.7194444444444444,0.8498789346246973,1239,3.1010988087489686,1.6755209970474243,0.2157933112827997,0.30666666666666664,0.9094827586206896,232
39,1.147966095668063,0.5182932931515906,0.39426360075468014,0.7361111111111112,0.8595641646489104,1239,3.1048297758760124,1.6745337518056234,0.20957174397812323,0.30666666666666664,0.9094827586206896,232
40,1.1321966295958144,0.5162460804813438,0.40273978466752847,0.75,0.8369652945924132,1239,3.1716468991904425,1.6997898085912069,0.2081868191779559,0.28,0.9094827586206896,232
41,1.1870264143016283,0.5378367388414012,0.39766463606082403,0.7388888888888889,0.8555286521388217,1239,3.1811099956775535,1.7104531661669413,0.20957307374618692,0.29333333333333333,0.9094827586206896,232
42,1.1504580495432561,0.5124970165391763,0.3751965930281001,0.7333333333333333,0.8490718321226796,1239,3.182243519815905,1.719345253308614,0.21018996668562037,0.30666666666666664,0.9094827586206896,232
43,1.148590250684909,0.5146802654696836,0.3924849607513449,0.7222222222222222,0.8571428571428571,1239,3.2290217136514596,1.7391280007362366,0.20438051919035358,0.29333333333333333,0.9094827586206896,232
44,1.101773005517093,0.5021411705348227,0.37992718180790364,0.7611111111111111,0.8547215496368039,1239,3.2282321864160997,1.7466291642189027,0.20313828457789174,0.30666666666666664,0.9137931034482759,232
45,1.1063936690441345,0.5026391632854939,0.38048770285306965,0.75,0.8579499596448749,1239,3.23131224204754,1.7479798261324564,0.20320634815263852,0.30666666666666664,0.9137931034482759,232
46,1.14086948776553,0.5112526829871866,0.3953163874207051,0.7388888888888889,0.8523002421307506,1239,3.257524712332364,1.7587507645289102,0.20033077793677562,0.29333333333333333,0.9137931034482759,232
47,1.0974676632130695,0.49493933767080306,0.3787861680003113,0.7666666666666667,0.8619854721549637,1239,3.262982939851695,1.7631885011990864,0.19646080017314646,0.29333333333333333,0.9181034482758621,232
48,1.157568559519604,0.5254127267334197,0.3746646579664691,0.7305555555555555,0.8506860371267151,1239,3.2629263154391586,1.765786805152893,0.19317619915216647,0.29333333333333333,0.9224137931034483,232
49,1.0778259973164237,0.4896797065933545,0.38290732038223135,0.7805555555555556,0.8482647296206618,1239,3.2703149853081537,1.7704361645380655,0.19595956249194668,0.30666666666666664,0.9181034482758621,232
50,1.126081548360589,0.5106884555684196,0.37966545707906224,0.7444444444444445,0.8531073446327684,1239,3.2693944552849077,1.7712488452593484,0.1968156229062327,0.30666666666666664,0.9181034482758621,232
51,1.1102959238491874,0.5056348998513487,0.3803614240870349,0.7694444444444445,0.8595641646489104,1239,3.275705415627052,1.7762180550893147,0.19882883945608448,0.30666666666666664,0.9181034482758621,232
52,1.1810573589618982,0.5300685421460205,0.3666413849019735,0.75,0.8619854721549637,1239,3.2713677677614936,1.7761116449038188,0.20079399463881192,0.30666666666666664,0.9137931034482759,232
53,1.1769611651710774,0.5334212918248441,0.3685788684453187,0.7333333333333333,0.8579499596448749,1239,3.2710686593220153,1.77547567764918,0.19946952615382857,0.30666666666666664,0.9137931034482759,232
54,1.136898708978519,0.5103273087077671,0.3805678187838671,0.7722222222222223,0.8498789346246973,1239,3.272881532537526,1.7768988132476806,0.20080669989391906,0.30666666666666664,0.9137931034482759,232
55,1.0586009681754,0.4741218566066689,0.3678247861510039,0.7777777777777778,0.8587570621468926,1239,3.2762715898711106,1.778600202401479,0.20053091785742033,0.30666666666666664,0.9137931034482759,232
56,1.1279851422375302,0.5118385051687558,0.37286014812814317,0.7555555555555555,0.8627925746569814,1239,3.278983399785798,1.7798294997215272,0.20055012084575818,0.30666666666666664,0.9137931034482759,232
57,1.094746877437065,0.4948935099773937,0.3548355904243183,0.7694444444444445,0.87409200968523,1239,3.2814723664316636,1.780452610651652,0.2002026159236015,0.30666666666666664,0.9137931034482759,232
58,1.1713739331447857,0.5298237726920181,0.3562166699726222,0.7305555555555555,0.8668280871670703,1239,3.2845777766457918,1.7815829181671143,0.19936704712695089,0.30666666666666664,0.9137931034482759,232
59,1.1242441371913106,0.5102625891566277,0.3635147029445285,0.7472222222222222,0.8619854721549637,1239,3.285469310037021,1.7819888671239217,0.19918128965294052,0.30666666666666664,0.9137931034482759,232
60,1.1279606650297058,0.5114966072969966,0.3641248897644086,0.7416666666666667,0.8514931396287329,1239,3.2853359600593306,1.7820469013849893,0.19894426373026236,0.30666666666666664,0.9181034482758621,232
