date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,10067.885527669176
2013-02-04,9954.717531938017
2013-02-05,10055.23726821019
2013-02-06,10062.559891277955
2013-02-07,10049.246308180549
2013-02-08,10105.163966646425
2013-02-11,10103.166979969878
2013-02-12,10119.809212781956
2013-02-13,10128.462483126566
2013-02-14,10137.78209287088
2013-02-15,10125.800172811598
2013-02-19,10201.688713804226
2013-02-20,10074.541811337238
2013-02-21,10013.298516480141
2013-02-22,10111.154926676067
2013-02-25,9918.770755998888
2013-02-26,9908.851985242889
2013-02-27,10023.653144904112
2013-02-28,10013.629491759208
2013-03-01,10036.607141938957
2013-03-04,10026.570534797018
2013-03-05,10106.28118952018
2013-03-06,10096.174908330659
2013-03-07,10104.35763137217
2013-03-08,10094.253273740798
2013-03-11,10122.434990612035
2013-03-12,10112.312555621424
2013-03-13,10116.476299655107
2013-03-14,10106.359823355451
2013-03-15,10038.277538423705
2013-03-18,10028.23926088528
2013-03-19,9994.938374957255
2013-03-20,9984.943436582298
2013-03-21,9889.746129779152
2013-03-22,9969.192485560663
2013-03-25,9959.223293075102
2013-03-26,10028.884220427079
2013-03-27,10028.884220427079
2013-03-28,10059.704513035722
2013-04-01,10019.894927592914
2013-04-02,10069.336528060536
2013-04-03,9967.242655450353
2013-04-04,10007.694963083812
2013-04-05,9962.74849891299
2013-04-08,10030.168685048942
2013-04-09,10064.841391763737
2013-04-10,10188.12354195775
2013-04-11,10177.935418415793
2013-04-12,10142.847506543787
2013-04-15,10132.704659037243
2013-04-16,9973.13424807477
2013-04-17,10118.857128911495
2013-04-18,10182.136760969659
2013-04-19,10171.954624208689
2013-04-22,10206.879499039891
2013-04-23,10196.672619540852
2013-04-24,10192.932467240038
2013-04-25,10182.739534772798
2013-04-26,10154.588694000156
2013-04-29,10144.434105306156
2013-04-30,10158.463712934252
2013-05-01,10148.305249221317
2013-05-02,10232.313522176897
2013-05-03,10222.08120865472
2013-05-06,10237.805088689713
2013-05-07,10227.567283601024
2013-05-08,10263.83867897154
2013-05-09,10253.57484029257
2013-05-10,10276.652230603839
2013-05-13,10266.375578373234
2013-05-14,10362.094590489764
2013-05-15,10351.732495899274
2013-05-16,10292.823909269058
2013-05-17,10282.53108535979
2013-05-20,10271.632627600377
2013-05-21,10261.360994972776
2013-05-22,10175.060751425097
2013-05-23,10164.885690673671
2013-05-24,10146.128150156943
2013-05-28,10135.982022006787
2013-05-29,10060.085775020998
2013-05-30,10097.228121090555
2013-05-31,9952.311930017058
2013-06-03,10007.11261536665
2013-06-04,9959.009760590023
2013-06-05,9819.574288416503
2013-06-06,9908.471753374537
2013-06-07,10034.512493495005
2013-06-10,10024.47798100151
2013-06-11,9911.149254973247
2013-06-12,9901.238105718274
2013-06-13,10041.77121137422
2013-06-14,10031.729440162846
