date,account_value,strategy
2014-11-05,10298.46743559505,transformer_tdqn_stitched
2014-11-06,13537.014991782402,buy_hold
2014-11-06,13406.837578095034,momentum_126
2014-11-06,10246.983874270783,transformer_tdqn_stitched
2014-11-07,13549.675912161763,buy_hold
2014-11-07,13419.376745941,momentum_126
2014-11-07,10237.400059298318,transformer_tdqn_stitched
2014-11-10,13592.322634252325,buy_hold
2014-11-10,13461.613359895651,momentum_126
2014-11-10,10227.162659239018,transformer_tdqn_stitched
2014-11-11,13605.64954425974,buy_hold
2014-11-11,13474.812112943926,momentum_126
2014-11-11,10206.918063681933,transformer_tdqn_stitched
2014-11-12,13590.990654996223,buy_hold
2014-11-12,13460.294189491044,momentum_126
2014-11-12,10196.71114561825,transformer_tdqn_stitched
2014-11-13,13606.316550665848,buy_hold
2014-11-13,13475.47270514654,momentum_126
2014-11-13,10175.027600184916,transformer_tdqn_stitched
2014-11-14,13609.648532362216,buy_hold
2014-11-14,13478.772645158688,momentum_126
2014-11-14,10172.535889397675,transformer_tdqn_stitched
2014-11-17,13618.310464639102,buy_hold
2014-11-17,13487.351280789891,momentum_126
2014-11-17,10166.061525511746,transformer_tdqn_stitched
2014-11-18,13696.940962205546,buy_hold
2014-11-18,13565.225635675224,momentum_126
2014-11-18,10107.363900860166,transformer_tdqn_stitched
2014-11-19,13674.951103143188,buy_hold
2014-11-19,13543.447239995436,momentum_126
2014-11-19,10123.590845860892,transformer_tdqn_stitched
2014-11-20,13698.939947867755,buy_hold
2014-11-20,13567.20539828245,momentum_126
2014-11-20,10105.83186105541,transformer_tdqn_stitched
2014-11-21,13772.238461297564,buy_hold
2014-11-21,13639.7990435481,momentum_126
2014-11-21,10051.7588849561,transformer_tdqn_stitched
2014-11-24,13810.887212063708,buy_hold
2014-11-24,13678.076132288306,momentum_126
2014-11-24,10023.550839837091,transformer_tdqn_stitched
2014-11-25,13800.89228375266,buy_hold
2014-11-25,13668.17731925218,momentum_126
2014-11-25,10030.80487576744,transformer_tdqn_stitched
2014-11-26,13836.209052822434,buy_hold
2014-11-26,13703.15446798024,momentum_126
2014-11-26,10005.135838425667,transformer_tdqn_stitched
2014-11-28,13806.889240739289,buy_hold
2014-11-28,13674.116607073856,momentum_126
2014-11-28,10026.337361294329,transformer_tdqn_stitched
2014-12-01,13710.933861841011,buy_hold
2014-12-01,13579.083973925804,momentum_126
2014-12-01,10096.01858953408,transformer_tdqn_stitched
2014-12-02,13799.559287718504,buy_hold
2014-12-02,13666.85714184726,momentum_126
2014-12-02,10030.759435330534,transformer_tdqn_stitched
2014-12-03,13852.867944526217,buy_hold
2014-12-03,13719.653161040656,momentum_126
2014-12-03,9992.009914341506,transformer_tdqn_stitched
2014-12-04,13837.54204885659,buy_hold
2014-12-04,13704.474645385157,momentum_126
2014-12-04,10003.06441237688,transformer_tdqn_stitched
2014-12-05,13860.197897547005,buy_hold
2014-12-05,13726.912626267253,momentum_126
2014-12-05,9986.686654465317,transformer_tdqn_stitched
2014-12-08,13767.574500345096,buy_hold
2014-12-08,13635.179933131343,momentum_126
2014-12-08,10053.424579245686,transformer_tdqn_stitched
2014-12-09,13758.2455616621,buy_hold
2014-12-09,13625.940705297522,momentum_126
2014-12-09,10060.236801794515,transformer_tdqn_stitched
2014-12-10,13537.681998188506,buy_hold
2014-12-10,13407.498170297644,momentum_126
2014-12-10,10221.51620827459,transformer_tdqn_stitched
2014-12-11,13606.316550665848,buy_hold
2014-12-11,13475.47270514654,momentum_126
2014-12-11,10211.294692066316,transformer_tdqn_stitched
2014-12-12,13386.418976820309,buy_hold
2014-12-12,13257.689755348969,momentum_126
2014-12-12,10036.219271118944,transformer_tdqn_stitched
2014-12-15,13294.461569246452,buy_hold
2014-12-15,13166.616647415369,momentum_126
2014-12-15,9967.275910866068,transformer_tdqn_stitched
2014-12-16,13187.845272409077,buy_hold
2014-12-16,13061.02561602888,momentum_126
2014-12-16,9887.342320352618,transformer_tdqn_stitched
2014-12-17,13446.390580242702,buy_hold
2014-12-17,13317.08464756635,momentum_126
2014-12-17,10081.181868138352,transformer_tdqn_stitched
2014-12-18,13778.9024246903,buy_hold
2014-12-18,13646.398923572391,momentum_126
2014-12-18,10071.100686270214,transformer_tdqn_stitched
2014-12-19,13761.577543358464,buy_hold
2014-12-19,13629.240645309666,momentum_126
2014-12-19,10073.679805338314,transformer_tdqn_stitched
2014-12-22,13824.88112847723,buy_hold
2014-12-22,13691.935477539191,momentum_126
2014-12-22,10027.340637825926,transformer_tdqn_stitched
2014-12-23,13843.53900584322,buy_hold
2014-12-23,13710.413933206835,momentum_126
2014-12-23,10013.807871056437,transformer_tdqn_stitched
2014-12-24,13844.872001877377,buy_hold
2014-12-24,13711.734110611753,momentum_126
2014-12-24,10012.843640293386,transformer_tdqn_stitched
2014-12-26,13889.517709630149,buy_hold
2014-12-26,13755.950487173635,momentum_126
2014-12-26,9980.555115641217,transformer_tdqn_stitched
2014-12-29,13908.175586996142,buy_hold
2014-12-29,13774.42894284128,momentum_126
2014-12-29,9967.14817255758,transformer_tdqn_stitched
2014-12-30,13833.544077532171,buy_hold
2014-12-30,13700.515120170705,momentum_126
2014-12-30,10020.632061117669,transformer_tdqn_stitched
2014-12-31,13696.273955799435,buy_hold
2014-12-31,13564.565043472609,momentum_126
2014-12-31,10120.066694437892,transformer_tdqn_stitched
2015-01-30,13290.463597922031,buy_hold
2015-01-30,13162.657122200915,momentum_126
2015-01-30,10120.066694437892,transformer_tdqn_stitched
2015-02-02,13455.053529297646,buy_hold
2015-02-02,13325.664290197865,momentum_126
2015-02-02,9994.739156351514,transformer_tdqn_stitched
2015-02-03,13649.62926238446,buy_hold
2015-02-03,13518.368904303505,momentum_126
2015-02-03,9850.20359622728,transformer_tdqn_stitched
2015-02-04,13597.6536016109,buy_hold
2015-02-04,13466.893062515022,momentum_126
2015-02-04,9887.711636249942,transformer_tdqn_stitched
2015-02-05,13734.92270656558,buy_hold
2015-02-05,13602.842132212814,momentum_126
2015-02-05,9787.89461148052,transformer_tdqn_stitched
2015-02-06,13696.940962205546,buy_hold
2015-02-06,13565.225635675224,momentum_126
2015-02-06,9814.96147737402,transformer_tdqn_stitched
2015-02-09,13635.636362748994,buy_hold
2015-02-09,13504.510566052924,momentum_126
2015-02-09,9858.8911609225,transformer_tdqn_stitched
2015-02-10,13780.901410352508,buy_hold
2015-02-10,13648.378686179614,momentum_126
2015-02-10,9753.86105776415,transformer_tdqn_stitched
2015-02-11,13788.897353001346,buy_hold
2015-02-11,13656.297736608518,momentum_126
2015-02-11,9748.201680971566,transformer_tdqn_stitched
2015-02-12,13921.502497003556,buy_hold
2015-02-12,13787.62769588955,momentum_126
2015-02-12,9654.455121360948,transformer_tdqn_stitched
2015-02-13,13978.80912513569,buy_hold
2015-02-13,13844.3832402974,momentum_126
2015-02-13,9614.71341463229,transformer_tdqn_stitched
2015-02-17,14000.79898419805,buy_hold
2015-02-17,13866.161635977189,momentum_126
2015-02-17,9599.588650353722,transformer_tdqn_stitched
2015-02-18,14002.131980232209,buy_hold
2015-02-18,13867.481813382106,momentum_126
2015-02-18,9598.674687256696,transformer_tdqn_stitched
2015-02-19,13992.1360351431,buy_hold
2015-02-19,13857.58199334567,momentum_126
2015-02-19,9605.527059826632,transformer_tdqn_stitched
2015-02-20,14076.097500068126,buy_hold
2015-02-20,13940.736050850372,momentum_126
2015-02-20,9547.887960171342,transformer_tdqn_stitched
2015-02-23,14074.098514405914,buy_hold
2015-02-23,13938.756288243148,momentum_126
2015-02-23,9549.2438822326,transformer_tdqn_stitched
2015-02-24,14114.079244428156,buy_hold
2015-02-24,13978.352547387962,momentum_126
2015-02-24,9522.117047701686,transformer_tdqn_stitched
2015-02-25,14102.085330454902,buy_hold
2015-02-25,13966.47397174461,momentum_126
2015-02-25,9530.208787214802,transformer_tdqn_stitched
2015-02-26,14085.42643875112,buy_hold
2015-02-26,13949.975278684193,momentum_126
2015-02-26,9541.466889288386,transformer_tdqn_stitched
2015-02-27,14037.44874930198,buy_hold
2015-02-27,13902.458962110164,momentum_126
2015-02-27,9573.966972782067,transformer_tdqn_stitched
2015-03-02,14126.074175179474,buy_hold
2015-03-02,13990.232130031623,momentum_126
2015-03-02,9513.52173693805,transformer_tdqn_stitched
2015-03-03,14068.10054064123,buy_hold
2015-03-03,13932.815993421162,momentum_126
2015-03-03,9552.56538243426,transformer_tdqn_stitched
2015-03-04,14008.794926846884,buy_hold
2015-03-04,13874.080686406089,momentum_126
2015-03-04,9592.83526475983,transformer_tdqn_stitched
2015-03-05,14024.121839294568,buy_hold
2015-03-05,13889.260209061897,momentum_126
2015-03-05,9582.339819077612,transformer_tdqn_stitched
2015-03-06,13826.880114139438,buy_hold
2015-03-06,13693.915240146418,momentum_126
2015-03-06,9717.110270917374,transformer_tdqn_stitched
2015-03-09,13884.186742271571,buy_hold
2015-03-09,13750.670784554268,momentum_126
2015-03-09,9707.393160646456,transformer_tdqn_stitched
2015-03-10,13658.958201067451,buy_hold
2015-03-10,13527.608132137322,momentum_126
2015-03-10,9540.370423129569,transformer_tdqn_stitched
2015-03-11,13626.973413694048,buy_hold
2015-03-11,13495.930923421409,momentum_126
2015-03-11,9518.03001363747,transformer_tdqn_stitched
2015-03-12,13800.226294124606,buy_hold
2015-03-12,13667.51773404987,momentum_126
2015-03-12,9639.041926248236,transformer_tdqn_stitched
2015-03-13,13715.598839571538,buy_hold
2015-03-13,13583.704091342866,momentum_126
2015-03-13,9579.93220114931,transformer_tdqn_stitched
2015-03-16,13898.846648313143,buy_hold
2015-03-16,13765.189715007456,momentum_126
2015-03-16,9707.925269792357,transformer_tdqn_stitched
2015-03-17,13857.532922256743,buy_hold
2015-03-17,13724.27327845772,momentum_126
2015-03-17,9679.068877940526,transformer_tdqn_stitched
2015-03-18,14024.121839294568,buy_hold
2015-03-18,13889.260209061897,momentum_126
2015-03-18,9795.426213070568,transformer_tdqn_stitched
2015-03-19,13960.151247769698,buy_hold
2015-03-19,13825.904784629756,momentum_126
2015-03-19,9750.744683897554,transformer_tdqn_stitched
2015-03-20,14020.789857598198,buy_hold
2015-03-20,13885.960269049749,momentum_126
2015-03-20,9793.098924330205,transformer_tdqn_stitched
2015-03-23,13993.469031177265,buy_hold
2015-03-23,13858.90217075059,momentum_126
2015-03-23,9774.016150923562,transformer_tdqn_stitched
2015-03-24,13914.839550388877,buy_hold
2015-03-24,13781.02882286557,momentum_126
2015-03-24,9719.095829632814,transformer_tdqn_stitched
2015-03-25,13710.933861841011,buy_hold
2015-03-25,13579.083973925804,momentum_126
2015-03-25,9576.67385487504,transformer_tdqn_stitched
2015-03-26,13678.283084839552,buy_hold
2015-03-26,13546.747180007578,momentum_126
2015-03-26,9553.86827171039,transformer_tdqn_stitched
2015-03-27,13709.601882584911,buy_hold
2015-03-27,13577.764803521191,momentum_126
2015-03-27,9575.743507529944,transformer_tdqn_stitched
2015-03-30,13876.856789250784,buy_hold
2015-03-30,13743.41131932767,momentum_126
2015-03-30,9692.566016332534,transformer_tdqn_stitched
2015-03-31,13755.57956959378,buy_hold
2015-03-31,13623.300350487683,momentum_126
2015-03-31,9607.857535467232,transformer_tdqn_stitched
2015-04-01,13706.935890516592,buy_hold
2015-04-01,13575.12444871135,momentum_126
2015-04-01,9573.881392462128,transformer_tdqn_stitched
2015-04-02,13756.246575999889,buy_hold
2015-04-02,13623.960942690295,momentum_126
2015-04-02,9608.323419328592,transformer_tdqn_stitched
2015-04-06,13848.869973201798,buy_hold
2015-04-06,13715.693635826205,momentum_126
2015-04-06,9673.018069253343,transformer_tdqn_stitched
2015-04-07,13812.220208097864,buy_hold
2015-04-07,13679.396309693226,momentum_126
2015-04-07,9647.419313486973,transformer_tdqn_stitched
2015-04-08,13858.86490151284,buy_hold
2015-04-08,13725.59244886233,momentum_126
2015-04-08,9679.99922528562,transformer_tdqn_stitched
2015-04-09,13920.169500969398,buy_hold
2015-04-09,13786.307518484631,momentum_126
2015-04-09,9722.81863939082,transformer_tdqn_stitched
2015-04-10,13996.134006467522,buy_hold
2015-04-10,13861.54151856012,momentum_126
2015-04-10,9775.877555802566,transformer_tdqn_stitched
2015-04-13,13932.830421348765,buy_hold
2015-04-13,13798.846686330598,momentum_126
2015-04-13,9731.661910490917,transformer_tdqn_stitched
2015-04-14,13959.485258141647,buy_hold
2015-04-14,13825.245199427452,momentum_126
2015-04-14,9750.27951022501,transformer_tdqn_stitched
2015-04-15,14022.1218368543,buy_hold
2015-04-15,13887.27943945436,momentum_126
2015-04-15,9794.0292716753,transformer_tdqn_stitched
2015-04-16,14018.123865529882,buy_hold
2015-04-16,13883.31991423991,momentum_126
2015-04-16,9791.236809262387,transformer_tdqn_stitched
2015-04-17,13856.865915850634,buy_hold
2015-04-17,13723.612686255106,momentum_126
2015-04-17,9678.602994079163,transformer_tdqn_stitched
2015-04-20,13983.474102866214,buy_hold
2015-04-20,13849.003357714462,momentum_126
2015-04-20,9767.03499489128,transformer_tdqn_stitched
2015-04-21,13966.815211162431,buy_hold
2015-04-21,13832.504664654043,momentum_126
2015-04-21,9755.399261378276,transformer_tdqn_stitched
2015-04-22,14035.449763639772,buy_hold
2015-04-22,13900.47919950294,momentum_126
2015-04-22,9803.33842663675,transformer_tdqn_stitched
2015-04-23,14070.766532709546,buy_hold
2015-04-23,13935.456348231,momentum_126
2015-04-23,9828.006124869213,transformer_tdqn_stitched
2015-04-24,14103.417309711003,buy_hold
2015-04-24,13967.793142149225,momentum_126
2015-04-24,9850.811708033863,transformer_tdqn_stitched
2015-04-27,14044.778702322768,buy_hold
2015-04-27,13909.71842733676,momentum_126
2015-04-27,9809.854408996478,transformer_tdqn_stitched
2015-04-28,14089.42441007554,buy_hold
2015-04-28,13953.934803898645,momentum_126
2015-04-28,9841.038089588674,transformer_tdqn_stitched
2015-04-29,14031.451792315354,buy_hold
2015-04-29,13896.519674288493,momentum_126
2015-04-29,9800.54596422384,transformer_tdqn_stitched
2015-04-30,13890.850705664308,buy_hold
2015-04-30,13757.270664578557,momentum_126
2015-04-30,9702.340344966531,transformer_tdqn_stitched
2015-05-01,14041.4467206264,buy_hold
2015-05-01,13906.418487324618,momentum_126
2015-05-01,9807.527120256118,transformer_tdqn_stitched
2015-05-04,14081.428467426702,buy_hold
2015-05-04,13946.015753469745,momentum_126
2015-05-04,9835.453164762854,transformer_tdqn_stitched
2015-05-05,13920.169500969398,buy_hold
2015-05-05,13786.307518484631,momentum_126
2015-05-05,9722.818639390818,transformer_tdqn_stitched
2015-05-06,13862.862872837262,buy_hold
2015-05-06,13729.551974076783,momentum_126
2015-05-06,9682.79168769853,transformer_tdqn_stitched
2015-05-07,13918.170515307189,buy_hold
2015-05-07,13784.327755877406,momentum_126
2015-05-07,9721.42240818436,transformer_tdqn_stitched
2015-05-08,14101.418324048796,buy_hold
2015-05-08,13965.813379541996,momentum_126
2015-05-08,9849.415476827407,transformer_tdqn_stitched
2015-05-11,14034.116767605616,buy_hold
2015-05-11,13899.159022098023,momentum_126
2015-05-11,9802.407369102844,transformer_tdqn_stitched
2015-05-12,13992.1360351431,buy_hold
2015-05-12,13857.58199334567,momentum_126
2015-05-12,9773.08509338965,transformer_tdqn_stitched
2015-05-13,13994.80202721142,buy_hold
2015-05-13,13860.222348155508,momentum_126
2015-05-13,9774.947208457466,transformer_tdqn_stitched
2015-05-14,14140.734081221044,buy_hold
2015-05-14,14004.751060484816,momentum_126
2015-05-14,9876.876347661597,transformer_tdqn_stitched
2015-05-15,14156.059976890669,buy_hold
2015-05-15,14019.929576140314,momentum_126
2015-05-15,9887.581023640692,transformer_tdqn_stitched
2015-05-18,14200.039695015386,buy_hold
2015-05-18,14063.486367499889,momentum_126
2015-05-18,9918.299530560336,transformer_tdqn_stitched
2015-05-19,14195.374717284862,buy_hold
2015-05-19,14058.866250082823,momentum_126
2015-05-19,9915.041184286069,transformer_tdqn_stitched
2015-05-20,14185.379788973814,buy_hold
2015-05-20,14048.967437046698,momentum_126
2015-05-20,9908.060028253787,transformer_tdqn_stitched
2015-05-21,14226.693515030216,buy_hold
2015-05-21,14089.883873596436,momentum_126
2015-05-21,9936.91642010562,transformer_tdqn_stitched
2015-05-22,14192.709741994604,buy_hold
2015-05-22,14056.226902273296,momentum_126
2015-05-22,9913.179779407064,transformer_tdqn_stitched
2015-05-26,14040.113724592242,buy_hold
2015-05-26,13905.098309919698,momentum_126
2015-05-26,9806.596062722208,transformer_tdqn_stitched
2015-05-27,14173.384858222502,buy_hold
2015-05-27,14037.087854403037,momentum_126
2015-05-27,9899.681930826242,transformer_tdqn_stitched
2015-05-28,14157.392972924828,buy_hold
2015-05-28,14021.249753545231,momentum_126
2015-05-28,9888.512081174598,transformer_tdqn_stitched
2015-05-29,14069.433536675388,buy_hold
2015-05-29,13934.13617082608,momentum_126
2015-05-29,9827.075067335303,transformer_tdqn_stitched
2015-06-01,14098.087359130484,buy_hold
2015-06-01,13962.51444653016,momentum_126
2015-06-01,9847.088898275855,transformer_tdqn_stitched
2015-06-02,14084.093442716963,buy_hold
2015-06-02,13948.655101279275,momentum_126
2015-06-02,9837.314569641856,transformer_tdqn_stitched
2015-06-03,14121.409197448944,buy_hold
2015-06-03,13985.61201261456,momentum_126
2015-06-03,9863.378499080773,transformer_tdqn_stitched
2015-06-04,14002.131980232209,buy_hold
2015-06-04,13867.481813382106,momentum_126
2015-06-04,9780.06695961074,transformer_tdqn_stitched
2015-06-05,13978.143135507637,buy_hold
2015-06-05,13843.723655095093,momentum_126
2015-06-05,9763.31147494446,transformer_tdqn_stitched
2015-06-08,13892.182684920406,buy_hold
2015-06-08,13758.589834983164,momentum_126
2015-06-08,9703.270692311622,transformer_tdqn_stitched
2015-06-09,13890.1836992582,buy_hold
2015-06-09,13756.61007237594,momentum_126
2015-06-09,9701.874461105168,transformer_tdqn_stitched
2015-06-10,14056.772616296024,buy_hold
2015-06-10,13921.597002980116,momentum_126
2015-06-10,9818.23179623521,transformer_tdqn_stitched
2015-06-11,14102.085330454902,buy_hold
2015-06-11,13966.47397174461,momentum_126
2015-06-11,9849.881360688763,transformer_tdqn_stitched
2015-06-12,13994.135020805315,buy_hold
2015-06-12,13859.561755952898,momentum_126
2015-06-12,9774.481324596109,transformer_tdqn_stitched
2015-06-15,13934.16341738292,buy_hold
2015-06-15,13800.16686373552,momentum_126
2015-06-15,9732.592968024815,transformer_tdqn_stitched
2015-06-16,14010.127922881044,buy_hold
2015-06-16,13875.400863811008,momentum_126
2015-06-16,9785.651884436562,transformer_tdqn_stitched
2015-06-17,14032.783771571458,buy_hold
2015-06-17,13897.838844693104,momentum_126
2015-06-17,9801.476311568931,transformer_tdqn_stitched
2015-06-18,14178.71582558108,buy_hold
2015-06-18,14042.367557022408,momentum_126
2015-06-18,9903.40545077306,transformer_tdqn_stitched
2015-06-19,14047.443677613026,buy_hold
2015-06-19,13912.357775146293,momentum_126
2015-06-19,9811.71581387548,transformer_tdqn_stitched
2015-06-22,14119.410211786737,buy_hold
2015-06-22,13983.632250007331,momentum_126
2015-06-22,9861.982267874318,transformer_tdqn_stitched
2015-06-23,14129.405140097782,buy_hold
2015-06-23,13993.53106304346,momentum_126
2015-06-23,9868.963423906596,transformer_tdqn_stitched
2015-06-24,14026.786814584828,buy_hold
2015-06-24,13891.899556871424,momentum_126
2015-06-24,9797.287617949569,transformer_tdqn_stitched
2015-06-25,13984.140092494268,buy_hold
2015-06-25,13849.662942916771,momentum_126
2015-06-25,9767.500168563827,transformer_tdqn_stitched
2015-06-26,13981.475117204009,buy_hold
2015-06-26,13847.02359510724,momentum_126
2015-06-26,9765.638763684825,transformer_tdqn_stitched
2015-06-29,13688.2780131506,buy_hold
2015-06-29,13556.645993043709,momentum_126
2015-06-29,9560.849427742663,transformer_tdqn_stitched
2015-06-30,13716.931835605696,buy_hold
2015-06-30,13585.024268747784,momentum_126
2015-06-30,9580.863258683214,transformer_tdqn_stitched
2015-07-01,13826.880114139438,buy_hold
2015-07-01,13585.024268747784,momentum_126
2015-07-01,9657.658815793518,transformer_tdqn_stitched
2015-07-02,13814.219193760073,buy_hold
2015-07-02,13585.024268747784,momentum_126
2015-07-02,9648.815544693423,transformer_tdqn_stitched
2015-07-06,13774.904453365882,buy_hold
2015-07-06,13585.024268747784,momentum_126
2015-07-06,9621.35538404805,transformer_tdqn_stitched
2015-07-07,13861.53089358116,buy_hold
2015-07-07,13670.456606708738,momentum_126
2015-07-07,9681.861340353433,transformer_tdqn_stitched
2015-07-08,13628.972399356258,buy_hold
2015-07-08,13441.103815286888,momentum_126
2015-07-08,9519.426244843922,transformer_tdqn_stitched
2015-07-09,13653.62723370888,buy_hold
2015-07-09,13465.418795049996,momentum_126
2015-07-09,9536.64690318275,transformer_tdqn_stitched
2015-07-10,13825.547118105276,buy_hold
2015-07-10,13634.968849622946,momentum_126
2015-07-10,9656.727758259609,transformer_tdqn_stitched
2015-07-13,13978.143135507637,buy_hold
2015-07-13,13785.461407066332,momentum_126
2015-07-13,9763.31147494446,transformer_tdqn_stitched
2015-07-14,14038.780728558082,buy_hold
2015-07-14,13845.26314115295,momentum_126
2015-07-14,9805.6650051883,transformer_tdqn_stitched
2015-07-15,14034.116767605616,buy_hold
2015-07-15,13840.663470575031,momentum_126
2015-07-15,9802.407369102842,transformer_tdqn_stitched
2015-07-16,14146.731038207672,buy_hold
2015-07-16,13951.725409648045,momentum_126
2015-07-16,9881.06504128096,transformer_tdqn_stitched
2015-07-17,14158.724952180926,buy_hold
2015-07-17,13963.553993501786,momentum_126
2015-07-17,9889.442428519693,transformer_tdqn_stitched
2015-07-20,14166.054905201716,buy_hold
2015-07-20,13970.782906777617,momentum_126
2015-07-20,9894.56217967297,transformer_tdqn_stitched
2015-07-21,14110.08127310374,buy_hold
2015-07-21,13915.580843268915,momentum_126
2015-07-21,9855.46628551459,transformer_tdqn_stitched
2015-07-22,14084.759432345012,buy_hold
2015-07-22,13890.608051450195,momentum_126
2015-07-22,9837.779743314404,transformer_tdqn_stitched
2015-07-23,14005.462945150515,buy_hold
2015-07-23,13812.404626765066,momentum_126
2015-07-23,9782.393538162294,transformer_tdqn_stitched
2015-07-24,13860.197897547005,buy_hold
2015-07-24,13669.141985359784,momentum_126
2015-07-24,9680.930282819529,transformer_tdqn_stitched
2015-07-27,13779.56841431835,buy_hold
2015-07-27,13589.623939325702,momentum_126
2015-07-27,9624.61302013351,transformer_tdqn_stitched
2015-07-28,13948.823323424493,buy_hold
2015-07-28,13756.545753963032,momentum_126
2015-07-28,9742.83247033137,transformer_tdqn_stitched
2015-07-29,14044.778702322768,buy_hold
2015-07-29,13851.1784358421,momentum_126
2015-07-29,9809.854408996483,transformer_tdqn_stitched
2015-07-30,14048.110684019137,buy_hold
2015-07-30,13854.464487833346,momentum_126
2015-07-30,9812.181697736847,transformer_tdqn_stitched
2015-07-31,14026.786814584828,buy_hold
2015-07-31,13833.434557299206,momentum_126
2015-07-31,9797.28761794957,transformer_tdqn_stitched
2015-08-03,13979.47511476374,buy_hold
2015-08-03,13786.775025653007,momentum_126
2015-08-03,9764.24182228956,transformer_tdqn_stitched
2015-08-04,13952.15530512086,buy_hold
2015-08-04,13759.831805954274,momentum_126
2015-08-04,9745.15975907173,transformer_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,9777.274497197832,transformer_tdqn_stitched
2015-08-06,13883.52075264352,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,9697.220593813256,transformer_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,9678.60299407916,transformer_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,9800.545964223838,transformer_tdqn_stitched
2015-08-11,13904.843605299771,buy_hold
2015-08-11,13713.172274308075,momentum_126
2015-08-11,9712.11396341172,transformer_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,9723.749696924724,transformer_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,9711.64878973917,transformer_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,9747.021163950732,transformer_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,9801.476311568937,transformer_tdqn_stitched
2015-08-18,13992.1360351431,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,9773.085093389647,transformer_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,9695.824362606802,transformer_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,9493.362315405002,transformer_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,9207.58872873317,transformer_tdqn_stitched
2015-08-24,12627.4399114671,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,8819.88600285721,transformer_tdqn_stitched
2015-08-25,12478.842882167217,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,8716.09545877408,transformer_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,9050.739268238294,transformer_tdqn_stitched
2015-08-27,13278.469683948771,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,9274.610667398283,transformer_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,9275.075841070831,transformer_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,9200.141688839532,transformer_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,8925.538662008157,transformer_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,9094.954913549947,transformer_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,9101.47089590968,transformer_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,8963.703498632633,transformer_tdqn_stitched
2015-09-08,13155.859468257611,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,9188.971128999076,transformer_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,9066.097811509304,transformer_tdqn_stitched
2015-09-10,13050.576167454396,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,9115.433918163042,transformer_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,9156.857101061789,transformer_tdqn_stitched
2015-09-14,13061.237085393495,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,9122.88024786787,transformer_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,9113.757367620005,transformer_tdqn_stitched
2015-09-16,13339.10727699922,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,9113.757367620005,transformer_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,9113.757367620005,transformer_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,9113.757367620005,transformer_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
