date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,1,1,1,1.0,201.02000427246097,10000.0,6.896643833135386,0.0
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-126.22889458341888,126.22889458341888
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-237.05273937462152,363.2816339580404
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-105.85388681245786,469.13552077049826
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,9.442465174141034,459.6930555963572
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,77.02979881580723,382.66325678055
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-240.034410838216,622.697667618766
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,154.05883932249526,468.63882829627073
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-204.74952913102607,673.3883574272968
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,12.424136637740958,660.9642207895558
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-119.76885918199514,780.733079971551
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,51.68483306610324,729.0482469054477
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,190.33786428726307,538.7103826181847
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-143.1262967256771,681.8366793438618
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,127.22303784099131,554.6136415028705
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-102.87145703973874,657.4850985426092
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,48.70240329338412,608.7826952492251
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,229.10110993227863,379.68158531694644
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-3.4791222469430068,383.16070756388945
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-173.44046214500668,556.6011697088961
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,56.654032735727014,499.9471369731691
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,14.909115627109713,485.0380213460594
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-181.39284989646512,666.4308712425245
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-125.73220210919317,792.1630733517177
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.4966924742257106,791.666380877492
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.950871133220062,799.617252010712
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-119.76885918199696,919.386111192709
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,187.35619282366315,732.0299183690458
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,156.54381831186765,575.4861000571782
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,154.05959763161445,421.42650242556374
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.26069642836228,460.687198853926
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.472507195398066,465.1597060493241
2016-02-19,1,0,1,1,1.0,192.0,0.0,138.1563387469323,327.0033673023918
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-122.25307986224652,449.2564471646383
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.732445314641154,405.52400184999715
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,116.28973693505031,289.23426491494683
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.363294286105884,311.5975592010527
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.03565555823661,387.63321475928933
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,226.11943846868053,161.5137762906088
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,44.229896097987876,117.28388019262093
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.76324564501738,78.52063454760355
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.30245193447445,46.2181826131291
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.951629442344711,38.26655317078439
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.83555827605596,147.10211144684035
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.703161602503314,98.39894984433704
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.950871133221881,90.44807871111516
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,160.02294055881066,0.0
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-12.92082911196485,12.92082911196485
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.399951358911494,29.320780470876343
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,58.144868467526976,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,64.10896970384056,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.424136637739139,12.424136637739139
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.411664843764811,0.0
2016-03-21,-1,-1,0,0,0.0,204.6699981689453,10171.392091587348,-10.171392091588132,10.171392091588132
2016-03-22,-1,-1,-1,-1,-1.0,204.55999755859375,10161.22069949576,56.83055444815727,0.0
2016-03-23,0,0,-1,-1,-1.0,203.2100067138672,0.0,4.526071935117216,0.0
2016-03-24,0,0,-1,-1,-1.0,203.1199951171875,0.0,-6.039855148779679,6.039855148779679
2016-03-28,0,0,-1,-1,-1.0,203.2400054931641,0.0,-94.50395551709153,100.5438106658712
2016-03-29,1,1,0,0,0.0,205.1199951171875,10122.033515213163,-10.122033515213843,110.66584418108505
2016-03-30,-1,-1,-1,-1,-1.0,206.02000427246097,10111.911481697949,14.404638757901921,96.26120542318313
2016-03-31,-1,0,-1,-1,-1.0,205.52000427246097,0.0,-68.98005287949854,165.24125830268167
2016-04-01,0,0,-1,-1,-1.0,206.9199981689453,0.0,32.56522718622,132.67603111646167
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,100.77659167836464,31.899439438097033
2016-04-05,0,0,-1,-1,-1.0,204.19000244140625,0.0,-111.29422535763479,143.19366479573182
2016-04-06,0,0,-1,-1,-1.0,206.4199981689453,0.0,120.60890498814297,22.584759807588853
2016-04-07,1,1,0,0,0.0,203.9499969482422,10199.992566071445,-10.19999256607116,32.78475237366001
2016-04-08,0,0,0,0,0.0,204.5,0.0,0.0,32.78475237366001
2016-04-11,0,0,0,0,0.0,204.02000427246097,0.0,0.0,32.78475237366001
2016-04-12,0,0,0,0,0.0,205.9199981689453,0.0,0.0,32.78475237366001
2016-04-13,-1,-1,-1,-1,-1.0,208.0,10189.792573505374,-10.67892771572042,43.46368008938043
2016-04-14,-1,0,-1,-1,-1.0,208.0099945068359,0.0,11.255000771556297,32.208679317824135
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-71.60461415039572,103.81329346821985
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-31.916778541395615,135.73007200961547
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.611684801800948,145.34175681141642
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,54.1995481555914,91.14220865582502
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,91.14220865582502
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.45381061698572,73.6883980388393
2016-04-25,-1,0,-1,-1,-1.0,208.61000061035156,0.0,-15.081399649416198,88.7697976882555
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.857829229953495,109.62762691820899
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,91.78264368114651,17.84498323706248
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,55.09400127306799,0.0
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-81.54950221779654,81.54950221779654
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,88.58323857301548,0.0
2016-05-03,1,1,0,0,0.0,206.16000366210935,10266.860080270259,-10.266860080269907,10.266860080269907
2016-05-04,1,1,1,1,1.0,205.0099945068359,10256.593220189989,-12.2554453908906,22.522305471160507
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,37.48476989482151,0.0
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.496456327275155,0.0
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,127.94789255358774,0.0
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-97.46024920061791,97.46024920061791
2016-05-11,1,0,1,1,1.0,206.5,0.0,2.9986595708505774,94.46158962976733
2016-05-12,1,0,1,1,1.0,206.55999755859375,0.0,-89.96360027349147,184.4251899032588
2016-05-13,1,0,1,1,1.0,204.7599945068359,0.0,100.95919378634062,83.46599611691818
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-96.4604418004692,179.92643791738737
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.9986595708505774,176.9277783465368
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-35.485917724117826,212.41369607065462
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,64.47423129166782,147.9394647789868
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.994253083701551,161.93371786268835
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,132.94540429514018,28.988313567548175
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.47155043336716,0.0
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,10459.750130440601,-10.459750130439716,10.459750130439716
2016-05-26,-1,-1,-1,-1,-1.0,209.33999633789065,10449.290380310162,-55.32868617535496,65.78843630579468
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.775873899274302,46.012562406520374
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-21.340020305648068,67.35258271216844
2016-06-01,-1,0,-1,-1,-1.0,210.27000427246097,0.0,-31.631368965548972,98.98395167771741
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,30.948429040643532,68.03552263707388
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-52.87811872783277,120.91364136490665
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.14230951369791,137.05595087860456
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.64835805099938,170.70430892960394
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.049791766979979,156.65451716262396
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,97.64789422527065,59.00662293735331
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,80.20808212769225,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.615152780292192,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.638453890866003,0.0
2016-06-15,1,1,0,0,0.0,207.75,10516.205196302099,-10.516205196301598,10.516205196301598
2016-06-16,1,1,1,1,1.0,208.3699951171875,10505.688991105797,-103.68605793875395,114.20226313505555
2016-06-17,1,0,1,1,1.0,206.52000427246097,0.0,66.98955385210866,47.21270928294689
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.71694514009323,17.49576414285366
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.124941075146126,34.620705217999785
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,136.49689367326573,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859375,10618.081384757365,-10.618081384756806,10.618081384756806
2016-06-24,1,1,1,1,1.0,203.2400054931641,10607.463303372608,-200.3956336807969,211.0137150655537
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,187.7021402089067,23.311574856646985
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,180.40342138130472,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,147.03330338427077,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,22.94155832926117,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-78.73053373232324,78.73053373232324
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,65.17451998657816,13.556013745745076
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.7784046665710775,20.334418412316154
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,162.67534729853287,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.104711991947624,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,80.81656390083663,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5641248326865025,1.5641248326865025
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,62.567380069633145,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.12013857842976,15.12013857842976
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.241072744260237,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.470779164628766,11.470779164628766
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,46.92533615537832,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-42.7540714057468,42.7540714057468
