date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,1,1,1,1,1.0,150.07000732421875,10000.0,-34.631195279545864,0.0
2013-01-31,-1,-1,0,0,0.0,149.6999969482422,9965.368804720454,-9.965368804720129,9.965368804720129
2013-02-01,1,1,1,1,1.0,151.24000549316406,9955.403435915734,-121.74714137244155,131.71251017716168
2013-02-04,1,0,1,1,1.0,149.5399932861328,0.0,99.29729639714424,32.41521378001744
2013-02-05,1,0,1,1,1.0,151.0500030517578,0.0,7.233571238146396,25.181642541871042
2013-02-06,1,0,1,1,1.0,151.16000366210938,0.0,-13.151674048882342,38.333316590753384
2013-02-07,1,0,1,1,1.0,150.9600067138672,0.0,55.23763305035027,0.0
2013-02-08,1,0,1,1,1.0,151.8000030517578,0.0,-1.972700936910769,1.972700936910769
2013-02-11,1,0,1,1,1.0,151.77000427246094,0.0,16.43984341320538,0.0
2013-02-12,1,0,1,1,1.0,152.02000427246094,0.0,8.548036257147032,0.0
2013-02-13,1,0,1,1,1.0,152.14999389648438,0.0,9.206272175058984,0.0
2013-02-14,1,0,1,1,1.0,152.2899932861328,0.0,-11.836205621470071,11.836205621470071
2013-02-15,1,0,1,1,1.0,152.11000061035156,0.0,74.96564582788051,0.0
2013-02-19,-1,-1,0,0,0.0,153.25,10077.624012294962,-10.077624012294109,10.077624012294109
2013-02-20,1,1,1,1,1.0,151.33999633789062,10067.546388282668,-71.20711519130236,81.28473920359647
2013-02-21,1,0,1,1,1.0,150.4199981689453,0.0,97.6906735333323,0.0
2013-02-22,1,0,1,1,1.0,151.88999938964844,0.0,-192.05833499283472,192.05833499283472
2013-02-25,1,0,1,1,1.0,149.0,0.0,67.78559295068044,124.27274204215428
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,125.6021496798694,0.0
2013-02-27,-1,-1,0,0,0.0,151.91000366210938,10095.359354262413,-10.095359354261745,10.095359354261745
2013-02-28,1,1,1,1,1.0,151.61000061035156,10085.263994908151,23.142025400095008,0.0
2013-03-01,-1,-1,0,0,0.0,152.11000061035156,10108.406020308246,-10.108406020308394,10.108406020308394
2013-03-04,-1,-1,-1,-1,-1.0,152.9199981689453,10098.297614287938,-100.47747607718702,110.58588209749541
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.608201726776315,124.19408382427173
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-18.09428578936422,142.28836961363595
2013-03-07,1,1,0,0,0.0,154.77999877929688,9966.11765069461,-9.966117650694287,152.25448726433024
2013-03-08,1,1,1,1,1.0,155.44000244140625,9956.151533043916,27.79615648849176,124.45833077583848
2013-03-11,-1,-1,0,0,0.0,156.02999877929688,9983.947689532408,-9.983947689532215,134.4422784653707
2013-03-12,1,1,1,1,1.0,155.67999267578125,9973.963741842876,4.106778918654527,130.33549954671616
