date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,9955.403435915734
2013-02-04,9833.656294543292
2013-02-05,9932.953590940437
2013-02-06,9940.187162178583
2013-02-07,9927.0354881297
2013-02-08,9982.273121180051
2013-02-11,9980.30042024314
2013-02-12,9996.740263656346
2013-02-13,10005.288299913493
2013-02-14,10014.494572088552
2013-02-15,10002.658366467082
2013-02-19,10077.624012294962
2013-02-20,10067.546388282668
2013-02-21,9996.339273091366
2013-02-22,10094.029946624698
2013-02-25,9901.971611631863
2013-02-26,9969.757204582544
2013-02-27,10095.359354262413
2013-02-28,10085.263994908151
2013-03-01,10108.406020308246
2013-03-04,10098.297614287938
2013-03-05,9997.82013821075
2013-03-06,9984.211936483975
2013-03-07,9966.11765069461
2013-03-08,9956.151533043916
2013-03-11,9983.947689532408
2013-03-12,9973.963741842876
2013-03-13,9978.07052076153
2013-03-14,9968.092450240769
2013-03-15,9900.941614303289
2013-03-18,9891.040672688985
2013-03-19,9858.195383642544
2013-03-20,9848.337188258902
2013-03-21,9754.442297139476
2013-03-22,9832.801729527258
2013-03-25,9822.96892779773
2013-03-26,9891.676808394788
2013-03-27,9891.676808394788
2013-03-28,9922.07544167484
2013-04-01,9882.810500089976
2013-04-02,9931.575678944007
2013-04-03,9921.644103265064
2013-04-04,9951.949436667579
2013-04-05,9907.25333627333
2013-04-08,9974.29797401566
2013-04-09,9964.323676041646
2013-04-10,10076.28823102312
2013-04-11,10066.211942792097
2013-04-12,10031.509191888948
2013-04-15,10021.47768269706
2013-04-16,9863.658880502624
2013-04-17,10007.782157288462
2013-04-18,9997.774375131174
2013-04-19,10074.604057105322
2013-04-22,10064.529453048217
2013-04-23,10158.119241668699
2013-04-24,10147.96112242703
2013-04-25,10096.717430148394
2013-04-26,10114.551573973471
2013-04-29,10046.797531996104
2013-04-30,10022.832191483321
2013-05-01,10110.707345148028
2013-05-02,10016.80570088365
2013-05-03,9915.227132337499
2013-05-06,9890.034844068838
2013-05-07,9839.905649668368
2013-05-08,9795.124383895904
2013-05-09,9822.70901484385
2013-05-10,9790.746689013853
2013-05-13,9782.958331798924
2013-05-14,9681.86242777752
2013-05-15,9672.180565349743
2013-05-16,9707.877665825852
2013-05-17,9698.169788160027
2013-05-20,9687.890695113534
2013-05-21,9678.20280441842
2013-05-22,9596.807046142854
2013-05-23,9587.210239096712
2013-05-24,9569.518698830081
2013-05-28,9559.94918013125
2013-05-29,9488.366154177622
2013-05-30,9523.397682458244
2013-05-31,9386.717149774493
2013-06-03,9438.403485231778
2013-06-04,9393.034339342868
2013-06-05,9261.523053609299
2013-06-06,9345.368431925493
2013-06-07,9464.246214814384
2013-06-10,9454.78196859957
2013-06-11,9542.760603470038
2013-06-12,9533.217842866568
2013-06-13,9668.52745728529
2013-06-14,9607.88122014107
