date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10762.025155101195
2012-03-28,10697.952571907377
2012-03-29,10679.674168258529
2012-03-30,10723.846105514325
2012-04-02,10802.289032789082
2012-04-03,10758.117095533285
2012-04-04,10651.495979455853
2012-04-05,10646.164342610477
2012-04-09,10526.596459729572
2012-04-10,10349.908710706388
2012-04-11,10433.683274826519
2012-04-12,10570.006070531452
2012-04-13,10444.345386434263
2012-04-16,10437.491420847073
2012-04-17,10592.092620200856
2012-04-18,10556.298139357074
2012-04-19,10488.517323690061
2012-04-20,10506.033400884995
2012-04-23,10417.689526373402
2012-04-24,10457.292153237739
2012-04-25,10600.47007661287
2012-04-26,10674.343693496165
2012-04-27,10691.859770691099
2012-04-30,10652.257143826762
2012-05-01,10718.515630751961
2012-05-02,10686.52929592873
2012-05-03,10605.03938700433
2012-05-04,10433.683274826522
2012-05-07,10441.299566867629
2012-05-08,10399.412284807562
2012-05-09,10337.724270356834
2012-05-10,10359.04849357232
2012-05-11,10327.823323119997
2012-05-14,10213.585915001458
2012-05-15,10154.943720117366
2012-05-16,10116.103419706946
2012-05-17,9966.071530744624
2012-05-18,9880.774637882678
2012-05-21,10050.607259235663
2012-05-22,10068.123336430595
2012-05-23,10073.454973275973
2012-05-24,10093.255705666636
2012-05-25,10060.508206472497
2012-05-29,10182.360744549133
2012-05-30,10034.613510782541
2012-05-31,10012.528123196147
2012-06-01,9760.444428547853
2012-06-04,9755.875118156393
2012-06-05,9829.748735039688
2012-06-06,10050.607259235658
2012-06-07,10056.700060451942
2012-06-08,10136.66647855152
2012-06-11,10007.958812804685
2012-06-12,10122.95738529413
2012-06-13,10058.223551276764
2012-06-14,10164.844667354197
2012-06-15,10215.870570197183
2012-06-18,10205.654699626986
2012-06-19,10294.065975540136
2012-06-20,10283.771909564595
2012-06-21,10042.964547837055
2012-06-22,10120.311773434545
2012-06-25,10110.19146166111
2012-06-26,10150.842282529175
2012-06-27,10242.367721910736
2012-06-28,10213.140795430272
2012-06-29,10467.72042226831
2012-07-02,10457.252701846042
2012-07-03,10515.671076760074
2012-07-05,10505.155405683314
2012-07-06,10594.386472855693
2012-07-09,10583.792086382837
2012-07-10,10481.008552899442
2012-07-11,10482.571583700932
2012-07-12,10431.78321671955
2012-07-13,10606.805706947815
2012-07-16,10581.801983096702
2012-07-17,10654.46801232622
2012-07-18,10733.383780275344
2012-07-19,10722.650396495068
2012-07-20,10613.93188073597
2012-07-23,10506.602228136591
2012-07-24,10416.383134263195
2012-07-25,10418.717471134745
2012-07-26,10590.599192768741
2012-07-27,10785.813602369968
2012-07-30,10785.813602369968
2012-07-31,10710.37310385062
2012-08-01,10701.039316613842
2012-08-02,10627.153460342448
2012-08-03,10837.9237864217
2012-08-06,10827.085862635278
2012-08-07,10870.48820982623
2012-08-08,10859.617721616403
2012-08-09,10858.024229235489
2012-08-10,10847.166205006253
2012-08-13,10830.933804699414
2012-08-14,10820.102870894714
2012-08-15,10821.56719809794
2012-08-16,10810.745630899843
2012-08-17,10814.385544624683
2012-08-20,10803.571159080058
2012-08-21,10760.128333268094
2012-08-22,10764.683536722541
2012-08-23,10676.634801148162
2012-08-24,10741.1523725771
2012-08-27,10743.42939520396
2012-08-28,10732.802903545033
2012-08-29,10741.152372577099
2012-08-30,10663.731286862372
2012-08-31,10714.586722530144
2012-09-04,10704.718852346596
2012-09-05,10695.610761839152
2012-09-06,10912.695798472136
2012-09-07,10955.201765107842
2012-09-10,10892.960058105038
2012-09-11,10923.322290131062
2012-09-12,10959.755810361563
2012-09-13,11126.744032802151
2012-09-14,11115.617288769348
2012-09-17,11066.792824505575
2012-09-18,11055.72603168107
2012-09-19,11050.696726855726
2012-09-20,11039.64603012887
2012-09-21,10965.460335200203
2012-09-24,10954.494874865002
2012-09-25,10827.080684063883
2012-09-26,10766.219658682458
2012-09-27,10867.653554502298
2012-09-28,10817.312652863926
2012-10-01,10845.864653920702
2012-10-02,10857.134577241779
2012-10-03,10901.464470948065
2012-10-04,10979.606427582656
2012-10-05,10980.357373643217
2012-10-08,10942.789433929578
2012-10-09,10834.593584117092
2012-10-10,10765.4687126219
2012-10-11,10771.479720553985
2012-10-12,10736.165765504562
2012-10-15,10825.57764546023
2012-10-16,10935.275387393836
2012-10-17,10984.865342971649
2012-10-18,10956.314488397406
2012-10-19,10773.7337052182
2012-10-22,10775.236743821855
2012-10-23,10625.715931027858
2012-10-24,10595.662037849961
2012-10-25,10626.466877088418
2012-10-26,10620.457015638867
2012-10-31,10620.457015638867
2012-11-01,10731.657796176129
2012-11-02,10636.234908288376
2012-11-05,10658.024955352506
2012-11-06,10647.366930397155
2012-11-07,10395.651934784733
2012-11-08,10270.653526662178
2012-11-09,10279.58271422527
2012-11-12,10287.767140562502
2012-11-13,10252.052660923631
2012-11-14,10113.662174416559
2012-11-15,10096.549695822983
2012-11-16,10146.399879765486
2012-11-19,10351.754164115384
2012-11-20,10356.218190243557
2012-11-21,10375.56268190122
2012-11-23,10516.92994269824
2012-11-26,10494.608676750631
2012-11-27,10441.03809259907
2012-11-28,10525.114369035471
2012-11-29,10514.589254666436
2012-11-30,10506.291872197808
2012-12-03,10495.78558032561
2012-12-04,10470.464584383835
2012-12-05,10459.994119799452
2012-12-06,10484.980993065517
2012-12-07,10516.73634703446
2012-12-10,10521.167064603243
2012-12-11,10592.800003526834
2012-12-12,10597.968798411883
2012-12-13,10532.983062677064
2012-12-14,10493.84355503868
2012-12-17,10617.17007699074
2012-12-18,10735.326677222154
2012-12-19,10655.57038047726
2012-12-20,10716.864602795158
2012-12-21,10544.797933915286
2012-12-24,10512.305629465676
2012-12-26,10467.996200106647
2012-12-27,10453.964843248435
2012-12-28,10340.97703790207
2012-12-31,10516.736347034463
