date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,10040.776055354843
2013-02-27,9904.364908577661
2013-02-28,9923.924777096297
2013-03-01,9891.196313481943
2013-03-04,9838.524925451282
2013-03-05,9750.382555129614
2013-03-06,9737.111144873259
2013-03-07,9719.464677336415
2013-03-08,9678.019514321963
2013-03-11,9641.285108880633
2013-03-12,9662.912415553985
2013-03-13,9649.2571443118
2013-03-14,9597.885101902266
2013-03-15,9652.999236058735
2013-03-18,9706.272579684399
2013-03-19,9728.820582687566
2013-03-20,9660.861563207414
2013-03-21,9743.390713230823
2013-03-22,9665.12006047961
2013-03-25,9705.49548644167
2013-03-26,9627.82612242686
2013-03-27,9627.82612242686
2013-03-28,9598.23834259449
2013-04-01,9636.22175342975
2013-04-02,9588.673328082647
2013-04-03,9685.893714999884
2013-04-04,9646.583269191695
2013-04-05,9689.907911966975
2013-04-08,9624.334100168322
2013-04-09,9591.064299424317
2013-04-10,9473.585346358088
2013-04-11,9442.537858411537
2013-04-12,9465.67112020584
2013-04-15,9685.027191735871
2013-04-16,9542.048879944921
2013-04-17,9681.472938348512
2013-04-18,9742.017329628565
2013-04-19,9657.326350018726
2013-04-22,9614.468240023361
2013-04-23,9515.349972006878
2013-04-24,9509.318833195557
2013-04-25,9470.770834329362
2013-04-26,9487.499349350435
2013-04-29,9423.945723223282
2013-04-30,9401.466115416737
2013-05-01,9483.89344371899
2013-05-02,9474.40955027527
2013-05-03,9368.95298916023
2013-05-06,9345.148656558642
2013-05-07,9297.781303349886
2013-05-08,9255.46723749768
2013-05-09,9281.532107936378
2013-05-10,9251.33072937705
2013-05-13,9243.97146754315
2013-05-14,9234.727496075606
2013-05-15,9175.80032080642
2013-05-16,9166.624520485613
2013-05-17,9068.840568937441
2013-05-20,9069.384338958154
2013-05-21,9060.314954619196
2013-05-22,9118.393513841438
2013-05-23,9144.770842364653
2013-05-24,9152.50890437747
2013-05-28,9143.356395473093
2013-05-29,9193.53334350586
2013-05-30,9184.339810162353
2013-05-31,9306.838004145136
2013-06-03,9297.53116614099
2013-06-04,9332.880934435485
2013-06-05,9323.54805350105
2013-06-06,9398.546994617069
2013-06-07,9518.101235547827
2013-06-10,9518.101235547827
2013-06-11,9419.91711689578
2013-06-12,9341.946883134111
2013-06-13,9484.02572117492
2013-06-14,9474.541695453745
2013-06-17,9391.981741444739
2013-06-18,9317.732138278487
2013-06-19,9446.47405639572
2013-06-20,9680.54104612389
2013-06-21,9700.581502082512
2013-06-24,9823.158120260981
2013-06-25,9813.33496214072
2013-06-26,9900.585702710017
2013-06-27,9958.700944169803
2013-06-28,9917.896505268083
2013-07-01,9976.011746727867
2013-07-02,9966.73843941747
2013-07-03,9971.065668372992
2013-07-05,10078.64075001353
2013-07-08,10136.137142073965
2013-07-09,10126.001004931892
2013-07-10,10112.199549525407
2013-07-11,10102.087349975882
2013-07-12,10087.766683537768
2013-07-15,10049.22471749337
2013-07-16,10086.875074503778
2013-07-17,10060.983943337718
2013-07-18,10005.871785112962
2013-07-19,9988.096027679274
2013-07-22,9968.6121356561
2013-07-23,9989.784445114472
2013-07-24,10026.402735288746
2013-07-25,10002.009733008486
2013-07-26,9991.351820312979
2013-07-29,10022.074696638869
2013-07-30,10022.074696638869
2013-07-31,10014.940507312485
2013-08-01,9899.18505328534
2013-08-02,9882.36390514261
2013-08-05,9896.81603161462
2013-08-06,9953.05460105438
2013-08-07,9985.307064040826
2013-08-08,9975.321756976786
2013-08-09,9994.10423502416
2013-08-12,9984.110130789137
2013-08-13,10003.61607442412
2013-08-14,9952.303668860483
2013-08-15,9813.110579087434
2013-08-16,9780.67133995208
2013-08-19,9718.152569963044
2013-08-20,9765.926313069194
2013-08-21,9705.766351396813
2013-08-22,9794.236512694131
2013-08-23,9827.265228917395
2013-08-26,9790.697850236644
2013-08-27,9633.221071123218
2013-08-28,9667.429641487319
2013-08-29,9682.764145458113
2013-08-30,9652.094237551504
2013-09-03,9695.739841112254
2013-09-04,9775.952823353757
2013-09-05,9788.33904191999
2013-09-06,9793.056658553296
2013-09-09,9886.835713501869
2013-09-10,9876.948877788367
2013-09-11,9836.104106154806
2013-09-12,9862.232895941344
2013-09-13,9840.050612877794
2013-09-16,9783.101416308307
2013-09-17,9739.444245730661
2013-09-18,9626.71812677631
2013-09-19,9642.851212399455
2013-09-20,9756.716414749264
2013-09-23,9801.86571935867
2013-09-24,9824.938082278048
2013-09-25,9853.33585060801
2013-09-26,9815.446837550384
2013-09-27,9860.564619631778
2013-09-30,9913.10501535391
2013-10-01,9834.630827788113
2013-10-02,9843.923239397713
2013-10-03,9934.693406588074
2013-10-04,9859.42134215963
2013-10-07,9944.653276592811
2013-10-08,10060.475079071382
2013-10-09,10050.41460399231
2013-10-10,10256.813580505699
2013-10-11,10322.90029423855
2013-10-14,10364.129322397474
2013-10-15,10288.947521133368
2013-10-16,10432.6417628628
2013-10-17,10422.209121099937
2013-10-18,10341.461478792036
2013-10-21,10340.868796827444
2013-10-22,10280.981303505387
2013-10-23,10330.21445135653
2013-10-24,10295.893632091835
2013-10-25,10248.866817285805
2013-10-28,10232.557239293255
2013-10-29,10177.977264147392
2013-10-30,10228.531363499267
2013-10-31,10257.54189090594
2013-11-01,10233.033639615916
2013-11-04,10197.028698642958
2013-11-05,10229.32135892131
2013-11-06,10177.092808600428
2013-11-07,10305.764389744583
2013-11-08,10166.728139425779
2013-11-11,10165.006978744737
2013-11-12,10185.644293009476
2013-11-13,10103.910592190916
2013-11-14,10053.498696160192
2013-11-15,10009.756204255358
2013-11-18,10044.780892828292
2013-11-19,10066.614904963699
2013-11-20,10098.102810948845
2013-11-21,10016.625293148218
2013-11-22,9966.517453430006
2013-11-25,9976.438918884824
2013-11-26,9973.678025623673
2013-11-27,9949.38954400441
2013-11-29,9955.981185990182
2013-12-02,9981.833800966495
2013-12-03,10024.961360001249
2013-12-04,10026.077032092799
2013-12-05,10070.146100861992
2013-12-06,9957.592776133391
2013-12-09,9932.278265641702
2013-12-10,9967.867683878045
2013-12-11,10079.81655928864
2013-12-12,10113.092380774595
2013-12-13,10102.97928839382
2013-12-16,10155.776195832274
2013-12-17,10123.47585672212
2013-12-18,10296.308956706942
2013-12-19,10286.012647750234
2013-12-20,10271.76377594103
2013-12-23,10216.88591994072
2013-12-24,10194.496767273302
2013-12-26,10142.668399798758
2013-12-27,10143.219748478843
2013-12-30,10144.874816199768
2013-12-31,10096.860502181136
