date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,-1,0,-1,-1,-1.0,179.22999572753906,0.0,53.516302341175106,0.0
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,206.78923411154938,0.0
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-65.81055756140995,65.81055756140995
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,11.702432039828636,54.108125521581314
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-123.18336882077892,177.29149434236024
2014-02-06,1,1,0,0,0.0,177.47999572753906,9217.965244304298,-9.21796524430465,186.5094595866649
2014-02-07,-1,-1,-1,-1,-1.0,179.67999267578125,9208.747279059993,-26.104699438987154,212.61415902565204
2014-02-10,1,1,0,0,0.0,180.00999450683594,9182.642579621006,-9.182642579620733,221.79680160527278
2014-02-11,-1,-1,-1,-1,-1.0,181.97999572753903,9173.459937041385,-13.706332107614799,235.50313371288757
2014-02-12,1,1,0,0,0.0,182.07000732421875,9159.75360493377,-9.15975360493394,244.66288731782151
2014-02-13,-1,-1,-1,-1,-1.0,183.00999450683597,9150.593851328837,-59.601100594629315,304.26398791245083
2014-02-14,1,1,0,0,0.0,184.0200042724609,9090.992750734207,-9.090992750734586,313.3549806631854
2014-02-18,-1,-1,-1,-1,-1.0,184.2400054931641,9081.901757983473,50.996533814066424,262.358446849119
2014-02-19,1,1,0,0,0.0,183.0200042724609,9132.898291797539,-9.132898291796664,271.49134514091566
2014-02-20,-1,-1,-1,-1,-1.0,184.1000061035156,9123.765393505742,1.273496273721321,270.21784886719433
2014-02-21,1,1,0,0,0.0,183.88999938964844,9125.038889779464,-9.125038889778807,279.34288775697314
2014-02-24,-1,-1,-1,-1,-1.0,184.91000366210935,9115.913850889685,-5.668060607982625,285.01094836495577
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.49335331612746813,285.50430168108323
