date,account_value,strategy
2014-10-27,9901.438500073149,rl_tdqn_stitched
2014-10-28,13221.16305581664,buy_hold
2014-10-28,13094.023002149714,momentum_126
2014-10-28,10015.01025888867,rl_tdqn_stitched
2014-10-29,13201.172182416492,buy_hold
2014-10-29,13074.224369077156,momentum_126
2014-10-29,9999.867203671713,rl_tdqn_stitched
2014-10-30,13285.799636969563,buy_hold
2014-10-30,13158.03801178416,momentum_126
2014-10-30,10063.972367639095,rl_tdqn_stitched
2014-10-31,13437.728647965812,buy_hold
2014-10-31,13308.50601193514,momentum_126
2014-10-31,10179.058354955532,rl_tdqn_stitched
2014-11-03,13445.058600986598,buy_hold
2014-11-03,13315.765477161736,momentum_126
2014-11-03,10184.610782861491,rl_tdqn_stitched
2014-11-04,13398.413907571621,buy_hold
2014-11-04,13269.56933799263,momentum_126
2014-11-04,10149.27750082711,rl_tdqn_stitched
2014-11-05,13483.040345346635,buy_hold
2014-11-05,13353.38197369933,momentum_126
2014-11-05,10213.381894586711,rl_tdqn_stitched
2014-11-06,13537.014991782402,buy_hold
2014-11-06,13406.837578095034,momentum_126
2014-11-06,10254.267604527055,rl_tdqn_stitched
2014-11-07,13549.675912161765,buy_hold
2014-11-07,13419.376745941,momentum_126
2014-11-07,10263.858231838054,rl_tdqn_stitched
2014-11-10,13592.322634252323,buy_hold
2014-11-10,13461.613359895653,momentum_126
2014-11-10,10253.594373606216,rl_tdqn_stitched
2014-11-11,13605.649544259739,buy_hold
2014-11-11,13474.812112943926,momentum_126
2014-11-11,10233.297456659018,rl_tdqn_stitched
2014-11-12,13590.990654996223,buy_hold
2014-11-12,13460.294189491044,momentum_126
2014-11-12,10244.322933519185,rl_tdqn_stitched
2014-11-13,13606.316550665848,buy_hold
2014-11-13,13475.47270514654,momentum_126
2014-11-13,10232.770911413472,rl_tdqn_stitched
2014-11-14,13609.648532362216,buy_hold
2014-11-14,13478.772645158688,momentum_126
2014-11-14,10230.265060160267,rl_tdqn_stitched
2014-11-17,13618.310464639102,buy_hold
2014-11-17,13487.351280789893,momentum_126
2014-11-17,10223.75395424045,rl_tdqn_stitched
2014-11-18,13696.940962205546,buy_hold
2014-11-18,13565.225635675224,momentum_126
2014-11-18,10164.723220398231,rl_tdqn_stitched
2014-11-19,13674.951103143187,buy_hold
2014-11-19,13543.447239995436,momentum_126
2014-11-19,10181.042253359037,rl_tdqn_stitched
2014-11-20,13698.939947867755,buy_hold
2014-11-20,13567.20539828245,momentum_126
2014-11-20,10163.182486263127,rl_tdqn_stitched
2014-11-21,13772.238461297564,buy_hold
2014-11-21,13639.7990435481,momentum_126
2014-11-21,10108.802645867163,rl_tdqn_stitched
2014-11-24,13810.887212063708,buy_hold
2014-11-24,13678.076132288306,momentum_126
2014-11-24,10080.43452001005,rl_tdqn_stitched
2014-11-25,13800.89228375266,buy_hold
2014-11-25,13668.17731925218,momentum_126
2014-11-25,10087.729722615406,rl_tdqn_stitched
2014-11-26,13836.209052822434,buy_hold
2014-11-26,13703.15446798024,momentum_126
2014-11-26,10061.915013412052,rl_tdqn_stitched
2014-11-28,13806.889240739287,buy_hold
2014-11-28,13674.116607073855,momentum_126
2014-11-28,10083.236854984665,rl_tdqn_stitched
2014-12-01,13710.933861841013,buy_hold
2014-12-01,13579.083973925803,momentum_126
2014-12-01,10153.313524397368,rl_tdqn_stitched
2014-12-02,13799.559287718503,buy_hold
2014-12-02,13666.85714184726,momentum_126
2014-12-02,10087.68402430389,rl_tdqn_stitched
2014-12-03,13852.867944526217,buy_hold
2014-12-03,13719.653161040656,momentum_126
2014-12-03,10048.714599670533,rl_tdqn_stitched
2014-12-04,13837.54204885659,buy_hold
2014-12-04,13704.474645385157,momentum_126
2014-12-04,10059.831832014412,rl_tdqn_stitched
2014-12-05,13860.197897547003,buy_hold
2014-12-05,13726.912626267253,momentum_126
2014-12-05,10043.36113027906,rl_tdqn_stitched
2014-12-08,13767.574500345096,buy_hold
2014-12-08,13635.179933131345,momentum_126
2014-12-08,10110.477792976686,rl_tdqn_stitched
2014-12-09,13758.2455616621,buy_hold
2014-12-09,13625.940705297522,momentum_126
2014-12-09,10117.328674908296,rl_tdqn_stitched
2014-12-10,13537.681998188506,buy_hold
2014-12-10,13407.498170297644,momentum_126
2014-12-10,10107.211346233387,rl_tdqn_stitched
2014-12-11,13606.316550665848,buy_hold
2014-12-11,13475.47270514654,momentum_126
2014-12-11,10148.295337613574,rl_tdqn_stitched
2014-12-12,13386.418976820307,buy_hold
2014-12-12,13257.689755348969,momentum_126
2014-12-12,9984.284342051367,rl_tdqn_stitched
2014-12-15,13294.461569246452,buy_hold
2014-12-15,13166.616647415369,momentum_126
2014-12-15,9915.697746475276,rl_tdqn_stitched
2014-12-16,13187.845272409075,buy_hold
2014-12-16,13061.025616028879,momentum_126
2014-12-16,9836.17779233637,rl_tdqn_stitched
2014-12-17,13446.390580242702,buy_hold
2014-12-17,13317.08464756635,momentum_126
2014-12-17,10029.014268856641,rl_tdqn_stitched
2014-12-18,13778.902424690299,buy_hold
2014-12-18,13646.398923572391,momentum_126
2014-12-18,10018.985254587784,rl_tdqn_stitched
2014-12-19,13761.577543358464,buy_hold
2014-12-19,13629.240645309666,momentum_126
2014-12-19,9996.38151130778,rl_tdqn_stitched
2014-12-22,13824.88112847723,buy_hold
2014-12-22,13691.935477539191,momentum_126
2014-12-22,10042.365104822908,rl_tdqn_stitched
2014-12-23,13843.53900584322,buy_hold
2014-12-23,13710.413933206835,momentum_126
2014-12-23,10055.91814841504,rl_tdqn_stitched
2014-12-24,13844.872001877377,buy_hold
2014-12-24,13711.734110611753,momentum_126
2014-12-24,10056.886433981757,rl_tdqn_stitched
2014-12-26,13889.517709630149,buy_hold
2014-12-26,13755.950487173635,momentum_126
2014-12-26,10089.316983904751,rl_tdqn_stitched
2014-12-29,13908.175586996142,buy_hold
2014-12-29,13774.42894284128,momentum_126
2014-12-29,10102.870027496885,rl_tdqn_stitched
2014-12-30,13833.544077532171,buy_hold
2014-12-30,13700.515120170705,momentum_126
2014-12-30,10048.657853128354,rl_tdqn_stitched
2014-12-31,13696.273955799437,buy_hold
2014-12-31,13564.565043472609,momentum_126
2014-12-31,9948.945120149836,rl_tdqn_stitched
2015-01-30,13290.463597922031,buy_hold
2015-01-30,13162.657122200915,momentum_126
2015-01-30,9948.945120149836,rl_tdqn_stitched
2015-02-02,13455.053529297646,buy_hold
2015-02-02,13325.664290197865,momentum_126
2015-02-02,10072.153477971247,rl_tdqn_stitched
2015-02-03,13649.62926238446,buy_hold
2015-02-03,13518.368904303505,momentum_126
2015-02-03,10217.808539281245,rl_tdqn_stitched
2015-02-04,13597.6536016109,buy_hold
2015-02-04,13466.893062515022,momentum_126
2015-02-04,10178.90071693105,rl_tdqn_stitched
2015-02-05,13734.92270656558,buy_hold
2015-02-05,13602.842132212814,momentum_126
2015-02-05,10281.657312427065,rl_tdqn_stitched
2015-02-06,13696.940962205546,buy_hold
2015-02-06,13565.225635675224,momentum_126
2015-02-06,10253.225024311501,rl_tdqn_stitched
2015-02-09,13635.636362748994,buy_hold
2015-02-09,13504.510566052924,momentum_126
2015-02-09,10207.333766184029,rl_tdqn_stitched
2015-02-10,13780.901410352508,buy_hold
2015-02-10,13648.378686179614,momentum_126
2015-02-10,10316.07594630702,rl_tdqn_stitched
2015-02-11,13788.897353001346,buy_hold
2015-02-11,13656.297736608518,momentum_126
2015-02-11,10322.061530934001,rl_tdqn_stitched
2015-02-12,13921.502497003556,buy_hold
2015-02-12,13787.62769588955,momentum_126
2015-02-12,10421.326789110082,rl_tdqn_stitched
2015-02-13,13978.80912513569,buy_hold
2015-02-13,13844.383240297399,momentum_126
2015-02-13,10464.225254924064,rl_tdqn_stitched
2015-02-17,14000.79898419805,buy_hold
2015-02-17,13866.161635977189,momentum_126
2015-02-17,10480.686373785671,rl_tdqn_stitched
2015-02-18,14002.131980232207,buy_hold
2015-02-18,13867.481813382106,momentum_126
2015-02-18,10481.68422493597,rl_tdqn_stitched
2015-02-19,13992.136035143101,buy_hold
2015-02-19,13857.58199334567,momentum_126
2015-02-19,10474.201483014831,rl_tdqn_stitched
2015-02-20,14076.097500068126,buy_hold
2015-02-20,13940.736050850373,momentum_126
2015-02-20,10537.05316614777,rl_tdqn_stitched
2015-02-23,14074.098514405914,buy_hold
2015-02-23,13938.756288243147,momentum_126
2015-02-23,10535.556769991024,rl_tdqn_stitched
2015-02-24,14114.079244428156,buy_hold
2015-02-24,13978.352547387962,momentum_126
2015-02-24,10565.485454263333,rl_tdqn_stitched
2015-02-25,14102.085330454902,buy_hold
2015-02-25,13966.47397174461,momentum_126
2015-02-25,10556.507077322865,rl_tdqn_stitched
2015-02-26,14085.42643875112,buy_hold
2015-02-26,13949.975278684193,momentum_126
2015-02-26,10544.036601925049,rl_tdqn_stitched
2015-02-27,14037.44874930198,buy_hold
2015-02-27,13902.458962110164,momentum_126
2015-02-27,10508.121571888345,rl_tdqn_stitched
2015-03-02,14126.074175179474,buy_hold
2015-03-02,13990.232130031625,momentum_126
2015-03-02,10574.464592341217,rl_tdqn_stitched
2015-03-03,14068.10054064123,buy_hold
2015-03-03,13932.815993421162,momentum_126
2015-03-03,10531.066820383376,rl_tdqn_stitched
2015-03-04,14008.794926846884,buy_hold
2015-03-04,13874.080686406087,momentum_126
2015-03-04,10486.671958412648,rl_tdqn_stitched
2015-03-05,14024.121839294568,buy_hold
2015-03-05,13889.260209061895,momentum_126
2015-03-05,10498.145343797578,rl_tdqn_stitched
2015-03-06,13826.880114139438,buy_hold
2015-03-06,13693.915240146418,momentum_126
2015-03-06,10350.494580186978,rl_tdqn_stitched
2015-03-09,13884.186742271573,buy_hold
2015-03-09,13750.670784554268,momentum_126
2015-03-09,10393.393046000961,rl_tdqn_stitched
2015-03-10,13658.958201067453,buy_hold
2015-03-10,13527.608132137322,momentum_126
2015-03-10,10224.791975058519,rl_tdqn_stitched
2015-03-11,13626.973413694048,buy_hold
2015-03-11,13495.930923421409,momentum_126
2015-03-11,10200.84887541319,rl_tdqn_stitched
2015-03-12,13800.226294124606,buy_hold
2015-03-12,13667.51773404987,momentum_126
2015-03-12,10330.542124005437,rl_tdqn_stitched
2015-03-13,13715.598839571538,buy_hold
2015-03-13,13583.704091342866,momentum_126
2015-03-13,10267.191895866059,rl_tdqn_stitched
2015-03-16,13898.846648313145,buy_hold
2015-03-16,13765.189715007456,momentum_126
2015-03-16,10404.36712524203,rl_tdqn_stitched
2015-03-17,13857.532922256743,buy_hold
2015-03-17,13724.27327845772,momentum_126
2015-03-17,10373.44058981942,rl_tdqn_stitched
2015-03-18,14024.121839294568,buy_hold
2015-03-18,13889.260209061895,momentum_126
2015-03-18,10498.145343797576,rl_tdqn_stitched
2015-03-19,13960.151247769698,buy_hold
2015-03-19,13825.904784629756,momentum_126
2015-03-19,10450.258383369503,rl_tdqn_stitched
2015-03-20,14020.789857598198,buy_hold
2015-03-20,13885.960269049747,momentum_126
2015-03-20,10495.651096490528,rl_tdqn_stitched
2015-03-23,13993.469031177263,buy_hold
2015-03-23,13858.90217075059,momentum_126
2015-03-23,10475.199334165132,rl_tdqn_stitched
2015-03-24,13914.839550388877,buy_hold
2015-03-24,13781.02882286557,momentum_126
2015-03-24,10416.339055633402,rl_tdqn_stitched
2015-03-25,13710.933861841013,buy_hold
2015-03-25,13579.083973925803,momentum_126
2015-03-25,10263.699797408712,rl_tdqn_stitched
2015-03-26,13678.283084839553,buy_hold
2015-03-26,13546.747180007578,momentum_126
2015-03-26,10239.258152756935,rl_tdqn_stitched
2015-03-27,13709.601882584911,buy_hold
2015-03-27,13577.764803521191,momentum_126
2015-03-27,10262.702707395825,rl_tdqn_stitched
2015-03-30,13876.856789250785,buy_hold
2015-03-30,13743.41131932767,momentum_126
2015-03-30,10387.906006380425,rl_tdqn_stitched
2015-03-31,13755.579569593781,buy_hold
2015-03-31,13623.300350487683,momentum_126
2015-03-31,10297.120580138368,rl_tdqn_stitched
2015-04-01,13706.935890516592,buy_hold
2015-04-01,13575.12444871135,momentum_126
2015-04-01,10260.707005095222,rl_tdqn_stitched
2015-04-02,13756.246575999889,buy_hold
2015-04-02,13623.960942690297,momentum_126
2015-04-02,10297.619886282226,rl_tdqn_stitched
2015-04-06,13848.869973201798,buy_hold
2015-04-06,13715.693635826205,momentum_126
2015-04-06,10366.955699048583,rl_tdqn_stitched
2015-04-07,13812.220208097864,buy_hold
2015-04-07,13679.396309693226,momentum_126
2015-04-07,10339.520500945906,rl_tdqn_stitched
2015-04-08,13858.864901512841,buy_hold
2015-04-08,13725.59244886233,momentum_126
2015-04-08,10374.437679832306,rl_tdqn_stitched
2015-04-09,13920.169500969398,buy_hold
2015-04-09,13786.307518484633,momentum_126
2015-04-09,10420.32893795978,rl_tdqn_stitched
2015-04-10,13996.134006467522,buy_hold
2015-04-10,13861.541518560121,momentum_126
2015-04-10,10477.194275328324,rl_tdqn_stitched
2015-04-13,13932.830421348763,buy_hold
2015-04-13,13798.846686330598,momentum_126
2015-04-13,10429.806621044108,rl_tdqn_stitched
2015-04-14,13959.485258141649,buy_hold
2015-04-14,13825.245199427452,momentum_126
2015-04-14,10449.759838363061,rl_tdqn_stitched
2015-04-15,14022.1218368543,buy_hold
2015-04-15,13887.27943945436,momentum_126
2015-04-15,10496.648186503417,rl_tdqn_stitched
2015-04-16,14018.123865529882,buy_hold
2015-04-16,13883.31991423991,momentum_126
2015-04-16,10493.655394189927,rl_tdqn_stitched
2015-04-17,13856.865915850634,buy_hold
2015-04-17,13723.612686255106,momentum_126
2015-04-17,10372.941283675562,rl_tdqn_stitched
2015-04-20,13983.474102866214,buy_hold
2015-04-20,13849.003357714462,momentum_126
2015-04-20,10467.717353381408,rl_tdqn_stitched
2015-04-21,13966.815211162431,buy_hold
2015-04-21,13832.504664654045,momentum_126
2015-04-21,10455.24687798359,rl_tdqn_stitched
2015-04-22,14035.449763639772,buy_hold
2015-04-22,13900.47919950294,momentum_126
2015-04-22,10506.625175731599,rl_tdqn_stitched
2015-04-23,14070.766532709546,buy_hold
2015-04-23,13935.456348231,momentum_126
2015-04-23,10533.062522683973,rl_tdqn_stitched
2015-04-24,14103.417309711005,buy_hold
2015-04-24,13967.793142149223,momentum_126
2015-04-24,10557.504167335748,rl_tdqn_stitched
2015-04-27,14044.778702322767,buy_hold
2015-04-27,13909.71842733676,momentum_126
2015-04-27,10513.608611508876,rl_tdqn_stitched
2015-04-28,14089.424410075539,buy_hold
2015-04-28,13953.934803898645,momentum_126
2015-04-28,10547.029394238534,rl_tdqn_stitched
2015-04-29,14031.451792315354,buy_hold
2015-04-29,13896.519674288491,momentum_126
2015-04-29,10503.63238341811,rl_tdqn_stitched
2015-04-30,13890.850705664308,buy_hold
2015-04-30,13757.270664578557,momentum_126
2015-04-30,10398.38154061505,rl_tdqn_stitched
2015-05-01,14041.4467206264,buy_hold
2015-05-01,13906.418487324618,momentum_126
2015-05-01,10511.114364201832,rl_tdqn_stitched
2015-05-04,14081.428467426702,buy_hold
2015-05-04,13946.015753469743,momentum_126
2015-05-04,10541.043809611556,rl_tdqn_stitched
2015-05-05,13920.169500969398,buy_hold
2015-05-05,13786.307518484633,momentum_126
2015-05-05,10420.328937959777,rl_tdqn_stitched
2015-05-06,13862.862872837262,buy_hold
2015-05-06,13729.551974076783,momentum_126
2015-05-06,10377.430472145794,rl_tdqn_stitched
2015-05-07,13918.170515307187,buy_hold
2015-05-07,13784.327755877406,momentum_126
2015-05-07,10418.83254180303,rl_tdqn_stitched
2015-05-08,14101.418324048795,buy_hold
2015-05-08,13965.813379541996,momentum_126
2015-05-08,10556.007771179004,rl_tdqn_stitched
2015-05-11,14034.116767605616,buy_hold
2015-05-11,13899.159022098023,momentum_126
2015-05-11,10505.627324581299,rl_tdqn_stitched
2015-05-12,13992.136035143101,buy_hold
2015-05-12,13857.58199334567,momentum_126
2015-05-12,10474.20148301483,rl_tdqn_stitched
2015-05-13,13994.802027211419,buy_hold
2015-05-13,13860.222348155508,momentum_126
2015-05-13,10476.197185315432,rl_tdqn_stitched
2015-05-14,14140.734081221044,buy_hold
2015-05-14,14004.751060484816,momentum_126
2015-05-14,10585.438671582286,rl_tdqn_stitched
2015-05-15,14156.059976890669,buy_hold
2015-05-15,14019.929576140314,momentum_126
2015-05-15,10596.911295829801,rl_tdqn_stitched
2015-05-18,14200.039695015386,buy_hold
2015-05-18,14063.486367499889,momentum_126
2015-05-18,10629.833533553012,rl_tdqn_stitched
2015-05-19,14195.374717284862,buy_hold
2015-05-19,14058.866250082825,momentum_126
2015-05-19,10626.341435095666,rl_tdqn_stitched
2015-05-20,14185.379788973814,buy_hold
2015-05-20,14048.967437046698,momentum_126
2015-05-20,10618.859454311943,rl_tdqn_stitched
2015-05-21,14226.693515030216,buy_hold
2015-05-21,14089.883873596435,momentum_126
2015-05-21,10649.785989734555,rl_tdqn_stitched
2015-05-22,14192.709741994604,buy_hold
2015-05-22,14056.226902273296,momentum_126
2015-05-22,10624.346493932482,rl_tdqn_stitched
2015-05-26,14040.113724592242,buy_hold
2015-05-26,13905.098309919698,momentum_126
2015-05-26,10510.116513051538,rl_tdqn_stitched
2015-05-27,14173.384858222502,buy_hold
2015-05-27,14037.087854403037,momentum_126
2015-05-27,10609.880316234063,rl_tdqn_stitched
2015-05-28,14157.392972924827,buy_hold
2015-05-28,14021.249753545233,momentum_126
2015-05-28,10597.909146980106,rl_tdqn_stitched
2015-05-29,14069.433536675388,buy_hold
2015-05-29,13934.136170826081,momentum_126
2015-05-29,10532.06467153368,rl_tdqn_stitched
2015-06-01,14098.087359130484,buy_hold
2015-06-01,13962.51444653016,momentum_126
2015-06-01,10553.51428500938,rl_tdqn_stitched
2015-06-02,14084.093442716963,buy_hold
2015-06-02,13948.655101279275,momentum_126
2015-06-02,10543.038750774755,rl_tdqn_stitched
2015-06-03,14121.409197448944,buy_hold
2015-06-03,13985.61201261456,momentum_126
2015-06-03,10570.972493883874,rl_tdqn_stitched
2015-06-04,14002.131980232207,buy_hold
2015-06-04,13867.481813382106,momentum_126
2015-06-04,10481.684224935976,rl_tdqn_stitched
2015-06-05,13978.143135507637,buy_hold
2015-06-05,13843.723655095091,momentum_126
2015-06-05,10463.726709917624,rl_tdqn_stitched
2015-06-08,13892.182684920406,buy_hold
2015-06-08,13758.589834983164,momentum_126
2015-06-08,10399.378630627943,rl_tdqn_stitched
2015-06-09,13890.1836992582,buy_hold
2015-06-09,13756.610072375941,momentum_126
2015-06-09,10397.8822344712,rl_tdqn_stitched
2015-06-10,14056.772616296024,buy_hold
2015-06-10,13921.597002980116,momentum_126
2015-06-10,10522.586988449357,rl_tdqn_stitched
2015-06-11,14102.085330454902,buy_hold
2015-06-11,13966.47397174461,momentum_126
2015-06-11,10556.507077322873,rl_tdqn_stitched
2015-06-12,13994.135020805315,buy_hold
2015-06-12,13859.561755952898,momentum_126
2015-06-12,10475.697879171586,rl_tdqn_stitched
2015-06-15,13934.16341738292,buy_hold
2015-06-15,13800.16686373552,momentum_126
2015-06-15,10430.804472194415,rl_tdqn_stitched
2015-06-16,14010.127922881045,buy_hold
2015-06-16,13875.400863811008,momentum_126
2015-06-16,10487.669809562956,rl_tdqn_stitched
2015-06-17,14032.783771571458,buy_hold
2015-06-17,13897.838844693104,momentum_126
2015-06-17,10504.629473431007,rl_tdqn_stitched
2015-06-18,14178.71582558108,buy_hold
2015-06-18,14042.367557022408,momentum_126
2015-06-18,10613.870959697857,rl_tdqn_stitched
2015-06-19,14047.443677613026,buy_hold
2015-06-19,13912.357775146293,momentum_126
2015-06-19,10515.603552672075,rl_tdqn_stitched
2015-06-22,14119.410211786735,buy_hold
2015-06-22,13983.632250007333,momentum_126
2015-06-22,10569.47609772713,rl_tdqn_stitched
2015-06-23,14129.405140097782,buy_hold
2015-06-23,13993.531063043461,momentum_126
2015-06-23,10576.958078510854,rl_tdqn_stitched
2015-06-24,14026.786814584828,buy_hold
2015-06-24,13891.899556871425,momentum_126
2015-06-24,10500.140284960771,rl_tdqn_stitched
2015-06-25,13984.140092494268,buy_hold
2015-06-25,13849.662942916771,momentum_126
2015-06-25,10468.215898387862,rl_tdqn_stitched
2015-06-26,13981.475117204007,buy_hold
2015-06-26,13847.023595107239,momentum_126
2015-06-26,10466.220957224672,rl_tdqn_stitched
2015-06-29,13688.2780131506,buy_hold
2015-06-29,13556.645993043707,momentum_126
2015-06-29,10246.740133540668,rl_tdqn_stitched
2015-06-30,13716.931835605696,buy_hold
2015-06-30,13585.024268747784,momentum_126
2015-06-30,10268.189747016366,rl_tdqn_stitched
2015-07-01,13826.880114139438,buy_hold
2015-07-01,13585.024268747784,momentum_126
2015-07-01,10350.494580186985,rl_tdqn_stitched
2015-07-02,13814.219193760071,buy_hold
2015-07-02,13585.024268747784,momentum_126
2015-07-02,10341.016897102658,rl_tdqn_stitched
2015-07-06,13774.904453365882,buy_hold
2015-07-06,13585.024268747784,momentum_126
2015-07-06,10311.586757836794,rl_tdqn_stitched
2015-07-07,13861.530893581159,buy_hold
2015-07-07,13670.456606708738,momentum_126
2015-07-07,10376.433382132916,rl_tdqn_stitched
2015-07-08,13628.972399356258,buy_hold
2015-07-08,13441.103815286888,momentum_126
2015-07-08,10202.345271569942,rl_tdqn_stitched
2015-07-09,13653.62723370888,buy_hold
2015-07-09,13465.418795049995,momentum_126
2015-07-09,10220.801331594737,rl_tdqn_stitched
2015-07-10,13825.547118105276,buy_hold
2015-07-10,13634.968849622946,momentum_126
2015-07-10,10349.49672903668,rl_tdqn_stitched
2015-07-13,13978.143135507637,buy_hold
2015-07-13,13785.461407066332,momentum_126
2015-07-13,10463.726709917624,rl_tdqn_stitched
2015-07-14,14038.780728558082,buy_hold
2015-07-14,13845.26314115295,momentum_126
2015-07-14,10509.11866190124,rl_tdqn_stitched
2015-07-15,14034.116767605616,buy_hold
2015-07-15,13840.663470575033,momentum_126
2015-07-15,10505.627324581308,rl_tdqn_stitched
2015-07-16,14146.731038207672,buy_hold
2015-07-16,13951.725409648045,momentum_126
2015-07-16,10589.927860052527,rl_tdqn_stitched
2015-07-17,14158.724952180926,buy_hold
2015-07-17,13963.553993501786,momentum_126
2015-07-17,10598.906236992994,rl_tdqn_stitched
2015-07-20,14166.054905201716,buy_hold
2015-07-20,13970.782906777617,momentum_126
2015-07-20,10604.393276613533,rl_tdqn_stitched
2015-07-21,14110.081273103739,buy_hold
2015-07-21,13915.580843268915,momentum_126
2015-07-21,10562.492661949851,rl_tdqn_stitched
2015-07-22,14084.759432345012,buy_hold
2015-07-22,13890.608051450195,momentum_126
2015-07-22,10543.5372957812,rl_tdqn_stitched
2015-07-23,14005.462945150517,buy_hold
2015-07-23,13812.404626765066,momentum_126
2015-07-23,10484.17771110561,rl_tdqn_stitched
2015-07-24,13860.197897547003,buy_hold
2015-07-24,13669.141985359785,momentum_126
2015-07-24,10375.435530982617,rl_tdqn_stitched
2015-07-27,13779.56841431835,buy_hold
2015-07-27,13589.623939325702,momentum_126
2015-07-27,10315.078095156727,rl_tdqn_stitched
2015-07-28,13948.823323424493,buy_hold
2015-07-28,13756.545753963032,momentum_126
2015-07-28,10441.778551435485,rl_tdqn_stitched
2015-07-29,14044.778702322767,buy_hold
2015-07-29,13851.1784358421,momentum_126
2015-07-29,10513.60861150889,rl_tdqn_stitched
2015-07-30,14048.110684019137,buy_hold
2015-07-30,13854.464487833346,momentum_126
2015-07-30,10516.102858815937,rl_tdqn_stitched
2015-07-31,14026.786814584828,buy_hold
2015-07-31,13833.434557299206,momentum_126
2015-07-31,10500.140284960775,rl_tdqn_stitched
2015-08-03,13979.47511476374,buy_hold
2015-08-03,13786.775025653007,momentum_126
2015-08-03,10464.723799930516,rl_tdqn_stitched
2015-08-04,13952.155305120861,buy_hold
2015-08-04,13759.831805954274,momentum_126
2015-08-04,10444.272798742533,rl_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,10478.69143262249,rl_tdqn_stitched
2015-08-06,13883.520752643519,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,10392.894500994524,rl_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,10372.941283675571,rl_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,10503.632383418122,rl_tdqn_stitched
2015-08-11,13904.843605299773,buy_hold
2015-08-11,13713.172274308077,momentum_126
2015-08-11,10408.856313712275,rl_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,10421.326789110091,rl_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,10408.357768705831,rl_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,10446.267739905725,rl_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,10504.629473431012,rl_tdqn_stitched
2015-08-18,13992.136035143101,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,10474.201483014844,rl_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,10391.398104837785,rl_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,10174.411528460827,rl_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,9868.136683135972,rl_tdqn_stitched
2015-08-24,12627.439911467101,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,9452.620351544265,rl_tdqn_stitched
2015-08-25,12478.842882167215,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,9341.383924114223,rl_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,9700.03491833739,rl_tdqn_stitched
2015-08-27,13278.469683948773,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,9939.966743209374,rl_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,9940.465288215817,rl_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,9860.155396208389,rl_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,9565.852481274904,rl_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,9747.422572621605,rl_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,9754.406008398886,rl_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,9606.755244788288,rl_tdqn_stitched
2015-09-08,13155.859468257613,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,9848.183465817017,rl_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,9716.49527606158,rl_tdqn_stitched
2015-09-10,13050.576167454397,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,9769.370731103743,rl_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,9813.765593074473,rl_tdqn_stitched
2015-09-14,13061.237085393497,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,9777.351256893913,rl_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
