date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-252.2135904477309,0.0
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,345.57959361322537,0.0
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,84.07162657392655,0.0
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,100.9694968468375,0.0
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,50.69683400384747,0.0
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,38.44486275267627,0.0
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,4.2249510459932935,0.0
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-66.75087441420146,66.75087441420146
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,124.62896484960038,0.0
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,26.615773388317393,0.0
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,83.64810005008985,0.0
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,147.864261691504,0.0
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-152.0892127374973,152.0892127374973
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,23.23658611594874,128.85262662154855
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.91390004515597,122.93872657639258
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,94.21112230209837,28.727604274294208
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-85.33833832329765,114.06594259759186
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-14.786684023958514,128.85262662155037
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,176.16898407898225,0.0
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,99.28054784767482,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.492307432386951,0.0
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,80.26891277772484,0.0
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,48.162121231060155,0.0
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-15.209565910772653,15.209565910772653
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-109.84099155159493,125.05055746236758
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,13.940920250332056,111.10963721203552
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.336781931968289,104.77285528006723
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,147.01978719192084,0.0
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,37.59909897904981,0.0
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-25.770009614690935,25.770009614690935
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,126.31791384875942,0.0
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,20.278991456347285,0.0
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,23.658178728717758,0.0
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-41.824050025044926,41.824050025044926
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,72.66477445935743,0.0
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,16.05275113630887,0.0
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.448612817945104,8.448612817945104
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.0694255455764505,13.518038363521555
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-21.96922972955508,35.487268093076636
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,73.51053823298207,0.0
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-43.092695685483704,43.092695685483704
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.05404041035399,59.146736095837696
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-71.39741807296377,130.54415416880147
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-98.01190218723605,228.55605635603752
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.23658611594874,251.79264247198626
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,168.14325314784946,83.64938932413679
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,44.35876279783224,39.29062652630455
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,78.1570818917462,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.604138318363766,7.604138318363766
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.33678193196647,1.2673563863972959
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,43.09140641144222,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.9575946596014546,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-35.910149979888956,35.910149979888956
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,134.34622332798244,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-231.51365101563715,231.51365101563715
2019-03-22,1,0,1,1,1.0,279.25,0.0,-8.871494704757424,240.38514572039458
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,87.87305109608496,152.5120946243096
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-62.10304148139221,214.61513610570182
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,44.78164468464456,169.83349142105726
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,74.77789461937755,95.05559680167971
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,141.52619048548695,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.91518931920109,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,19.011635069953627,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,32.10679154666104,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,58.72385420902356,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,9.294376591569744,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-62.52592336820817,62.52592336820817
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,41.40245741227773,21.123465955930442
