epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,3.5837512455387146,1.4626342254715996,2.1838802359215856,0.4126126126126126,0.1890145395799677,1238,3.479169483842521,1.360590732041395,2.508011275324328,0.35377358490566035,0.11206896551724138,232
2,3.101343722258708,1.235093757161149,2.094756943728889,0.42792792792792794,0.21324717285945072,1238,2.4465683739760826,0.8901759082416318,2.215601115391172,0.33962264150943394,0.125,232
3,2.41644490015526,0.9328537566704793,1.8373640375106515,0.5027027027027027,0.2633279483037157,1238,1.8993995929586476,0.6887816394556243,1.7511242340350974,0.6745283018867925,0.1810344827586207,232
4,2.0816014284848783,0.8004667349763819,1.6009052600922222,0.5630630630630631,0.3069466882067851,1238,1.7838849240335926,0.6880577584763743,1.374656788234053,0.6839622641509434,0.3879310344827586,232
5,1.943070528387831,0.769658451037364,1.3396976667190021,0.5675675675675675,0.4620355411954766,1238,1.678917305222873,0.6529315094340522,1.2544048592962067,0.6839622641509434,0.4870689655172414,232
6,1.8567641158866575,0.7500587117564571,1.182394499443652,0.5657657657657658,0.5096930533117933,1238,1.6769201591097076,0.6514680801697497,1.2560592540379227,0.6886792452830188,0.4525862068965517,232
7,1.732443156650648,0.7127563678466522,1.0232350932184444,0.5756756756756757,0.5815831987075929,1238,1.672304712492844,0.6475203697973827,1.266677858500645,0.6933962264150944,0.45689655172413796,232
8,1.6846593820605795,0.6958775507974195,0.9792637482213281,0.5837837837837838,0.5896607431340872,1238,1.6568167127411941,0.6383847820590127,1.2759500300062114,0.6839622641509434,0.45689655172413796,232
9,1.6627926137027524,0.6994654041689795,0.8824599238897949,0.5666666666666667,0.6526655896607432,1238,1.647959750274132,0.6401875863941211,1.2336489352686653,0.6839622641509434,0.4870689655172414,232
10,1.6105247589613587,0.6813742293967857,0.8306110722760585,0.6027027027027027,0.6801292407108239,1238,1.628857653716515,0.6397815267994719,1.1742736471110378,0.6698113207547169,0.5043103448275862,232
11,1.6095199600367631,0.6906191783445376,0.7594006143402013,0.5927927927927928,0.7003231017770598,1238,1.6468088709074875,0.6457796323130716,1.19393718037112,0.660377358490566,0.5517241379310345,232
12,1.5736226765905328,0.6804033049055048,0.7036829998111879,0.6045045045045045,0.7164781906300485,1238,1.6400012106731021,0.644503449072253,1.1797547052646506,0.660377358490566,0.5646551724137931,232
13,1.524081994142979,0.6639245340953002,0.6581703104764849,0.6153153153153154,0.7487883683360258,1238,1.641155563551804,0.6486950849868217,1.1560568408719425,0.6650943396226415,0.5387931034482759,232
14,1.535067661128252,0.6730462414187354,0.630246945267155,0.6108108108108108,0.7415185783521809,1238,1.6414651788514236,0.6547625884413719,1.116999963234211,0.660377358490566,0.5862068965517241,232
15,1.481113552662013,0.6535620471378705,0.5743140926846395,0.6171171171171171,0.7649434571890146,1238,1.6266203091062348,0.651060346584275,1.092640292027901,0.6745283018867925,0.5905172413793104,232
16,1.4865639987785326,0.6614267177946933,0.5468677952524533,0.6261261261261262,0.7915993537964459,1238,1.6098775555347573,0.646805743142119,1.0655324258681,0.660377358490566,0.6077586206896551,232
17,1.4867043535620792,0.6623861264001142,0.5393630727427456,0.6171171171171171,0.7940226171243941,1238,1.630832162396661,0.6558951105711595,1.0752482542703892,0.6320754716981132,0.5991379310344828,232
18,1.4514859797303628,0.6520292010930208,0.49074225905253543,0.6189189189189189,0.8053311793214862,1238,1.5982025985060067,0.650290348619785,1.0038952452355419,0.6509433962264151,0.6293103448275862,232
19,1.4551064646494407,0.6558421796506589,0.4759380594016277,0.6270270270270271,0.8287560581583199,1238,1.5862234645876392,0.64519494603265,0.9978250075003197,0.6509433962264151,0.6422413793103449,232
20,1.4508461045140404,0.6566539937311464,0.45634092575899043,0.6315315315315315,0.8247172859450727,1238,1.595842079869632,0.6498209488279415,0.999407424495138,0.6509433962264151,0.6508620689655172,232
21,1.407225400064989,0.6391108991326513,0.43347131623397545,0.6306306306306306,0.8311793214862682,1238,1.5803208597775162,0.6454746562917277,0.9763086481854834,0.6556603773584906,0.6594827586206896,232
22,1.4232861329357536,0.6489964599544937,0.4147629876514244,0.6189189189189189,0.8408723747980614,1238,1.5768540830447757,0.6465115014393374,0.9579392710122568,0.6509433962264151,0.6637931034482759,232
23,1.4242834892719742,0.6515961197045472,0.40733640531442084,0.6162162162162163,0.8416801292407108,1238,1.5798745915807526,0.6511827284153903,0.9367791743114077,0.6367924528301887,0.6637931034482759,232
24,1.4074794402607809,0.6419509640685073,0.4060038840443329,0.6360360360360361,0.8319870759289176,1238,1.5876793655855903,0.6539963298248794,0.9437169489161722,0.6320754716981132,0.6724137931034483,232
25,1.39653639415932,0.6440214122737851,0.36115646887095176,0.6270270270270271,0.8739903069466882,1238,1.5774419616008628,0.657885803928915,0.8837575825123951,0.6320754716981132,0.6767241379310345,232
26,1.3892663620978065,0.6399486842993144,0.3633816324547535,0.6342342342342342,0.8691437802907916,1238,1.5632178947843354,0.6554410066807045,0.85258691937759,0.6367924528301887,0.6810344827586207,232
27,1.3978907807770762,0.646167184372206,0.3454764923005574,0.6396396396396397,0.8683360258481422,1238,1.547206578583553,0.6525689831600999,0.8184719427392401,0.6273584905660378,0.6767241379310345,232
28,1.3867798679672265,0.6414773631203282,0.3479752004724327,0.6342342342342342,0.8747980613893377,1238,1.52663045093931,0.6494381139582058,0.7704660630431669,0.6367924528301887,0.6896551724137931,232
29,1.3682680574873152,0.6328570268175624,0.34078797669133387,0.6396396396396397,0.8747980613893377,1238,1.5352382063865662,0.65352474799696,0.7722929615912766,0.6273584905660378,0.6853448275862069,232
30,1.367691620101066,0.6363135966631743,0.3213674814134884,0.6297297297297297,0.8861066235864298,1238,1.5390874846228237,0.6575855611349052,0.7584336960110171,0.6273584905660378,0.6896551724137931,232
31,1.3455272961125042,0.6275539160311759,0.30326494755094,0.6522522522522523,0.8949919224555735,1238,1.5206352986138443,0.6544694304466248,0.7174045893138853,0.6367924528301887,0.6939655172413793,232
32,1.3512293127318769,0.6321615380746824,0.2892846353652982,0.6495495495495496,0.8974151857835219,1238,1.5144773043435196,0.6561072342238337,0.6859474097346437,0.6367924528301887,0.7025862068965517,232
33,1.3730349005327855,0.6448160452348692,0.27825348399374905,0.6288288288288288,0.9030694668820679,1238,1.5174467604735802,0.65815066672721,0.6822439473250816,0.6320754716981132,0.6982758620689655,232
34,1.35581988086608,0.6354537331843161,0.28540283975963254,0.6414414414414414,0.8990306946688207,1238,1.5266684972006699,0.6621584663132452,0.6864679848839497,0.6273584905660378,0.6982758620689655,232
35,1.3455391556072698,0.6288151057453842,0.2893010959486584,0.6531531531531531,0.8998384491114702,1238,1.5017336052039574,0.6538706468242519,0.6584229150722767,0.6415094339622641,0.6982758620689655,232
36,1.361477007003131,0.6395328761758031,0.27456560475760783,0.6306306306306306,0.8941841680129241,1238,1.5225001121389454,0.6630710305751495,0.6668633697875614,0.6273584905660378,0.6982758620689655,232
37,1.334312870159673,0.6280346090192194,0.2647977745783348,0.6468468468468469,0.9038772213247173,1238,1.5298944197852036,0.6697387090831433,0.6470421945740437,0.6226415094339622,0.7025862068965517,232
38,1.3298287905860988,0.6250318301153612,0.26469092843798325,0.6603603603603604,0.9087237479806138,1238,1.5173560319275692,0.6623912109237797,0.653815486821635,0.6367924528301887,0.6982758620689655,232
39,1.3236463867212152,0.6232827167790216,0.2534341025429511,0.6504504504504505,0.9095315024232633,1238,1.5281481907285492,0.6671138764271196,0.6588613321555072,0.6226415094339622,0.6982758620689655,232
40,1.3359027771649337,0.6289058659527753,0.2587552554965597,0.6405405405405405,0.901453957996769,1238,1.5114985416675437,0.6598444915605042,0.6513080386252239,0.6320754716981132,0.7025862068965517,232
41,1.3287488407002512,0.627326291477358,0.2503896852254097,0.6459459459459459,0.907108239095315,1238,1.5044316279477086,0.6585356839141756,0.6364095339487339,0.6367924528301887,0.6982758620689655,232
42,1.2972142049299495,0.6104155189819164,0.2553761754070615,0.6684684684684684,0.9063004846526656,1238,1.5021528170026581,0.6591713758853247,0.6246140149646792,0.6367924528301887,0.7025862068965517,232
43,1.3188804723141845,0.6228059995818782,0.2415370079831661,0.654054054054054,0.9159935379644588,1238,1.5106266675324276,0.664587213323926,0.6170371973822857,0.6179245283018868,0.7025862068965517,232
44,1.335128231849732,0.6285274428827269,0.2654232613874753,0.6414414414414414,0.8974151857835219,1238,1.4961872491343269,0.6585843069654591,0.6086864754043776,0.6415094339622641,0.7198275862068966,232
45,1.322547822083333,0.6240333187687505,0.24615182037885047,0.6486486486486487,0.9184168012924071,1238,1.4853642356806789,0.6542249560918448,0.6016972409240131,0.6509433962264151,0.7155172413793104,232
46,1.3173478138851233,0.6226777223316399,0.23914494790943258,0.6513513513513514,0.9168012924071083,1238,1.4894911009689857,0.6556016307956768,0.6064917131744582,0.6367924528301887,0.7112068965517241,232
47,1.3184127634291887,0.6216710884828826,0.2519247172722331,0.6585585585585586,0.9054927302100162,1238,1.4873220283409645,0.6549051648603296,0.6039571746669966,0.6462264150943396,0.7327586206896551,232
48,1.3064061501492206,0.6172799689812704,0.2382596805812084,0.6504504504504505,0.9232633279483037,1238,1.493172522248893,0.6557576011093158,0.617783759688509,0.6462264150943396,0.7155172413793104,232
49,1.2980593439065198,0.6156161470993146,0.22210179603927932,0.6648648648648648,0.9208400646203554,1238,1.5018466156104515,0.659351331023675,0.6227415499502215,0.660377358490566,0.7198275862068966,232
50,1.2839221546068331,0.6076438913474211,0.22816824501377314,0.6747747747747748,0.9151857835218093,1238,1.4953422381960113,0.6579174074643063,0.6106745451688766,0.660377358490566,0.7198275862068966,232
51,1.3088182657716347,0.6187088494365279,0.23527967303943173,0.6459459459459459,0.9192245557350566,1238,1.483324443471843,0.6560960112596458,0.5827711836017412,0.6462264150943396,0.7198275862068966,232
52,1.3022467747258446,0.6143720084482485,0.24572772310026628,0.654054054054054,0.9103392568659128,1238,1.4801143818888172,0.6589451668397436,0.553196002954039,0.6415094339622641,0.7198275862068966,232
53,1.3058900625139522,0.619459634267532,0.22655074202089973,0.6432432432432432,0.9281098546042004,1238,1.4779729164879898,0.6577637226514097,0.5539209585765312,0.6509433962264151,0.7241379310344828,232
54,1.3034189032429833,0.6153890079743153,0.23935213747625397,0.645045045045045,0.9127625201938611,1238,1.4790378891188523,0.6556860245061371,0.5709822671166782,0.6839622641509434,0.7370689655172413,232
55,1.2661915462891389,0.5989367384094376,0.22927420238493332,0.6774774774774774,0.9200323101777059,1238,1.484571362363881,0.6557114817342669,0.5892898558542646,0.6839622641509434,0.7198275862068966,232
56,1.2788593150879917,0.6075945414401389,0.2114905641325456,0.6630630630630631,0.9264943457189014,1238,1.4913718063255836,0.6579547004317338,0.5969862963618904,0.6650943396226415,0.7112068965517241,232
57,1.3088244979716657,0.6197046737413149,0.22649719536015597,0.6495495495495496,0.9119547657512116,1238,1.4914222894043758,0.6587636168554144,0.5917949252601328,0.6698113207547169,0.7112068965517241,232
58,1.2958483684428868,0.6137730862106289,0.22547206650931922,0.6504504504504505,0.9151857835218093,1238,1.4917747912735775,0.6605182791937072,0.5814948521297554,0.660377358490566,0.7112068965517241,232
59,1.2767912093580058,0.6062934638680638,0.21454754763061665,0.6666666666666666,0.925686591276252,1238,1.4908721734737527,0.6598538739501305,0.5827997027543085,0.6698113207547169,0.7112068965517241,232
60,1.284115568886666,0.6087699153938809,0.22098671117728283,0.6621621621621622,0.9168012924071083,1238,1.4990420135958442,0.6649454943132851,0.5764022055884888,0.6650943396226415,0.7155172413793104,232
61,1.2966184213589005,0.6157937517574241,0.21643900510182482,0.6594594594594595,0.9200323101777059,1238,1.498662058649392,0.6657576528641412,0.5697881294221714,0.6556603773584906,0.7198275862068966,232
62,1.2829837458199176,0.6120767673930606,0.19673729607284743,0.6522522522522523,0.9369951534733441,1238,1.4904206662342465,0.6619060514670498,0.5678271199094838,0.660377358490566,0.7155172413793104,232
63,1.2827394274401935,0.6095466748014227,0.2140957609372686,0.6513513513513514,0.9224555735056543,1238,1.4936173003295372,0.6638432720078612,0.5655925059369926,0.6650943396226415,0.7198275862068966,232
64,1.2671416963244486,0.6038969160200239,0.20354773058452205,0.6549549549549549,0.9248788368336026,1238,1.5012430075941414,0.6668858085319681,0.5707789763551334,0.6650943396226415,0.7155172413793104,232
65,1.2691383987713323,0.6005658426263311,0.22650848475912275,0.6720720720720721,0.9208400646203554,1238,1.506063124229168,0.6680163634273241,0.5791812406788612,0.6650943396226415,0.7155172413793104,232
66,1.2728834335176162,0.6043158484471811,0.21330813246272107,0.6666666666666666,0.9281098546042004,1238,1.5094321411231468,0.6682754524473874,0.5887663528837007,0.6650943396226415,0.7198275862068966,232
