epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
31,1.2473097169148903,0.5633351113492432,0.4080361348361692,0.703601108033241,0.8408723747980614,1238,2.1923056799789955,0.9157361521649716,0.8335803303996037,0.4925373134328358,0.6120689655172413,232
32,1.286974249633333,0.5876095851372484,0.41334716024807083,0.703601108033241,0.8327948303715671,1238,2.18102693352206,0.9088146428563701,0.8356324187640486,0.5223880597014925,0.6163793103448276,232
33,1.1370809742630201,0.5087729921961756,0.3992867235798443,0.7673130193905817,0.8424878836833603,1238,2.1910850251543112,0.9050188874130818,0.8560918989623415,0.5522388059701493,0.6163793103448276,232
34,1.2607773669509394,0.5617619133722088,0.39349141375121083,0.7119113573407202,0.8360258481421647,1238,2.21504469883853,0.9136856758772437,0.852584762819882,0.5522388059701493,0.6206896551724138,232
35,1.1761912251905402,0.5284349683083986,0.39942819948920527,0.7423822714681441,0.8303715670436187,1238,2.3267626186897017,0.9642187712797478,0.8594453311685858,0.582089552238806,0.6206896551724138,232
36,1.1740683512656869,0.5420951547715143,0.37537570685292676,0.7257617728531855,0.8546042003231018,1238,2.3975644728233076,0.9966358248867205,0.8564828590586268,0.5373134328358209,0.6206896551724138,232
37,1.185008459792191,0.5422733807497738,0.3832910830254316,0.7313019390581718,0.8586429725363489,1238,2.4219756003083854,1.0052933879752657,0.870267838753503,0.5522388059701493,0.6206896551724138,232
38,1.1533172591822598,0.5192933912257408,0.3758428318723916,0.7257617728531855,0.8570274636510501,1238,2.434388635487392,1.0101345777511597,0.8708426807204197,0.5373134328358209,0.6206896551724138,232
39,1.1771727158102736,0.526834709079642,0.37389865455026583,0.7562326869806094,0.8594507269789984,1238,2.3946045863217322,0.9940950630316093,0.8585105827399369,0.5522388059701493,0.6206896551724138,232
40,1.2449136704736072,0.5635098963563132,0.3692504169964059,0.7063711911357341,0.8529886914378029,1238,2.3308467793053596,0.965229742562593,0.8521581129010382,0.5671641791044776,0.6206896551724138,232
41,1.2028959750743984,0.5396528272087224,0.3804600627457961,0.7506925207756233,0.840064620355412,1238,2.3376765847206116,0.9697438976657924,0.8427340099266891,0.5522388059701493,0.6206896551724138,232
42,1.1866484851559838,0.5452541713899522,0.3637091424526806,0.7506925207756233,0.8578352180936996,1238,2.34961012827939,0.9744199576662548,0.8437459682082308,0.5522388059701493,0.6206896551724138,232
43,1.1830749178549007,0.5373097824918266,0.35882600203084253,0.739612188365651,0.8618739903069467,1238,2.345646502642796,0.9735437676088133,0.8435463246343464,0.5522388059701493,0.6206896551724138,232
44,1.1877917128348774,0.5352813234124487,0.36217364664031537,0.7423822714681441,0.8537964458804523,1238,2.366925562250203,0.9825515257778452,0.8520542363925226,0.5373134328358209,0.6206896551724138,232
45,1.1535083812350024,0.5156430224797732,0.35663441146132635,0.7479224376731302,0.8610662358642972,1238,2.364740475498397,0.9798437330260206,0.8591343824719561,0.5373134328358209,0.6206896551724138,232
46,1.146487400681984,0.5174433437080594,0.35552914654881196,0.7562326869806094,0.8651050080775444,1238,2.3766924255880815,0.9849855632924321,0.8640077666475855,0.5373134328358209,0.6206896551724138,232
47,1.1420474741878726,0.5161504493690924,0.36775561993842365,0.7479224376731302,0.8489499192245558,1238,2.3814267526412833,0.9868480963493461,0.8669268630188087,0.5373134328358209,0.6206896551724138,232
48,1.1997769153368492,0.5378231707537273,0.38332459556844584,0.7285318559556787,0.8424878836833603,1238,2.379449678906079,0.985234079076283,0.8630617755497324,0.5373134328358209,0.6206896551724138,232
49,1.2003792966317284,0.5441834103532776,0.34873710820671044,0.7368421052631579,0.8521809369951535,1238,2.3824291969167777,0.9875013365674374,0.860080928381147,0.5373134328358209,0.6206896551724138,232
50,1.147425038845358,0.5109518522040666,0.38028014322475007,0.7534626038781164,0.8521809369951535,1238,2.383083942635306,0.9876209693168526,0.8604884292801906,0.5373134328358209,0.6206896551724138,232
51,1.1438009361458132,0.5132375117649332,0.3854870287782734,0.7368421052631579,0.8441033925686591,1238,2.3963371371400766,0.9928384965925074,0.8650356780352264,0.5373134328358209,0.6206896551724138,232
52,1.1885639079553052,0.5312013923296307,0.369907337359735,0.7340720221606648,0.851373182552504,1238,2.395291858705981,0.9918751467519732,0.8658034256820021,0.5373134328358209,0.6206896551724138,232
53,1.1907131983891057,0.5316579441779868,0.3591483970547339,0.7229916897506925,0.8586429725363489,1238,2.403983441920116,0.9957286457517254,0.8669327229004482,0.5373134328358209,0.6206896551724138,232
54,1.1214528682736473,0.5076532656135981,0.35702894283804637,0.7811634349030471,0.8667205169628432,1238,2.4056112797095857,0.9960075180921981,0.8677039125870014,0.5373134328358209,0.6206896551724138,232
55,1.1391222736947177,0.5087252194036077,0.35463348093633695,0.7645429362880887,0.864297253634895,1238,2.413581666247598,0.999086905771227,0.8697598792355636,0.5373134328358209,0.6206896551724138,232
56,1.1257949574505954,0.518580988668669,0.3631130626879524,0.7617728531855956,0.8529886914378029,1238,2.412817703238849,0.9987766555885771,0.8693709495509493,0.5373134328358209,0.6206896551724138,232
57,1.209264228340112,0.5478787541884795,0.35381724327947095,0.7451523545706371,0.8602584814216478,1238,2.41921761529199,1.0014584713907384,0.871398179695524,0.5373134328358209,0.6206896551724138,232
58,1.1447284021362156,0.5226696127834742,0.3562197731461779,0.7451523545706371,0.8578352180936996,1238,2.4152809062908434,0.9997454436857309,0.8707328890932018,0.5373134328358209,0.6206896551724138,232
59,1.1449837361090789,0.511981975173686,0.3510255842486183,0.7673130193905817,0.8578352180936996,1238,2.415827898115947,0.9998700396338506,0.8713105030614754,0.5373134328358209,0.6206896551724138,232
60,1.0956414839755353,0.49600939002723904,0.3532856262510158,0.778393351800554,0.8683360258481422,1238,2.416226424019912,1.000053959995953,0.8713894812711354,0.5373134328358209,0.6206896551724138,232
