epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
57,1.2635216208382454,0.6019910509906597,0.20004891285218407,0.6776119402985075,0.9264943457189014,1238,1.2140118993561844,0.5909172366274164,0.11036713601186357,0.6648936170212766,0.9741379310344828,232
58,1.2558489200179141,0.5963740113955825,0.20939873943710174,0.6666666666666666,0.9289176090468497,1238,1.2190229851624061,0.5924735018547546,0.11775526558530741,0.6648936170212766,0.9741379310344828,232
59,1.2500392874531292,0.5979559984373216,0.18904906289835546,0.6716417910447762,0.932956381260097,1238,1.2155648141071713,0.5921451550848941,0.10932985461991408,0.6648936170212766,0.978448275862069,232
60,1.2476971001155157,0.5928246033725454,0.20344798381234216,0.6646766169154229,0.9289176090468497,1238,1.2130837234957466,0.5921725580032836,0.10156288897169047,0.6648936170212766,0.978448275862069,232
61,1.2460107077304303,0.5898354745622891,0.21332492969436676,0.6537313432835821,0.9176090468497576,1238,1.2170917700076926,0.5944190076056947,0.10139176557803976,0.6648936170212766,0.978448275862069,232
62,1.23640470454689,0.5904642793076549,0.18668395105105418,0.6646766169154229,0.9337641357027464,1238,1.214421321605814,0.594037763615872,0.09506059592140131,0.6648936170212766,0.978448275862069,232
63,1.2451565076923525,0.5926294202828288,0.19776539237318208,0.6626865671641791,0.9402261712439418,1238,1.2266507354275933,0.5992018849925792,0.10199592647881343,0.6648936170212766,0.9741379310344828,232
64,1.2476421767945052,0.5937536093429546,0.1982665211804849,0.6587064676616915,0.9224555735056543,1238,1.2305203470690498,0.600793275744357,0.10546231218453112,0.6648936170212766,0.9698275862068966,232
65,1.2349243599301587,0.5887307163494736,0.199137907372923,0.6626865671641791,0.9232633279483037,1238,1.2285121227132862,0.6000067173166478,0.10446619011204818,0.675531914893617,0.9741379310344828,232
66,1.2477943839472214,0.5952800104274085,0.18686113334433904,0.6616915422885572,0.9361873990306947,1238,1.2305895295636406,0.601326214506271,0.10352568354072242,0.675531914893617,0.9698275862068966,232
67,1.2465208894023987,0.5934955346050547,0.19468624641899146,0.672636815920398,0.9281098546042004,1238,1.2300195611756424,0.6011870592198474,0.10191926873963454,0.675531914893617,0.9741379310344828,232
68,1.2446466921219341,0.5925317120196214,0.19690155000794493,0.6646766169154229,0.9289176090468497,1238,1.2380640794490945,0.6043583544644904,0.10744483923089915,0.6648936170212766,0.9698275862068966,232
69,1.2436523977697185,0.5934779430503276,0.18313455769434114,0.6656716417910448,0.9369951534733441,1238,1.2348454779592053,0.6032901485549643,0.10402828095288112,0.675531914893617,0.9698275862068966,232
70,1.219707817561407,0.5794239738687353,0.1966591598902361,0.6557213930348259,0.9281098546042004,1238,1.2369902175048302,0.6038324864620858,0.1081128588010525,0.675531914893617,0.9698275862068966,232
71,1.235220488323341,0.5871771165387547,0.2084115839447459,0.663681592039801,0.9305331179321487,1238,1.2362990338226845,0.6041262022992397,0.10463888891812029,0.675531914893617,0.9698275862068966,232
72,1.236953570499944,0.5891689844392426,0.19243540690673186,0.6567164179104478,0.9264943457189014,1238,1.2358749776050961,0.6045313081208695,0.10121025145053864,0.6808510638297872,0.978448275862069,232
73,1.2297195542802333,0.5833089960155202,0.20272908429577585,0.6616915422885572,0.9361873990306947,1238,1.2356088860281582,0.604218618983918,0.10181127591379757,0.6808510638297872,0.978448275862069,232
74,1.2289639890482815,0.5863895211646806,0.18547768379307333,0.6766169154228856,0.9337641357027464,1238,1.240371926077481,0.6061839778372582,0.10537481641974943,0.6808510638297872,0.9698275862068966,232
75,1.2151429312294635,0.5796488247700592,0.18669029877721205,0.6676616915422886,0.9394184168012925,1238,1.2409601047121246,0.6062550436943135,0.10705057968353403,0.6808510638297872,0.9698275862068966,232
76,1.22788925683171,0.5863731768000778,0.18707166561595073,0.6696517412935323,0.9337641357027464,1238,1.2413656917111626,0.6066639838700599,0.10622316855808785,0.6808510638297872,0.9698275862068966,232
77,1.2251629594454665,0.5842091171895687,0.19151094758067647,0.6746268656716418,0.932956381260097,1238,1.2424490246279487,0.6072033279119654,0.10618587814528367,0.6808510638297872,0.9698275862068966,232
78,1.2162756501954284,0.5810508183282406,0.1784883439059404,0.672636815920398,0.938610662358643,1238,1.2430951266453183,0.6077009766025746,0.10539472976635242,0.6861702127659575,0.9741379310344828,232
79,1.2674331264465035,0.6030123998869711,0.19979249015570844,0.6497512437810945,0.9321486268174475,1238,1.243937085414755,0.6080367137142952,0.10587372245459721,0.6861702127659575,0.9741379310344828,232
80,1.2040899728149512,0.5762868281027571,0.17791214566045893,0.6776119402985075,0.9458804523424879,1238,1.2463692344468216,0.6084050326905353,0.11118982475379417,0.6861702127659575,0.9698275862068966,232
81,1.2036385235763327,0.5754565920995836,0.17815556997051146,0.6766169154228856,0.9273021001615509,1238,1.2482357600639606,0.6092515327828996,0.11258934155620377,0.6861702127659575,0.9655172413793104,232
82,1.24095755343676,0.5935802033291527,0.18222393296502518,0.6796019900497512,0.9458804523424879,1238,1.247330566932415,0.609268864418598,0.10978396725038002,0.6861702127659575,0.9698275862068966,232
83,1.2202424034355916,0.5809991441555877,0.19039568276128013,0.6696517412935323,0.9321486268174475,1238,1.2484598858603115,0.6098060642785215,0.11032048844057939,0.6861702127659575,0.9698275862068966,232
84,1.2136120235785144,0.5790916995622626,0.17851272473331414,0.6796019900497512,0.9345718901453958,1238,1.2472922596438178,0.6095117000823326,0.10855182003358314,0.6861702127659575,0.9698275862068966,232
85,1.191743187642444,0.5698413947328406,0.16729113218857514,0.6985074626865672,0.9450726978998385,1238,1.2481606253262223,0.6098682411173557,0.10911188737071793,0.6861702127659575,0.9698275862068966,232
86,1.2267402183258476,0.5841954686748447,0.1944756835867592,0.6676616915422886,0.938610662358643,1238,1.2492412904213215,0.6101477070057646,0.11097859565553994,0.6861702127659575,0.9698275862068966,232
87,1.2378320913515106,0.5918766608878748,0.18222837739884373,0.6676616915422886,0.931340872374798,1238,1.2484287845677342,0.6098898766522712,0.10992514085153053,0.6861702127659575,0.9698275862068966,232
88,1.2414190382102388,0.594509895405366,0.17461510635731872,0.6706467661691542,0.9394184168012925,1238,1.2475209112825065,0.6098244012670314,0.10767238150382864,0.6861702127659575,0.9698275862068966,232
89,1.207680453198792,0.5750612711431968,0.18564723003565398,0.6835820895522388,0.932956381260097,1238,1.2488992090882927,0.6103883347612746,0.10847821985853129,0.6861702127659575,0.9698275862068966,232
90,1.223442939063459,0.5843706871146587,0.17868742361207385,0.6646766169154229,0.938610662358643,1238,1.2488133372931645,0.6103735711980374,0.10815852238186474,0.6861702127659575,0.9698275862068966,232
91,1.2011673471654174,0.573330693339827,0.18632491732163653,0.6776119402985075,0.9248788368336026,1238,1.2492817640304565,0.6106367849923194,0.10807452119629958,0.6861702127659575,0.9698275862068966,232
92,1.2269624716245686,0.5885951777595786,0.16765314543406104,0.6616915422885572,0.9410339256865913,1238,1.2493837167476785,0.6106729646946522,0.1082295007232962,0.6861702127659575,0.9698275862068966,232
93,1.2199858400086017,0.5852139308974518,0.16691799185002562,0.6626865671641791,0.9369951534733441,1238,1.249497384860598,0.6107053503077081,0.10838206086693139,0.6861702127659575,0.9698275862068966,232
94,1.1991934269811109,0.571906127443361,0.18717416415595856,0.6875621890547263,0.9345718901453958,1238,1.2494719439539417,0.6107260952604577,0.10813238240521529,0.6861702127659575,0.9698275862068966,232
95,1.1867166193313476,0.5663868299764188,0.1752048202448785,0.6776119402985075,0.932956381260097,1238,1.249992193846867,0.6109035997948749,0.10868511246196155,0.6861702127659575,0.9698275862068966,232
96,1.2297195922192157,0.5886795934753039,0.1800620582839399,0.663681592039801,0.938610662358643,1238,1.250200127733165,0.6110105673049359,0.10872318004739695,0.6861702127659575,0.9698275862068966,232
97,1.226054314265151,0.5841273612643949,0.18320609039366725,0.672636815920398,0.9402261712439418,1238,1.2505032728458274,0.6111415466095539,0.10894564025360963,0.6861702127659575,0.9698275862068966,232
98,1.1853426829678562,0.5669417601912768,0.17411102609699877,0.6855721393034826,0.9394184168012925,1238,1.2507773185598439,0.6112728077680507,0.10901629154024453,0.6861702127659575,0.9698275862068966,232
99,1.2039853607895685,0.5749453536906646,0.18317253491653188,0.6825870646766169,0.9337641357027464,1238,1.2510064963636727,0.6113560393135599,0.10926558359943588,0.6861702127659575,0.9698275862068966,232
100,1.2118510339102182,0.5778896773632486,0.18494686181017578,0.6915422885572139,0.931340872374798,1238,1.251182223188466,0.6114408776481101,0.10934384064427738,0.6861702127659575,0.9698275862068966,232
